Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2005-02-02,4603,4675,4514,4577,610897,0.011938978554057122,4557.4,4530.7,4504.85,921.440002,1193.189941,56.156819436775265,57.33113673805601,55.848434925864865,4732.995369315293,4493.25,4253.504630684707,548540.6,-143.0,161
2005-02-03,4612,4692,4505,4523,457381,-0.011798121039982568,4559.0,4545.8,4504.4,928.789978,1189.890015,54.310344827586206,48.43492586490939,51.40032948929155,4720.61557815507,4506.15,4291.68442184493,492872.0,8.0,187
2005-02-04,4541,4568,4416,4443,429023,-0.017687375635640046,4534.0,4533.3,4500.8,933.549988,1203.030029,54.310344827586206,25.426944971537,43.73100252483409,4717.595783832262,4501.7,4285.804216167738,509209.2,-125.0,152
2005-02-07,4461,4559,4461,4497,416006,0.012153950033761074,4512.6,4535.1,4499.5,949.190002,1201.719971,46.63310258023915,35.673624288425046,36.51183170829044,4716.612394168053,4500.8,4284.987605831948,466425.2,-107.0,98
2005-02-11,4309,4460,4309,4443,397010,-0.012008005336891281,4496.6,4541.3,4496.35,947.22998,1205.300049,44.798041615667074,25.426944971537,28.842504743832976,4713.84193143921,4496.8,4279.75806856079,462063.4,-80.0,151
2005-02-14,4514,4567,4442,4532,612928,0.020031510240828165,4487.6,4522.5,4505.25,964.789978,1206.140015,55.39811066126856,42.314990512333964,34.47185325743197,4715.684732443103,4498.1,4280.515267556898,462469.6,-45.0,125
2005-02-15,4568,4943,4559,4765,1912696,0.05141218005295678,4536.0,4547.5,4525.35,968.880005,1210.119995,56.484529295589205,71.92429022082018,46.55540856823035,4755.695209995495,4518.65,4281.604790004504,753532.6,242.0,384
2005-02-16,4817,4835,4577,4684,772563,-0.0169989506820567,4584.2,4559.1,4545.4,971.559998,1210.339966,56.78358702845798,59.148264984227126,57.795848572460386,4770.838318080776,4534.7,4298.561681919224,822240.6,241.0,258
2005-02-17,4692,4844,4666,4666,865154,-0.0038428693424423788,4618.0,4565.3,4553.85,972.559998,1200.75,59.958071278826,56.30914826498423,62.46056782334381,4764.821961226869,4553.85,4342.878038773132,912070.2,169.0,178
2005-02-18,4550,4666,4550,4622,536188,-0.009429918559794248,4653.8,4575.2,4554.75,984.099976,1201.589966,45.686619718309856,49.369085173501574,54.94216614090427,4766.773707717881,4554.75,4342.726292282119,939905.8,179.0,116
2005-02-22,4550,4711,4452,4497,703742,-0.011648351648351651,4603.8,4569.9,4557.85,977.799988,1184.160034,49.14772727272727,29.652996845425868,45.11041009463719,4760.610577346984,4548.95,4337.289422653015,958068.6,-35.0,259
2005-02-23,4434,4505,4434,4452,323849,-0.010006671114076049,4557.4,4570.8,4552.05,968.429993,1190.800049,44.465648854961835,22.555205047318612,33.859095688748646,4753.249223538753,4552.95,4352.650776461247,640299.2,-313.0,71
2005-02-24,4487,4755,4479,4613,1057183,0.036163522012578664,4546.8,4582.4,4558.75,987.099976,1200.199951,50.38363171355498,47.94952681388013,33.38590956887483,4757.2146946263165,4555.2,4353.185305373683,697223.2,-71.0,276
2005-02-25,4639,4800,4568,4586,956172,-0.005853024062432266,4539.6,4596.7,4569.0,996.950012,1211.369995,52.815013404825734,43.69085173501578,38.065194532071466,4759.715073039044,4560.55,4361.384926960956,715426.8,-80.0,232
2005-02-28,4460,4487,4184,4211,1555500,-0.08177060619276055,4471.8,4564.6,4543.55,1011.359985,1203.599976,37.29166666666666,3.557312252964427,31.73256360062007,4793.501291813998,4552.05,4310.598708186002,919289.2,-411.0,303
2005-03-02,4202,4291,4148,4220,544380,0.0021372595582997977,4416.4,4510.1,4528.8,1007.47998,1210.079956,39.13978494623657,9.056603773584905,18.768255920521664,4797.125603455418,4527.05,4256.974396544582,887416.8,-277.0,143
2005-03-03,4219,4282,4104,4104,546150,-0.027488151658767723,4346.8,4452.1,4505.6,1010.919983,1210.469971,38.15513626834382,0.0,4.2046386755164065,4836.364086848411,4506.5,4176.635913151589,931877.0,-348.0,178
2005-03-04,4041,4157,4032,4104,603002,0.0,4245.0,4395.9,4480.6,1012.960022,1222.119995,35.72984749455338,7.903402854006586,5.653335542530459,4857.271065588771,4483.3,4109.328934411229,841040.8,-509.0,125
2005-03-07,4158,4167,4042,4051,357345,-0.012914230019493211,4138.0,4338.8,4457.0,1007.5,1225.310059,35.75581395348837,2.0856201975850714,3.329674350530515,4871.477026288984,4455.65,4039.822973711015,721275.4,-535.0,125
2005-03-08,4094,4424,4094,4318,2134485,0.06590965193779308,4159.4,4315.6,4444.05,1000.280029,1219.430054,43.11454311454311,31.394072447859493,13.79436516648368,4864.331673869723,4445.4,4026.4683261302766,837072.4,107.0,330
2005-03-09,4193,4265,4024,4060,808492,-0.05974988420565075,4127.4,4271.9,4420.9,1008.789978,1207.01001,27.67574414186194,4.390243902439024,12.623312182627826,4867.1148615184475,4419.55,3971.985138481553,889894.8,-160.0,241
2005-03-10,4086,4095,3845,3908,736187,-0.03743842364532024,4088.2,4217.5,4394.15,998.659973,1209.25,26.484848484848484,6.306306306306306,14.030207552201569,4887.970511952451,4388.8,3889.6294880475493,927902.2,-196.0,250
2005-03-11,3907,3978,3907,3952,404569,0.011258955987717423,4057.8,4151.4,4366.9,1022.789978,1200.079956,28.699284009546545,11.204188481675391,7.3002462301402025,4899.210057537727,4364.25,3829.289942462273,888215.6,-152.0,71
2005-03-14,3952,4255,3952,4175,1285476,0.05642712550607287,4082.6,4110.3,4353.5,1019.690002,1206.829956,37.951482479784374,34.55497382198953,17.355156203323702,4885.663681591093,4348.15,3810.6363184089055,1073841.8,124.0,303
2005-03-15,4175,4228,3979,4006,543623,-0.04047904191616769,4020.2,4089.8,4327.2,993.130005,1197.75,37.07214323328068,16.858638743455497,20.872600349040102,4882.773142117043,4326.3,3769.826857882958,755669.4,-312.0,249
2005-03-16,4006,4095,3970,4060,342171,0.013479780329505697,4020.2,4073.8,4291.95,993.130005,1188.069946,39.727463312368975,22.5130890052356,24.642233856893508,4862.466906378506,4302.7,3742.9330936214933,662405.2,0.0,125
2005-03-17,4050,4077,3872,3872,554445,-0.04630541871921179,4013.0,4050.6,4251.35,980.049988,1190.209961,30.85271317829458,2.8272251308900525,14.066317626527011,4804.862572529718,4258.05,3711.237427470283,626056.8,-36.0,205
2005-03-18,3863,3934,3800,3854,277661,-0.004648760330578483,3993.4,4025.6,4210.75,979.719971,1189.650024,30.996884735202485,7.860262008733625,11.066858714953055,4753.137060678039,4216.55,3679.962939321961,600675.2,-98.0,134
2005-03-21,3845,3881,3819,3819,262214,-0.009081473793461359,3922.2,4002.4,4170.6,979.27002,1183.780029,37.64186633039093,3.0448717948717947,4.57745297816512,4694.891281403104,4174.2,3653.508718596896,396022.8,-356.0,62
2005-03-22,3818,3979,3818,3908,465648,0.02330452998167054,3902.6,3961.4,4138.5,980.409973,1171.709961,40.63625450180072,17.307692307692307,9.404275370432538,4626.819351937415,4138.5,3650.1806480625846,380427.8,-98.0,161
2005-03-23,3871,3907,3818,3836,250748,-0.0184237461617196,3857.8,3939.0,4105.45,966.809998,1172.530029,41.738594327990135,5.769230769230769,8.70726495726492,4580.91164824333,4105.45,3629.9883517566695,362143.2,-224.0,89
2005-03-24,3916,4005,3836,3854,375831,0.004692387904066786,3854.2,3933.6,4075.55,956.330017,1171.420044,42.3780487804878,8.653846153846153,10.57692307692304,4534.164148108193,4075.55,3616.935851891807,326420.4,-18.0,169
2005-03-28,4060,4077,3970,4051,423531,0.011233150274588155,3931.0,3926.6,4018.45,977.700012,1174.280029,50.0,40.22435897435898,18.215811965811927,4429.965483006561,4047.45,3664.9345169934386,355594.4,197.0,107
2005-03-29,4077,4077,3890,3890,341377,-0.039743273265860246,3927.4,3915.0,4002.4,958.960022,1165.359985,37.246722288438626,19.35483870967742,22.74434794596081,4304.844798042169,4012.65,3720.455201957832,371427.0,71.0,187
2005-03-30,3871,3916,3845,3854,286058,-0.009254498714653003,3931.0,3894.4,3984.1,955.450012,1181.410034,42.92582417582418,11.868131868131867,23.81577651738938,4279.497142874318,3994.8,3710.1028571256825,335509.0,-54.0,71
2005-03-31,3907,3996,3863,3863,510809,0.002335236118318651,3932.8,3893.5,3972.05,965.679993,1180.589966,48.286367098248284,13.846153846153847,15.023041474654336,4246.56295846329,3976.95,3707.3370415367103,387521.2,27.0,133
2005-04-01,3818,3890,3818,3890,260612,0.006989386487186167,3909.6,3897.1,3961.35,981.900024,1172.920044,47.60802469135802,19.78021978021978,15.164835164835125,4231.58464471704,3966.25,3700.91535528296,364477.4,36.0,72
2005-04-04,3881,3881,3792,3792,301491,-0.025192802056555275,3857.8,3894.4,3948.4,982.5,1176.119995,33.64645602049531,0.0,11.208791208791169,4218.559077276451,3950.65,3682.7409227235494,340069.4,-259.0,89
2005-04-06,3774,3818,3765,3783,244212,-0.002373417721519,3836.4,3881.9,3921.65,988.0,1184.069946,38.97131552917904,5.454545454545454,8.41158841158837,4210.775809429316,3937.25,3663.724190570684,320636.4,-107.0,53
2005-04-07,3800,3845,3765,3765,310213,-0.004758128469468659,3818.6,3874.8,3906.9,988.900024,1191.140015,34.871794871794876,0.0,1.8181818181817766,4127.139736243788,3909.6,3692.060263756211,325467.4,-89.0,80
2005-04-08,3800,3809,3765,3765,193674,0.0,3799.0,3865.9,3899.75,992.169983,1181.199951,43.20203303684879,0.0,1.8181818181817766,4109.436284946461,3894.85,3680.2637150535393,262040.4,-98.0,44
2005-04-11,3747,3765,3694,3694,268281,-0.01885790172642765,3759.8,3834.7,3886.85,985.940002,1181.209961,40.476190476190474,0.0,0.0,4116.5754492877195,3884.15,3651.7245507122807,263574.2,-196.0,71
2005-04-12,3666,3702,3649,3658,218789,-0.009745533297238818,3733.0,3795.4,3861.0,981.789978,1187.76001,40.428061831153386,2.102803738317757,0.7009345794392109,4120.268009096488,3869.45,3618.6319909035124,247033.8,-134.0,53
2005-04-13,3667,3685,3586,3596,254202,-0.016949152542372836,3695.6,3766.0,3840.5,981.309998,1173.790039,30.835380835380832,2.0366598778004072,1.3798212053726797,4076.016453783844,3840.5,3604.983546216156,249031.8,-187.0,99
2005-04-14,3569,3596,3551,3587,220062,-0.0025027808676306718,3660.0,3739.3,3816.85,953.919983,1162.050049,33.42210386151797,6.844106463878327,3.6611900266654556,4067.3049510956203,3819.55,3571.79504890438,231001.6,-178.0,45
2005-04-15,3560,3658,3560,3569,275929,-0.005018120992472785,3620.8,3709.9,3801.7,947.219971,1142.619995,31.02529960053262,3.4220532319391634,4.100939857872591,4039.7219689937633,3795.0,3550.2780310062367,247452.6,-196.0,98
2005-04-18,3443,3532,3336,3372,394638,-0.05519753432333985,3556.4,3658.1,3777.6,925.0,1145.97998,4.793608521970711,4.8582995951417,5.041486430319689,4076.0691356416014,3770.0,3463.9308643583986,272724.0,-322.0,196
2005-04-19,3399,3443,3390,3408,179462,0.01067615658362997,3506.4,3619.7,3757.05,932.450012,1152.780029,11.50159744408947,10.909090909090908,6.396481245390549,4090.7556806160264,3747.7,3404.644319383973,264858.6,-250.0,53
2005-04-20,3480,3578,3444,3462,397946,0.015845070422535246,3479.6,3587.6,3734.75,937.359985,1137.5,19.565217391304344,19.090909090909093,11.619433198380525,4093.799837496121,3729.85,3365.9001625038786,293607.4,-134.0,134
2005-04-21,3345,3417,3327,3408,234875,-0.01559792027729634,3443.8,3551.9,3713.35,939.140015,1159.949951,16.981132075471706,14.387211367673181,14.795737122557687,4085.5785398490116,3704.85,3324.1214601509882,296570.0,-179.0,90
2005-04-22,3515,3604,3408,3426,480151,0.005281690140845008,3415.2,3518.0,3691.95,940.789978,1152.119995,15.882352941176464,17.870036101083034,17.116052186555063,4079.2342735240472,3684.35,3289.4657264759526,337414.4,-143.0,196
2005-04-25,3381,3470,3381,3444,182799,0.005253940455341555,3429.6,3493.0,3663.85,946.169983,1162.099976,21.0,22.586872586872587,18.281373351876226,4064.183163887524,3663.85,3263.5168361124756,295046.6,72.0,89
2005-04-26,3515,3541,3408,3408,256712,-0.010452961672473893,3429.6,3468.0,3631.7,944.460022,1151.829956,20.09569377990431,15.637065637065636,18.69799144167371,4003.3728046106485,3631.7,3260.027195389351,310496.6,0.0,133
2005-04-27,3390,3425,3363,3417,157107,0.002640845070422504,3420.6,3450.1,3608.05,930.159973,1156.380005,21.84466019417475,18.672199170124482,18.965379131354194,3970.602050713578,3608.05,3245.497949286422,262328.8,-45.0,62
2005-04-28,3461,3559,3407,3417,307057,0.0,3422.4,3433.1,3586.2,917.72998,1143.219971,21.84466019417475,20.54794520547945,18.285736670889815,3938.8797264893783,3586.2,3233.5202735106213,276765.2,9.0,152
2005-04-29,3319,3381,3301,3319,243353,-0.02868012876792503,3401.0,3408.1,3559.0,911.299988,1156.849976,20.930232558139537,4.488778054862843,14.56964081015555,3905.6531711315683,3559.0,3212.3468288684317,229405.6,-107.0,80
2005-05-02,3355,3363,3247,3257,220681,-0.018680325399216602,3363.6,3396.6,3527.35,918.419983,1162.160034,20.11922503725782,2.28310502283105,9.106609427724406,3862.1424887587223,3527.35,3192.5575112412776,236982.0,-187.0,116
2005-05-03,3256,3319,3221,3221,232532,-0.011053116364752813,3326.2,3377.9,3498.8,913.820007,1161.170044,20.930232558139537,0.0,2.257294359231256,3835.9450414143957,3498.8,3161.6549585856046,232146.0,-187.0,98
2005-05-04,3167,3193,3051,3087,524686,-0.04160198696057127,3260.2,3340.4,3464.0,929.349976,1175.650024,17.532467532467535,5.930807248764415,2.737970757198447,3820.7413924057323,3464.0,3107.2586075942677,305661.8,-330.0,142
2005-05-06,3087,3131,3087,3114,281106,0.008746355685131268,3199.6,3311.0,3431.45,940.849976,1171.349976,20.79589216944801,11.39240506329114,5.774404104018477,3791.3373946737465,3431.45,3071.562605326253,300471.6,-303.0,44
2005-05-09,3140,3149,3051,3060,201141,-0.017341040462427793,3147.8,3274.4,3396.2,935.200012,1178.839966,25.47169811320755,1.62748643761302,6.316899583222817,3756.633423303852,3396.2,3035.7665766961477,292029.2,-259.0,98
2005-05-10,3060,3167,3060,3096,369890,0.0117647058823529,3115.6,3239.6,3366.3,934.280029,1166.219971,25.47169811320755,8.1374321880651,7.052441229656378,3721.898294950044,3366.3,3010.701705049956,321871.0,-161.0,107
2005-05-11,2997,3051,2953,2971,314948,-0.040374677002584014,3065.6,3195.9,3331.95,923.380005,1171.109985,15.275813295615265,2.7649769585253456,4.1766318614011135,3701.3628912389045,3331.95,2962.537108761095,338354.2,-250.0,98
2005-05-12,2979,3006,2917,2944,268872,-0.009087849209020504,3037.0,3148.6,3299.35,921.210022,1159.359985,15.882352941176464,3.9301310043668125,4.944180050319044,3685.3526043037523,3299.35,2913.3473956962475,287191.4,-143.0,89
2005-05-13,2908,2934,2845,2908,366303,-0.012228260869565188,2995.8,3097.7,3265.4,923.190002,1154.050049,12.893982808022926,8.823529411764707,5.17287912488558,3664.108652372445,3265.4,2866.6913476275554,304230.8,-206.0,89
2005-05-16,2890,2988,2890,2935,351216,0.009284731774415356,2970.8,3059.3,3233.7,929.039978,1165.689941,14.002828854314004,12.605042016806722,8.452900810979372,3631.5876329116327,3233.7,2835.812367088367,334245.8,-125.0,98
2005-05-17,2953,2989,2882,2882,289346,-0.018057921635434404,2928.0,3021.8,3209.2,927.159973,1173.800049,13.674033149171265,5.182072829131653,8.870214752567652,3630.8646709647537,3209.2,2787.535329035246,318137.0,-214.0,107
2005-05-18,2908,2926,2864,2891,253688,0.003122831367106116,2912.0,2988.8,3183.35,930.359985,1185.560059,13.674033149171265,6.442577030812324,8.076563958916857,3616.9203791625814,3183.35,2749.7796208374184,305885.0,-80.0,62
2005-05-19,2926,3051,2908,2989,779155,0.03389830508474567,2921.0,2979.0,3159.7,952.090027,1191.079956,23.96593673965937,26.865671641791046,12.830107167244966,3580.691361335082,3159.7,2738.7086386649175,407941.6,45.0,143
2005-05-20,3025,3033,2953,3025,302487,0.012044161927065922,2944.4,2970.1,3140.55,952.190002,1189.280029,30.65789473684211,34.74903474903475,22.685761140545996,3548.63073247031,3140.55,2732.4692675296906,395178.4,117.0,80
2005-05-23,3042,3274,3006,3194,811679,0.05586776859504128,2996.2,2983.5,3128.95,951.049988,1193.859985,46.36678200692042,73.62869198312237,45.08113279131601,3515.4868369492983,3128.95,2742.4131630507013,487271.0,259.0,268
2005-05-24,3247,3292,3158,3203,424529,0.0028177833437694755,3060.4,2994.2,3116.9,951.609985,1194.069946,48.92857142857142,80.08948545861297,62.82240406358998,3476.1459354094955,3116.9,2757.6540645905047,514307.6,321.0,134
2005-05-25,3203,3309,3193,3203,476041,0.0,3122.8,3017.4,3106.65,941.299988,1190.01001,58.21529745042493,77.15517241379311,76.9577832851761,3441.815803435337,3106.65,2771.4841965646633,558778.2,312.0,116
2005-05-26,3221,3560,3221,3462,1444221,0.08086169216359673,3217.4,3069.2,3108.9,943.909973,1197.619995,68.5501066098081,86.2937062937063,81.1794547220374,3453.3146216146006,3108.9,2764.4853783853996,691791.4,473.0,339
2005-05-27,3514,3523,3389,3399,444017,-0.01819757365684571,3292.2,3118.3,3108.0,960.909973,1198.780029,67.89862724392819,77.4825174825175,80.31046539667226,3449.1028553057245,3108.0,2766.8971446942755,720097.4,374.0,134
2005-05-31,3479,3782,3470,3676,1535482,0.09274673008323431,3420.8,3240.6,3131.2,970.210022,1191.5,74.41077441077441,88.68729989327642,84.15450788983334,3542.4524357545974,3125.85,2709.2475642454024,864858.0,482.0,312
2005-06-01,3676,3818,3613,3801,898492,0.034004352557127415,3540.4,3331.6,3160.2,969.51001,1202.219971,84.93265993265993,98.25282631038027,88.14088122872467,3665.675635438027,3153.05,2640.4243645619736,959650.6,598.0,205
2005-06-02,3907,3978,3729,3729,657339,-0.018942383583267608,3593.8,3405.6,3192.3,970.880005,1204.290039,81.83292781832928,78.02294792586054,88.32102470983902,3751.975927466805,3178.45,2604.9240725331947,995910.2,526.0,249
2005-06-03,3853,4014,3746,3961,846528,0.062215071064628535,3706.2,3499.2,3234.65,976.090027,1196.02002,86.8439468159552,95.3913043478261,90.55569286135558,3891.5180523274585,3222.15,2552.7819476725417,876371.6,499.0,268
2005-06-07,3997,4157,3898,4024,673834,0.015905074476142422,3838.2,3582.2,3282.85,970.880005,1197.26001,87.16723549488054,89.7138437741686,87.70936534928502,4024.112202070178,3267.65,2511.1877979298224,922335.0,625.0,259
2005-06-08,4033,4122,3970,4033,417357,0.0022365805168986785,3909.6,3665.2,3329.7,976.219971,1194.670044,90.49964813511612,90.40989945862336,91.83834919353929,4138.80224124015,3316.3,2493.797758759851,698710.0,357.0,152
2005-06-09,4014,4201,3996,4086,749621,0.013141581948921344,3966.6,3753.5,3385.45,987.580017,1200.930054,90.78498293515358,91.1059551430781,90.40989945862331,4249.3720802829785,3365.8,2482.2279197170215,668935.8,285.0,205
2005-06-10,4068,4113,3988,4033,595613,-0.012971120900636346,4027.4,3810.6,3439.9,990.789978,1198.109985,86.7605633802817,86.53846153846155,89.35143871338762,4329.795429900425,3418.9,2508.0045700995747,656590.6,304.0,125
2005-06-13,4148,4220,3970,3970,553954,-0.015621125712868777,4029.2,3867.7,3493.0,990.48999,1200.819946,82.65376641326884,79.40691927512356,85.68377865222101,4384.042920973553,3470.2,2556.3570790264466,598075.8,9.0,250
