Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2011-12-01,43250,43250,42600,42900,2490608,0.04761904761904767,40730.0,39520.0,40247.5,1916.180054,1244.579956,68.0672268907563,94.57364341085271,86.08078738294292,43941.06550889371,40510.0,37078.93449110629,1676266.4,5600.0,650
2011-12-02,41750,43200,41750,43200,1283942,0.006993006993007089,41650.0,39945.0,40232.5,1916.040039,1244.280029,64.65116279069767,99.2248062015504,94.67194697225028,44048.666397892375,40537.5,37026.333602107625,1600764.6,4600.0,1450
2011-12-05,43200,43200,41950,42900,962419,-0.00694444444444442,42180.0,40355.0,40217.5,1922.900024,1257.079956,60.19417475728155,94.57364341085271,96.12403100775191,43920.98332661182,40507.5,37094.01667338818,1521589.0,2650.0,1250
2011-12-06,42900,43300,41150,41800,1011293,-0.02564102564102566,42350.0,40625.0,40227.5,1902.819946,1258.469971,55.111111111111114,76.92307692307693,90.24050884515998,43671.18373937837,40437.5,37203.81626062163,1414147.0,850.0,2150
2011-12-07,42200,42900,42100,42900,1160309,0.026315789473684292,42740.0,41185.0,40285.0,1919.420044,1261.01001,63.47826086956522,93.84615384615384,88.44762472669447,43883.48008213503,40502.5,37121.51991786497,1381714.2,1950.0,800
2011-12-08,43300,43300,41750,41800,1570277,-0.02564102564102566,42520.0,41625.0,40445.0,1912.390015,1234.349976,57.93650793650794,76.92307692307693,82.56410256410253,43889.93566758491,40505.0,37120.06433241509,1197648.0,-1100.0,1550
2011-12-09,41250,41250,40100,40250,959937,-0.037081339712918715,41930.0,41790.0,40455.0,1874.75,1255.189941,54.88721804511278,53.07692307692308,74.61538461538458,43855.345741383455,40587.5,37319.654258616545,1132847.0,-2950.0,1150
2011-12-12,40900,41000,40000,40450,784594,0.00496894409937898,41440.0,41810.0,40437.5,1899.76001,1236.469971,56.17977528089887,56.15384615384615,62.051282051282016,43866.37856074578,40607.5,37348.62143925422,1097282.0,-2450.0,1000
2011-12-13,40300,40300,39000,39100,1374161,-0.03337453646477129,40900.0,41625.0,40360.0,1864.060059,1225.72998,50.0,35.38461538461539,48.20512820512817,43848.233001911656,40522.5,37196.766998088344,1169855.6,-2700.0,1300
2011-12-14,39000,39800,38900,39350,739088,0.006393861892583175,40190.0,41465.0,40337.5,1857.75,1211.819946,57.976653696498055,39.23076923076923,43.589743589743556,43823.314986941514,40457.5,37091.685013058486,1085611.4,-3550.0,900
2011-12-15,38600,39100,38000,38000,1376178,-0.03430749682337997,39430.0,40975.0,40247.5,1819.109985,1215.75,47.67441860465116,0.0,24.871794871794833,43899.50032783036,40367.5,36835.49967216964,1046791.6,-3800.0,1100
2011-12-16,38100,39350,38100,38650,878221,0.017105263157894735,39110.0,40520.0,40232.5,1839.959961,1219.660034,43.27731092436974,12.264150943396226,17.164973391388447,43917.53597202828,40310.0,36702.46402797172,1030448.4,-1600.0,1250
2011-12-19,39100,39100,36800,37600,1492843,-0.027166882276843496,38540.0,39990.0,40172.5,1776.930054,1205.349976,36.326530612244895,12.307692307692308,8.190614417029474,44004.39691792013,40242.5,36480.60308207987,1172098.2,-2850.0,2300
2011-12-20,38000,38300,37800,38100,656038,0.013297872340425565,38340.0,39620.0,40122.5,1793.060059,1241.300049,38.8235294117647,20.0,14.857281083696142,44038.299696642185,40207.5,36376.700303357815,1028473.6,-1000.0,500
2011-12-21,39500,41000,39200,40500,1953514,0.06299212598425208,38570.0,39380.0,40282.5,1848.410034,1243.719971,40.909090909090914,56.92307692307692,29.743589743589705,44074.10166603381,40277.5,36480.89833396619,1271358.8,1150.0,1800
2011-12-22,41200,41200,40100,40800,843405,0.007407407407407307,39130.0,39280.0,40452.5,1847.48999,1254.0,40.909090909090914,61.53846153846154,46.15384615384611,43984.679139524,40452.5,36920.320860476,1164804.2,2800.0,1100
2011-12-23,41000,41500,40750,41450,799523,0.01593137254901955,39690.0,39400.0,40595.0,1867.219971,1265.329956,44.64944649446495,71.53846153846153,63.33333333333329,44041.41690363898,40595.0,37148.58309636102,1149064.6,2800.0,750
2011-12-27,41050,41700,39550,41050,961978,0.004895960832313362,40930.0,39635.0,40630.0,1842.02002,1265.430054,47.081712062256805,65.38461538461539,66.15384615384612,44083.12687518494,40635.0,37186.87312481506,1042891.6,3450.0,2150
2011-12-28,41800,41800,39600,40100,899650,-0.023142509135200995,40850.0,39710.0,40587.5,1825.119995,1249.640015,38.976377952755904,50.76923076923077,62.564102564102534,44045.2296600324,40592.5,37139.7703399676,1091614.0,2000.0,2200
2011-12-29,39500,40300,39300,39750,649390,-0.00872817955112215,40640.0,39885.0,40430.0,1825.73999,1263.02002,41.42259414225941,59.0,58.38461538461535,44000.74314694343,40532.5,37064.25685305657,830789.2,-750.0,1000
2012-01-03,39650,41350,39650,41350,1062177,0.044191919191919116,40370.0,40355.0,40172.5,1875.410034,1277.060059,54.583333333333336,91.0,66.92307692307689,43766.20903344416,40455.0,37143.79096655584,874543.6,550.0,1700
2012-01-04,41000,41500,40200,40550,792094,-0.019347037484885088,40270.0,40600.0,40110.0,1866.219971,1277.300049,50.3968253968254,75.0,74.99999999999996,43373.034897013815,40322.5,37271.965102986185,873057.8,-900.0,1300
2012-01-05,40300,40650,39800,40200,754394,-0.008631319358816225,40290.0,40570.0,39975.0,1863.73999,1281.060059,54.74137931034483,68.0,77.99999999999996,42986.34844741249,40187.5,37388.65155258751,831541.0,-850.0,850
2012-01-06,39750,40000,39000,39650,1018212,-0.013681592039801016,40270.0,40455.0,39867.5,1843.140015,1277.810059,51.260504201680675,56.99999999999999,66.66666666666663,42781.53952210181,40080.0,37378.46047789819,855253.4,-450.0,1000
2012-01-09,39250,39250,38600,39000,879755,-0.016393442622950838,40150.0,40210.0,39805.0,1826.48999,1280.699951,54.464285714285715,44.0,56.33333333333329,42274.472524925295,39885.0,37495.527475074705,901326.4,-750.0,650
2012-01-10,39200,39850,39100,39400,1284533,0.01025641025641022,39760.0,40065.0,39752.5,1853.219971,1292.079956,53.42465753424657,52.0,50.999999999999964,41984.55424638283,39765.0,37545.44575361717,945797.6,-1950.0,750
2012-01-11,39350,39550,38450,38650,1383058,-0.019035532994923887,39380.0,39825.0,39730.0,1845.550049,1292.47998,54.929577464788736,21.25,39.08333333333329,41945.90340583821,39685.0,37424.09659416179,1063990.4,-1900.0,1100
2012-01-12,38950,39400,38650,39400,767283,0.019404915912031084,39220.0,39755.0,39732.5,1864.569946,1295.5,55.96330275229358,28.35820895522388,33.869402985074586,41867.2200460494,39632.5,37397.7799539506,1066568.2,-800.0,750
2012-01-13,39050,39850,38900,39650,1681847,0.006345177664974555,39220.0,39745.0,39815.0,1875.680054,1289.089966,45.14285714285715,35.82089552238806,28.47636815920394,41880.621060591235,39660.0,37439.378939408765,1199295.2,0.0,950
2012-01-17,39200,41700,39100,41650,3951641,0.07345360824742264,39630.0,39695.0,40025.0,1892.73999,1293.670044,54.06698564593301,95.52238805970148,53.2338308457711,42160.151435113825,39775.0,37389.848564886175,1813672.4,2650.0,2600
2012-01-18,41600,42350,41000,42100,2363443,0.010804321728691502,40320.0,39850.0,40225.0,1892.390015,1308.040039,53.17073170731708,93.58974358974359,74.97767572394433,42426.78091420333,39980.0,37533.21908579667,2029454.4,2700.0,1350
2012-01-19,42150,43200,41750,42950,2108630,0.020190023752969077,41030.0,40125.0,40347.5,1914.969971,1314.5,58.87850467289719,94.73684210526315,94.61632458490271,42892.542741479665,40195.0,37497.457258520335,2174568.8,4300.0,1450
2012-01-20,42850,44650,42500,44050,2051116,0.025611175785797524,41910.0,40565.0,40510.0,1949.890015,1315.380005,68.20276497695852,90.32258064516128,92.88305544672262,43441.497804017476,40517.5,37593.502195982524,2431335.4,4650.0,2150
2012-01-25,44750,44750,43000,43650,1497552,-0.009080590238365494,42880.0,41030.0,40620.0,1952.22998,1326.060059,67.88990825688074,82.53968253968253,89.19970176336896,43805.140755583576,40795.0,37784.859244416424,2394476.4,4000.0,1750
2012-01-26,43650,44850,43500,44300,1265683,0.014891179839633395,43410.0,41520.0,40792.5,1957.180054,1318.430054,64.82412060301507,91.40625,88.0895043949479,44372.76436140786,40985.0,37597.23563859214,1857284.8,2650.0,1350
2012-01-27,44900,45050,44450,45000,1018095,0.015801354401805856,43990.0,42155.0,40990.0,1964.829956,1316.329956,72.58883248730965,99.24242424242425,91.06278559403556,45026.1603299377,41195.0,37363.8396700623,1588215.2,2900.0,600
2012-01-30,44400,45950,43950,45350,1532963,0.007777777777777883,44470.0,42750.0,41252.5,1940.550049,1313.01001,76.14213197969542,92.0,94.21622474747471,45648.9348804359,41390.0,37131.0651195641,1473081.8,2400.0,2000
2012-01-31,45800,45800,43500,44750,1953367,-0.013230429988974612,44610.0,43260.0,41502.5,1955.790039,1312.410034,75.75757575757575,84.0,91.74747474747471,46085.74739985151,41575.0,37064.25260014849,1453532.0,700.0,2300
2012-02-01,44750,45000,43950,45000,956998,0.005586592178770999,44880.0,43880.0,41772.5,1959.23999,1324.089966,81.57894736842105,87.33333333333333,87.77777777777773,46521.66823696976,41820.0,37118.33176303024,1345421.2,1350.0,1050
2012-02-02,45500,46250,45300,45900,1849405,0.020000000000000018,45200.0,44305.0,42000.0,1984.300049,1325.540039,82.5,95.51282051282051,88.9487179487179,47058.0145455839,42127.5,37196.9854544161,1462165.6,1600.0,950
2012-02-03,45900,46600,45450,46150,814814,0.005446623093681824,45430.0,44710.0,42280.0,1972.339966,1344.900024,89.47368421052632,94.33962264150944,92.39525882922105,47596.89817408865,42367.5,37138.10182591135,1421509.4,1150.0,1150
2012-02-06,47200,47500,46550,47000,983293,0.018418201516793076,45760.0,45115.0,42620.0,1973.130005,1344.329956,89.58333333333333,94.18604651162791,94.67949655531925,48233.56905745212,42690.0,37146.43094254788,1311575.4,1650.0,950
2012-02-07,47100,47350,45400,45800,1240339,-0.025531914893617058,45970.0,45290.0,42927.5,1981.589966,1347.050049,79.14691943127963,79.76190476190477,89.429191305014,48549.6057208376,42970.0,37390.3942791624,1168969.8,1050.0,1950
2012-02-08,45500,47100,45500,46650,758266,0.018558951965065518,46300.0,45590.0,43310.0,2003.72998,1349.959961,76.59574468085107,86.92307692307692,86.95700939886983,48900.92616347044,43320.0,37739.07383652956,1129223.4,1650.0,1600
2012-02-09,46250,46550,45050,46550,1355374,-0.002143622722400873,46430.0,45815.0,43667.5,2014.619995,1351.949951,74.58563535911603,83.47826086956522,83.38774751818227,49065.384519112704,43697.5,38329.615480887296,1030417.2,650.0,1500
2012-02-10,45900,46100,44800,44950,2023317,-0.034371643394199736,46190.0,45810.0,43982.5,1993.709961,1342.640015,60.20408163265306,49.0,73.13377926421401,48968.20591035072,43975.0,38981.79408964928,1272117.8,-1200.0,1300
2012-02-13,44700,45500,44700,44700,838834,-0.005561735261401579,45730.0,45745.0,44247.5,2005.73999,1351.77002,53.63128491620112,37.77777777777778,56.75201288244764,48600.44672891721,44277.5,39954.55327108279,1243226.0,-2300.0,800
2012-02-14,44550,44650,43700,44550,1363196,-0.003355704697986628,45480.0,45725.0,44492.5,2002.640015,1350.5,55.17241379310345,26.25,37.67592592592589,48197.77145572112,44535.0,40872.22854427888,1267797.4,-1250.0,950
2012-02-15,44200,45100,44200,44850,789334,0.006734006734006703,45120.0,45710.0,44795.0,2025.319946,1343.22998,53.293413173652695,33.75,32.59259259259255,47646.02013136999,44795.0,41943.97986863001,1274011.0,-1800.0,900
2012-02-16,44100,44400,43250,43400,2333552,-0.032329988851728,44490.0,45460.0,44882.5,1997.449951,1358.040039,41.208791208791204,3.5294117647058822,21.176470588235258,47416.95208446012,44882.5,42348.04791553988,1469646.6,-3150.0,1150
2012-02-17,44900,44900,43550,43800,1444516,0.009216589861751112,44260.0,45225.0,44967.5,2023.469971,1361.22998,41.53005464480874,12.941176470588237,16.740196078431335,47205.75002131083,44967.5,42729.24997868917,1353886.4,-1150.0,1350
2012-02-21,43950,44200,43500,44050,640488,0.005707762557077611,43980.0,44730.0,45010.0,2024.23999,1362.209961,46.02272727272727,18.823529411764707,11.764705882352905,47100.32148060567,45022.5,42944.67851939433,1314217.2,-650.0,700
2012-02-22,43600,44300,43450,44250,1123467,0.004540295119182858,43860.0,44490.0,45040.0,2028.650024,1357.660034,45.714285714285715,23.52941176470588,18.43137254901957,47092.4629531679,45032.5,42972.5370468321,1266271.4,-300.0,850
2012-02-23,43550,43850,43150,43550,981681,-0.015819209039548032,43890.0,44190.0,45002.5,2007.800049,1363.459961,36.257309941520475,9.195402298850574,17.18278115844035,47102.02594458108,45027.5,42952.97405541892,1304740.8,-1300.0,700
2012-02-24,43800,44300,43250,43900,776045,0.008036739380022917,43910.0,44085.0,44947.5,2019.890015,1365.73999,36.994219653179194,17.24137931034483,16.65539779130039,47118.941263812354,45007.5,42896.058736187646,993239.4,500.0,1050
2012-02-27,43600,43850,43150,43600,747847,-0.006833712984054663,43870.0,43975.0,44860.0,1991.160034,1367.589966,29.012345679012356,10.714285714285714,12.383689107827001,47140.81687761001,44937.5,42734.18312238999,853905.6,-200.0,700
2012-02-28,43150,43650,43100,43650,1154209,0.0011467889908256534,43790.0,43885.0,44805.0,2003.689941,1372.180054,34.53237410071942,13.750000000000002,13.901888341543478,47119.070560398766,44852.5,42585.929439601234,956649.8,-400.0,550
2012-02-29,43450,43700,43150,43300,1332407,-0.008018327605956443,43600.0,43730.0,44720.0,2030.25,1365.680054,24.03100775193799,5.797101449275362,10.087129054520322,47150.7427217298,44780.0,42409.2572782702,998437.8,-950.0,550
2012-03-02,43350,43850,43100,43300,1487839,0.0,43550.0,43720.0,44590.0,2034.630005,1369.630005,24.409448818897644,6.666666666666667,8.737922705313972,47152.83387730423,44695.0,42237.16612269577,1099669.4,-250.0,750
2012-03-05,43200,43200,42500,42800,1134442,-0.011547344110854452,43330.0,43620.0,44422.5,2016.060059,1364.329956,29.52380952380952,10.0,7.487922705313973,47067.865752598664,44540.0,42012.134247401336,1171348.8,-1100.0,700
2012-03-06,42900,43200,42150,42500,775854,-0.007009345794392496,43110.0,43490.0,44197.5,2000.359985,1343.359985,29.245283018867923,11.864406779661017,9.510357815442523,46922.70749135183,44357.5,41792.29250864817,1176950.2,-1100.0,1050
2012-03-07,42050,42250,41400,41850,1059704,-0.015294117647058791,42750.0,43270.0,44000.0,1982.150024,1352.630005,26.72413793103449,12.162162162162163,11.342189647274358,46580.874209247355,44100.0,41619.125790752645,1158049.2,-1800.0,850
2012-03-08,41950,43700,41400,42900,1933379,0.02508960573476693,42670.0,43135.0,43812.5,2000.76001,1365.910034,35.114503816793885,42.857142857142854,22.294570599655305,46355.19736030696,43955.0,41554.80263969304,1278243.6,-400.0,2300
2012-03-09,43500,43550,42100,42450,1509896,-0.010489510489510523,42500.0,43025.0,43607.5,2018.300049,1370.869995,41.44144144144144,30.0,28.339768339768302,45871.74695993257,43745.0,41618.25304006743,1282655.0,-850.0,1450
2012-03-12,42550,43300,42200,42950,1042421,0.011778563015312216,42530.0,42930.0,43507.5,2002.5,1371.089966,42.47787610619469,53.44827586206896,42.101806239737236,45257.11795035047,43565.0,41872.88204964953,1264250.8,150.0,1100
2012-03-13,43400,44950,43050,44850,2880865,0.0442374854481955,43000.0,43055.0,43515.0,2025.040039,1395.949951,55.47945205479452,97.1830985915493,60.21045815120605,45235.394690341534,43560.0,41884.605309658466,1685253.0,2350.0,1900
2012-03-14,45550,45700,44850,44850,1558779,0.0,43600.0,43175.0,43530.0,2045.079956,1394.280029,54.22535211267606,80.23255813953489,76.95464419771768,45265.57166174593,43567.5,41869.42833825407,1785068.0,3000.0,850
2012-03-15,45500,45550,44750,44950,1116003,0.0022296544035673715,44010.0,43340.0,43535.0,2043.76001,1402.599976,60.769230769230774,82.55813953488372,86.65793208865593,45342.75526708656,43587.5,41832.24473291344,1621592.8,2050.0,800
2012-03-16,45250,45500,44850,44900,734827,-0.0011123470522803602,44500.0,43500.0,43610.0,2034.439941,1404.170044,58.064516129032256,81.3953488372093,81.39534883720926,45352.95206968412,43590.0,41827.04793031588,1466579.0,2450.0,650
2012-03-19,45300,45900,44500,44900,1430341,0.0,44890.0,43710.0,43665.0,2047.0,1409.75,61.01694915254238,77.77777777777779,80.57708871662356,45519.18445684444,43665.0,41810.81554315556,1544163.0,1950.0,1400
2012-03-20,45100,45300,43950,44600,1067767,-0.006681514476614692,44840.0,43920.0,43705.0,2042.150024,1405.52002,57.72357723577236,71.11111111111111,76.76141257536602,45605.38777206496,43705.0,41804.61222793504,1181543.4,-250.0,1350
2012-03-21,44300,45700,44000,44900,1059533,0.006726457399103047,44850.0,44225.0,43747.5,2027.22998,1402.890015,63.114754098360656,77.77777777777779,75.55555555555551,45717.13127727617,43747.5,41777.86872272383,1081694.2,50.0,1700
2012-03-22,44200,45600,44100,45450,1389468,0.012249443207126953,44950.0,44480.0,43807.5,2026.119995,1392.780029,66.1654135338346,90.0,79.62962962962959,45910.19876712444,43807.5,41704.80123287556,1136387.2,500.0,1500
2012-03-23,45450,45500,44600,44600,1119179,-0.018701870187018743,44890.0,44695.0,43860.0,2026.829956,1397.109985,62.85714285714286,71.11111111111111,79.62962962962959,45987.90977252408,43860.0,41732.09022747592,1213257.6,-300.0,900
2012-03-26,45000,45300,44000,44500,939390,-0.0022421524663677195,44810.0,44850.0,43890.0,2019.189941,1416.51001,64.70588235294119,68.88888888888889,76.66666666666661,46037.115568189416,43890.0,41742.884431810584,1115067.4,-400.0,1300
2012-03-27,45000,45300,44500,44550,777652,0.0011235955056179137,44800.0,44820.0,43937.5,2039.76001,1412.52002,71.7741935483871,70.0,69.99999999999996,46099.58354675793,43937.5,41775.41645324207,1057044.4,-50.0,800
2012-03-28,44500,45100,44000,44500,829683,-0.001122334455667784,44720.0,44785.0,43980.0,2031.73999,1405.540039,65.38461538461539,63.1578947368421,67.34892787524362,46151.683799801256,43980.0,41808.316200198744,1011074.4,-400.0,1100
2012-03-29,44500,44850,43400,44450,882340,-0.0011235955056180247,44520.0,44735.0,44037.5,2014.410034,1403.280029,70.83333333333334,60.810810810810814,64.65623518255093,46194.221439691384,44037.5,41880.778560308616,909648.8,-1000.0,1450
2012-03-30,44050,44500,43350,43750,1148018,-0.015748031496062964,44350.0,44620.0,44060.0,2014.040039,1408.469971,58.0,24.561403508771928,49.510036352141576,46193.5909932129,44060.0,41926.4090067871,915416.6,-850.0,1150
