Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2006-07-11,44400,45000,43600,44600,452950,0.009049773755656076,43730.0,43575.0,43215.0,1300.439941,1272.430054,58.937198067632856,88.05970149253731,75.91408039169232,45023.01699525016,43120.0,41216.98300474984,505116.8,650.0,1400
2006-07-12,44600,45600,44500,44850,378799,0.005605381165919354,43980.0,43865.0,43355.0,1296.689941,1258.599976,61.35265700483092,81.0126582278481,83.34158022425544,45164.249814591,43292.5,41420.750185409,480899.0,1250.0,1100
2006-07-13,44850,45200,43850,44050,380645,-0.017837235228539527,44240.0,43940.0,43430.0,1285.02002,1242.280029,52.70935960591133,60.75949367088608,76.61061779709048,45197.252497975205,43392.5,41587.747502024795,439273.6,1300.0,1350
2006-07-14,43500,43500,42600,43100,623459,-0.02156640181611802,44160.0,43790.0,43367.5,1255.130005,1236.199951,51.94174757281554,36.708860759493675,59.49367088607594,45187.0671509,43420.0,41652.9328491,455803.8,-400.0,900
2006-07-18,42000,42900,41500,41800,904069,-0.030162412993039456,43680.0,43575.0,43270.0,1233.420044,1236.859985,49.53703703703704,7.317073170731707,34.92847586703714,45143.04046159504,43292.5,41441.95953840496,547984.4,-2400.0,1400
2006-07-19,41800,42150,41300,41800,489005,0.0,43120.0,43425.0,43222.5,1233.650024,1259.810059,46.56862745098039,11.627906976744185,18.55128030232318,45146.7603390409,43195.0,41243.2396609591,555195.4,-2800.0,850
2006-07-20,43200,44150,42900,44000,1178646,0.05263157894736836,42950.0,43465.0,43297.5,1273.300049,1249.130005,58.64978902953586,62.7906976744186,27.24522594063149,45229.21445567994,43257.5,41285.78554432006,715164.8,-850.0,1250
2006-07-21,43400,43800,42750,43150,360176,-0.01931818181818179,42770.0,43505.0,43280.0,1271.329956,1240.290039,49.33920704845815,43.02325581395349,39.14728682170542,45230.32010381368,43290.0,41349.67989618632,711071.0,-900.0,1050
2006-07-24,43000,43100,42250,43100,530933,-0.0011587485515642815,42770.0,43465.0,43300.0,1263.349976,1260.910034,42.57425742574257,41.86046511627907,49.224806201550386,45209.4519030414,43270.0,41330.5480969586,692565.8,0.0,850
2006-07-25,44000,44450,43550,44150,903700,0.024361948955916368,43240.0,43460.0,43412.5,1279.77002,1268.880005,50.95238095238095,66.27906976744185,50.387596899224796,45300.55354477627,43342.5,41384.44645522373,692492.0,2350.0,900
2006-07-26,44750,44750,43850,44000,773244,-0.003397508493771184,43680.0,43400.0,43487.5,1279.079956,1268.400024,51.94174757281554,62.7906976744186,56.97674418604651,45302.35848516817,43447.5,41592.64151483183,749339.8,2200.0,900
2006-07-27,44000,45000,44000,44700,1221638,0.015909090909090873,43820.0,43385.0,43625.0,1296.27002,1263.199951,59.60591133004926,79.06976744186046,69.3798449612403,45436.546510726665,43557.5,41678.453489273335,757938.2,700.0,1000
2006-07-28,44300,44700,43000,43200,1126235,-0.03355704697986572,43830.0,43300.0,43620.0,1297.069946,1278.550049,48.62385321100918,44.18604651162791,62.01550387596899,45351.26056903491,43620.0,41888.73943096509,911150.0,50.0,1700
2006-07-31,44000,44400,42050,42700,1175471,-0.01157407407407407,43750.0,43260.0,43525.0,1297.819946,1276.660034,42.99065420560748,32.55813953488372,51.937984496124024,45364.8535892175,43590.0,41815.1464107825,1040057.6,-400.0,2350
2006-08-01,42300,42400,41350,41450,1442490,-0.029274004683840782,43210.0,43225.0,43400.0,1287.359985,1270.920044,36.36363636363636,3.488372093023256,26.74418604651162,45380.58272816886,43432.5,41484.41727183114,1147815.6,-2700.0,1050
2006-08-02,41150,41450,40650,41450,1068407,0.0,42700.0,43190.0,43307.5,1295.109985,1277.410034,34.955752212389385,17.582417582417584,17.876309736774843,45428.88857206421,43307.5,41186.11142793579,1206848.2,-2550.0,800
2006-08-03,41950,42600,41850,42000,1032911,0.013268998793727338,42160.0,42990.0,43227.5,1292.050049,1280.27002,40.72398190045249,31.03448275862069,17.368424144687168,45421.86479239566,43227.5,41033.13520760434,1169102.8,-2700.0,750
2006-08-04,42750,43150,42600,42750,938267,0.017857142857142794,42070.0,42950.0,43227.5,1304.51001,1279.359985,48.38709677419355,48.275862068965516,32.297587470001254,45421.86479239566,43227.5,41033.13520760434,1131509.2,-450.0,550
2006-08-07,42950,42950,41950,42100,390272,-0.01520467836257311,41950.0,42850.0,43157.5,1289.540039,1275.77002,51.470588235294116,33.33333333333333,37.5478927203065,45403.96505941185,43157.5,40911.03494058815,974469.4,-600.0,1000
2006-08-08,42300,43300,42100,43300,542279,0.028503562945368266,42320.0,42765.0,43112.5,1311.099976,1271.47998,56.578947368421055,60.91954022988506,47.50957854406129,45306.48100073345,43112.5,40918.51899926655,794427.2,1850.0,1200
2006-08-09,43250,43750,42600,43300,548003,0.0,42690.0,42695.0,43047.5,1314.930054,1265.949951,46.19565217391304,60.91954022988506,51.72413793103448,45130.12865275199,43047.5,40964.87134724801,690346.4,1850.0,1150
2006-08-10,43850,43950,43100,43300,825222,0.0,42950.0,42555.0,42970.0,1304.310059,1271.810059,50.89820359281437,60.91954022988506,60.91954022988506,44878.26457395482,42970.0,41061.73542604518,648808.6,1300.0,850
2006-08-11,43750,44150,42900,42900,490741,-0.009237875288683584,42980.0,42525.0,42912.5,1292.099976,1266.73999,48.85057471264368,51.724137931034484,57.85440613026819,44751.80049632731,42912.5,41073.19950367269,559303.4,150.0,1250
2006-08-14,42600,44250,42600,43900,729720,0.02331002331002341,43340.0,42645.0,42952.5,1295.109985,1268.209961,48.55491329479769,74.71264367816092,62.45210727969348,44843.051298041595,42952.5,41061.948701958405,627193.0,1800.0,1650
2006-08-16,43200,44700,42800,44300,1017361,0.009111617312072884,43540.0,42930.0,43077.5,1315.609985,1295.430054,51.68539325842697,83.9080459770115,70.11494252873563,44977.77006390931,43077.5,41177.22993609069,722209.4,1000.0,1900
2006-08-17,44200,44200,43050,43450,702642,-0.019187358916478603,43570.0,43130.0,43160.0,1327.780029,1297.47998,43.0939226519337,69.1358024691358,75.91883070810273,44967.76104615638,43160.0,41352.23895384362,753137.2,150.0,1150
2006-08-18,43000,43350,42700,43300,617566,-0.0034522439585730202,43570.0,43260.0,43125.0,1331.099976,1302.300049,50.649350649350644,65.4320987654321,72.82531573719312,44890.90516524302,43125.0,41359.09483475698,711606.0,0.0,650
2006-08-21,42900,43200,42800,42900,252612,-0.009237875288683584,43570.0,43275.0,43112.5,1321.670044,1297.52002,51.315789473684205,55.55555555555556,63.37448559670781,44881.19711191165,43112.5,41343.80288808835,663980.2,0.0,400
2006-08-22,42900,43600,42900,43300,587917,0.00932400932400923,43450.0,43395.0,43122.5,1334.959961,1298.819946,63.70370370370371,65.4320987654321,62.13991769547325,44893.160001837074,43122.5,41351.839998162926,635619.6,-600.0,700
2006-08-23,43000,43200,42100,42500,989241,-0.018475750577367167,43090.0,43315.0,43040.0,1324.949951,1292.98999,56.95364238410596,22.807017543859647,47.93155728828243,44762.1773244479,43040.0,41317.8226755521,629995.6,-1800.0,1100
2006-08-24,42400,42400,41700,42150,410348,-0.008235294117647007,42830.0,43200.0,42947.5,1315.72998,1296.060059,51.0204081632653,15.0,34.41303876976391,44651.203396474375,42947.5,41243.796603525625,571536.8,-1300.0,700
2006-08-25,41850,42350,41700,42000,423524,-0.003558718861209953,42570.0,43070.0,42812.5,1329.349976,1295.089966,44.44444444444444,10.0,15.935672514619872,44351.42477843612,42812.5,41273.57522156388,532728.4,-1300.0,650
2006-08-28,42200,42200,41650,41850,292656,-0.0035714285714285587,42360.0,42965.0,42745.0,1327.890015,1301.780029,47.99999999999999,6.557377049180328,10.5191256830601,44330.095049449694,42745.0,41159.904950550306,540737.2,-1050.0,550
2006-08-29,42100,42150,41550,41550,386359,-0.007168458781361964,42010.0,42730.0,42687.5,1344.609985,1304.280029,33.64485981308411,0.0,5.5191256830601,44360.466165071535,42687.5,41014.533834928465,500425.6,-1750.0,600
2006-08-30,41750,42050,41500,41650,600462,0.002406738868832692,41840.0,42465.0,42697.5,1341.349976,1305.369995,34.862385321100916,4.6875,3.7482923497267664,44341.460237706,42697.5,41053.539762294,422669.8,-850.0,550
2006-08-31,41650,41950,41450,41450,1314536,-0.004801920768307322,41700.0,42265.0,42697.5,1352.73999,1303.819946,33.6283185840708,0.0,1.5624999999999905,44341.460237706,42697.5,41053.539762294,603507.4,-700.0,500
2006-09-01,41450,41550,40250,40700,1680832,-0.018094089264173663,41440.0,42005.0,42632.5,1356.670044,1311.01001,31.66666666666667,10.112359550561797,4.933286516853923,44482.47155027924,42632.5,40782.52844972076,854969.0,-1300.0,1300
2006-09-05,41000,41800,41000,41600,805093,0.010935601458080146,41310.0,41660.0,42527.5,1361.23999,1313.25,30.508474576271183,30.337078651685395,13.483146067415722,44480.25588832589,42575.0,40669.74411167411,957456.4,-250.0,800
2006-09-06,41400,42300,41200,41850,1336533,0.006009615384615419,41350.0,41595.0,42455.0,1357.01001,1300.26001,28.695652173913032,40.50632911392405,26.985255772057073,44484.08788505769,42562.5,40640.91211494231,1147491.2,300.0,1100
2006-09-07,41750,41750,41250,41400,461504,-0.010752688172043001,41340.0,41520.0,42360.0,1351.170044,1294.02002,30.8411214953271,34.32835820895522,35.057255324854886,44423.132889885135,42467.5,40511.867110114865,1119699.6,-250.0,500
2006-09-08,41400,41500,41050,41300,327135,-0.0024154589371980784,41460.0,41450.0,42260.0,1354.890015,1298.920044,31.132075471698116,31.343283582089555,35.39265696832293,44348.269387995875,42367.5,40386.730612004125,922219.4,-150.0,450
2006-09-11,41700,41700,40950,41100,271558,-0.004842615012106588,41450.0,41375.0,42170.0,1334.079956,1299.540039,32.35294117647058,25.37313432835821,30.34825870646765,44264.40256234261,42257.5,40250.59743765739,640364.6,400.0,750
2006-09-12,40900,41550,40900,41500,355944,0.009732360097323589,41430.0,41370.0,42050.0,1328.040039,1313.0,32.35294117647058,42.3728813559322,33.02976642212665,44197.70423157253,42187.5,40177.29576842747,550534.8,-100.0,650
2006-09-13,41850,42050,41600,41900,844349,0.009638554216867545,41440.0,41395.0,41930.0,1333.130005,1318.069946,43.61702127659574,76.74418604651163,48.16340057693401,43931.08774932853,42087.5,40243.91225067147,452098.0,50.0,450
2006-09-14,41900,41900,41300,41800,999881,-0.0023866348448687846,41520.0,41430.0,41847.5,1358.75,1316.280029,46.067415730337075,73.80952380952381,64.30886373732254,43485.61142765498,41962.5,40439.38857234502,559773.4,400.0,600
2006-09-15,42200,42250,41500,42200,404241,0.009569377990430672,41700.0,41580.0,41792.5,1361.099976,1319.660034,52.127659574468076,95.1219512195122,81.89188702518254,43259.95355957881,41900.0,40540.04644042119,575194.6,900.0,750
2006-09-18,42100,43000,42000,43000,649373,0.018957345971563955,42080.0,41765.0,41797.5,1374.300049,1321.180054,60.747663551401864,100.0,89.64382500967866,43185.24289228895,41885.0,40584.75710771105,650757.6,1900.0,1000
2006-09-19,42800,43250,42700,43000,659585,0.0,42380.0,41905.0,41782.5,1373.949951,1317.640015,64.35643564356435,91.66666666666666,95.59620596205961,43207.33383052786,41890.0,40572.66616947214,711485.8,1500.0,550
2006-09-20,42500,42900,42100,42500,337310,-0.011627906976744207,42500.0,41970.0,41782.5,1366.439941,1325.180054,57.79816513761468,75.0,88.88888888888887,43028.31279914637,41850.0,40671.68720085363,610078.0,600.0,800
2006-09-21,42600,42850,41500,41750,545955,-0.01764705882352946,42490.0,42005.0,41762.5,1366.790039,1318.030029,52.5,50.0,72.22222222222221,42950.7696933229,41812.5,40674.2303066771,519292.8,-50.0,1350
2006-09-22,41100,41600,41100,41550,424950,-0.004790419161676662,42360.0,42030.0,41740.0,1348.380005,1314.780029,57.79816513761468,27.659574468085108,50.88652482269503,42914.928689517656,41782.5,40650.071310482344,523434.6,-650.0,500
2006-09-25,41200,41650,41200,41400,381299,-0.0036101083032491488,42040.0,42060.0,41717.5,1355.209961,1326.369995,47.87234042553191,21.27659574468085,32.97872340425531,42892.433054359615,41752.5,40612.566945640385,469819.8,-1600.0,450
2006-09-26,41200,41600,40850,41200,464315,-0.004830917874396157,41680.0,42030.0,41700.0,1343.969971,1336.349976,43.01075268817205,14.583333333333334,21.173167848699755,42885.016376664,41720.0,40554.983623336,430765.8,-1800.0,750
2006-09-27,41900,42500,41800,42500,837952,0.031553398058252524,41680.0,42090.0,41742.5,1360.030029,1336.589966,60.0,68.75,34.869976359338054,42979.83788932596,41767.5,40555.16211067404,530894.2,0.0,700
2006-09-28,42800,43350,42750,43150,1310454,0.015294117647058902,41960.0,42225.0,41827.5,1371.430054,1338.880005,65.28925619834712,92.0,58.444444444444436,43201.01118198546,41842.5,40483.98881801454,683794.0,1400.0,600
2006-09-29,43450,43800,43100,43300,729396,0.0034762456546928444,42310.0,42335.0,41957.5,1371.410034,1335.849976,68.33333333333333,83.05084745762711,81.26694915254235,43426.4140234939,41935.0,40443.5859765061,744683.2,1750.0,700
2006-10-02,43500,43700,43000,43000,446394,-0.006928406466512715,42630.0,42335.0,42050.0,1374.219971,1331.319946,62.71186440677966,72.88135593220339,82.64406779661016,43494.40845659191,42050.0,40605.59154340809,757702.2,1600.0,700
2006-10-04,43000,43350,42100,42600,348392,-0.009302325581395321,42910.0,42295.0,42100.0,1352.0,1350.199951,55.932203389830505,59.32203389830508,71.75141242937852,43548.04768749641,42100.0,40651.95231250359,734517.6,1400.0,1250
2006-10-09,43000,43500,41550,41800,704934,-0.018779342723004744,42770.0,42225.0,42097.5,1319.400024,1350.660034,50.0,32.20338983050847,54.80225988700564,43547.53629718653,42097.5,40647.46370281347,707914.0,-700.0,1950
2006-10-10,42200,42450,42000,42200,195130,0.009569377990430672,42580.0,42270.0,42137.5,1328.369995,1353.420044,50.0,45.76271186440678,45.762711864406775,43550.17756219789,42137.5,40724.82243780211,484849.2,-950.0,450
2006-10-11,42200,43200,42100,43000,1017074,0.018957345971563955,42520.0,42415.0,42222.5,1325.48999,1349.949951,50.0,72.88135593220339,50.28248587570621,43627.55665740811,42222.5,40817.44334259189,542384.8,-300.0,1100
2006-10-12,42750,43150,42450,43050,557682,0.0011627906976743319,42530.0,42580.0,42320.0,1331.780029,1362.829956,50.37593984962406,74.57627118644068,64.40677966101694,43666.49642835748,42320.0,40973.50357164252,564642.4,50.0,700
2006-10-13,43800,44050,43500,43800,895394,0.017421602787456525,42770.0,42840.0,42435.0,1348.599976,1365.619995,59.42028985507247,92.1875,79.88170903954801,43876.16181201889,42435.0,40993.83818798111,674042.8,1200.0,550
2006-10-16,44350,44750,43850,44700,1306347,0.020547945205479534,43350.0,43060.0,42575.0,1356.719971,1369.060059,70.92198581560284,98.71794871794873,88.49390663479646,44311.148186738756,42575.0,40838.851813261244,794325.4,2900.0,900
2006-10-17,44800,45000,44500,44850,776584,0.003355704697986628,43880.0,43230.0,42727.5,1351.300049,1364.050049,73.57142857142857,96.3855421686747,95.76366362887445,44697.1312772754,42727.5,40757.8687227246,910616.2,2650.0,500
2006-10-18,44900,45400,44700,45100,679832,0.00557413600891854,44300.0,43410.0,42872.5,1354.26001,1365.800049,76.05633802816901,93.4065934065934,96.17002809773892,45090.00808459938,42872.5,40654.99191540062,843167.8,2100.0,700
2006-10-19,45400,46050,45000,45550,889518,0.009977827050997812,44800.0,43665.0,43000.0,1354.060059,1366.959961,79.59183673469389,88.88888888888889,92.89367482138566,45520.86033768349,43000.0,40479.13966231651,909535.0,2500.0,1050
2006-10-20,44900,45700,44800,45100,507370,-0.009879253567508184,45060.0,43915.0,43105.0,1364.23999,1368.599976,70.0,78.88888888888889,87.06145706145703,45795.11836953426,43105.0,40414.88163046574,831930.2,1300.0,900
2006-10-23,45100,45250,44500,44800,235893,-0.006651884700665134,45080.0,44215.0,43220.0,1364.949951,1377.02002,63.41463414634146,72.22222222222221,79.99999999999999,45996.48016475241,43220.0,40443.51983524759,617839.4,100.0,750
2006-10-24,45600,45800,44900,45500,533431,0.015625,45210.0,44545.0,43407.5,1366.5,1377.380005,66.41791044776119,87.77777777777777,79.62962962962962,46271.11475650699,43407.5,40543.88524349301,569208.8,650.0,900
2006-10-25,45500,46050,44300,44400,779393,-0.0241758241758242,45070.0,44685.0,43550.0,1371.430054,1382.219971,59.33333333333333,63.33333333333333,74.44444444444443,46306.045985408186,43550.0,40793.954014591814,589121.0,-700.0,1750
2006-10-26,44500,44750,44450,44600,645410,0.0045045045045044585,44880.0,44840.0,43710.0,1373.650024,1389.079956,63.6986301369863,67.77777777777779,72.96296296296295,46307.48866569642,43710.0,41112.51133430358,540299.4,-950.0,300
2006-10-27,44600,45250,44450,44450,643011,-0.0033632286995515237,44750.0,44905.0,43872.5,1369.089966,1377.339966,69.92481203007519,60.49382716049383,63.86831275720164,46201.600797800755,43872.5,41543.399202199245,567427.6,-650.0,800
2006-10-30,44500,44750,44250,44250,877552,-0.004499437570303688,44640.0,44860.0,43960.0,1356.109985,1377.930054,65.89147286821705,54.43037974683544,60.90066156170234,46201.85073919796,43960.0,41718.14926080204,695759.4,-550.0,500
2006-10-31,44100,44100,43350,43450,1207605,-0.01807909604519775,44230.0,44720.0,43975.0,1364.550049,1377.939941,53.48837209302325,27.77777777777778,47.56732822836901,46197.96624971427,43975.0,41752.03375028573,830594.2,-2050.0,750
2006-11-01,43550,44100,43350,43650,396433,0.004602991944764101,44080.0,44575.0,43992.5,1374.349976,1367.810059,54.54545454545455,11.11111111111111,31.106422878574772,46198.538363936175,43992.5,41786.461636063825,754002.2,-750.0,750
2006-11-02,43700,44350,43700,44300,586646,0.014891179839633395,44020.0,44450.0,44057.5,1383.72998,1367.339966,53.846153846153854,35.18518518518518,24.69135802469135,46216.51415124206,44057.5,41898.48584875794,742249.4,-300.0,650
2006-11-03,44300,44700,44000,44450,698922,0.003386004514672747,44020.0,44385.0,44150.0,1383.880005,1364.300049,47.826086956521735,40.74074074074074,29.012345679012338,46201.95670417038,44150.0,42098.04329582962,753431.6,0.0,700
2006-11-06,44050,44150,43400,44150,653872,-0.006749156355455588,44000.0,44320.0,44267.5,1379.189941,1379.780029,44.06779661016949,29.629629629629626,35.18518518518517,45996.593160559896,44267.5,42538.406839440104,708695.6,-100.0,750
2006-11-07,44150,45900,44150,45900,1415815,0.039637599093997666,44490.0,44360.0,44452.5,1387.439941,1382.839966,55.4054054054054,94.44444444444444,54.93827160493826,46035.79270492664,44452.5,42869.20729507336,750337.6,2450.0,1750
