Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2002-04-15,24400,25450,24400,25450,3008000,0.04303278688524581,24150.0,24315.0,24837.5,894.280029,1102.550049,50.581395348837205,62.16216216216216,34.6846846846847,26581.443932111597,24745.0,22908.556067888403,2646727.8,1100.0,1050
2002-04-16,25500,26100,25350,25700,3625854,0.00982318271119853,24490.0,24510.0,24857.5,901.289978,1128.369995,52.272727272727266,68.91891891891892,54.954954954954964,26547.93969254831,24885.0,23222.06030745169,3004345.2,1700.0,750
2002-04-17,26000,26100,25350,25450,3626326,-0.009727626459143934,24890.0,24595.0,24897.5,930.51001,1126.069946,46.706586826347305,62.16216216216216,64.41441441441442,26564.648004026094,24892.5,23220.351995973906,3282342.0,2000.0,750
2002-04-18,25500,25550,25100,25250,2056511,-0.007858546168958758,25250.0,24620.0,24927.5,937.609985,1124.469971,42.94478527607362,56.75675675675676,62.61261261261263,26597.85542183553,24922.5,23247.14457816447,3043637.8,1800.0,450
2002-04-19,25500,25500,24100,24200,3860615,-0.04158415841584162,25210.0,24570.0,24867.5,923.940002,1125.170044,40.69767441860465,35.59322033898305,51.50404641930067,26602.62954526846,24900.0,23197.37045473154,3235461.2,-200.0,1400
2002-04-22,24400,24650,24000,24500,2886908,0.012396694214876103,25020.0,24585.0,24825.0,920.890015,1107.829956,55.47445255474452,45.76271186440678,46.03756298671555,26549.54232293282,24855.0,23160.45767706718,3211242.8,-950.0,650
2002-04-23,24600,25300,24450,24800,3833716,0.012244897959183598,24840.0,24665.0,24800.0,925.700012,1100.959961,51.58730158730159,55.932203389830505,45.76271186440679,26505.993999174018,24827.5,23149.006000825982,3252815.2,-900.0,850
2002-04-24,25000,25400,24750,25100,1771600,0.012096774193548487,24770.0,24830.0,24755.0,915.690002,1093.140015,50.806451612903224,66.10169491525424,55.932203389830526,26486.497492981634,24817.5,23148.502507018366,2881870.0,-350.0,650
2002-04-25,24200,24800,24200,24400,2818610,-0.027888446215139417,24600.0,24925.0,24655.0,872.580017,1091.47998,47.72727272727273,42.3728813559322,54.80225988700567,26318.930065678407,24737.5,23156.069934321593,3034289.8,-850.0,600
2002-04-26,24350,24850,24350,24400,1943647,0.0,24640.0,24925.0,24585.0,869.650024,1076.319946,50.4,42.3728813559322,50.28248587570622,26016.23893563343,24637.5,23258.76106436657,2650896.2,200.0,500
2002-04-29,24100,24250,23650,23950,2154107,-0.018442622950819665,24530.0,24775.0,24545.0,838.51001,1065.449951,49.60629921259842,27.11864406779661,37.28813559322035,25841.107532900776,24545.0,23248.892467099224,2504336.0,-550.0,600
2002-04-30,24150,24500,23750,24500,1975618,0.022964509394572064,24470.0,24655.0,24582.5,842.340027,1076.920044,58.267716535433074,41.81818181818181,37.10323574730356,25824.007996455595,24582.5,23340.992003544405,2132716.4,-300.0,750
2002-05-02,24850,24900,24300,24550,2038303,0.0020408163265306367,24360.0,24565.0,24580.0,859.859985,1084.560059,58.59375,41.509433962264154,36.81541994941421,25821.560986907432,24580.0,23338.439013092568,2186057.0,-550.0,600
2002-05-03,24650,24650,23850,24400,1925279,-0.006109979633401208,24360.0,24480.0,24550.0,856.719971,1073.430054,50.0,30.612244897959183,37.979953559468406,25777.749331521976,24550.0,23322.250668478024,2007390.8,0.0,800
2002-05-06,24000,24200,23700,23700,1194895,-0.02868852459016391,24220.0,24430.0,24500.0,826.869995,1052.670044,33.33333333333333,2.0408163265306123,24.720831728918,25782.267728017756,24500.0,23217.732271982244,1857640.4,-700.0,500
2002-05-07,23450,24000,23400,23700,1463280,0.0,24170.0,24350.0,24467.5,826.340027,1049.48999,30.0,11.11111111111111,14.58805744520032,25797.824455873364,24467.5,23137.175544126636,1719475.0,-250.0,600
2002-05-08,24150,24400,23900,24350,1618920,0.02742616033755274,24140.0,24305.0,24485.0,844.669983,1088.849976,39.81481481481482,44.18604651162791,19.112657983089893,25798.53280166605,24485.0,23171.46719833395,1648135.4,-150.0,500
2002-05-09,24300,24600,23800,23800,3217306,-0.022587268993839782,23990.0,24175.0,24502.5,838.669983,1073.01001,37.39130434782609,19.047619047619047,24.781592223452705,25766.36000224043,24502.5,23238.63999775957,1883936.0,-750.0,800
2002-05-10,23950,24250,23700,24000,2074497,0.008403361344537785,23910.0,24135.0,24530.0,817.929993,1054.98999,47.95918367346939,30.0,31.077888519749,25719.161579920037,24530.0,23340.838420079963,1913779.6,-400.0,550
2002-05-13,24200,24750,23800,24450,2739366,0.018750000000000044,24060.0,24140.0,24532.5,821.890015,1074.560059,49.504950495049506,52.5,33.84920634920636,25720.720695431897,24532.5,23344.279304568103,2222673.8,750.0,950
2002-05-14,24800,25400,24650,25100,4592664,0.026584867075664542,24340.0,24255.0,24515.0,837.369995,1097.280029,52.77777777777778,85.0,55.83333333333335,25655.683082515414,24515.0,23374.316917484586,2848550.6,1400.0,750
2002-05-15,25400,25400,24950,25150,2217307,0.0019920318725099584,24500.0,24320.0,24487.5,862.619995,1091.069946,50.48543689320388,87.5,75.00000000000001,25530.206498543714,24487.5,23444.793501456286,2968228.0,800.0,450
2002-05-16,25100,25150,24850,24900,1183217,-0.00994035785288272,24720.0,24355.0,24460.0,858.039978,1098.22998,55.319148936170215,75.0,82.50000000000001,25421.687114015356,24460.0,23498.312885984644,2561410.2,1100.0,300
2002-05-17,25000,25200,24700,24900,1713933,0.0,24900.0,24405.0,24442.5,875.030029,1106.589966,55.319148936170215,75.0,79.16666666666669,25355.1450857982,24442.5,23529.8549142018,2489297.4,900.0,500
2002-05-20,24800,25000,24350,24350,2069066,-0.02208835341365467,24880.0,24470.0,24450.0,865.780029,1091.880005,54.166666666666664,47.5,65.83333333333336,25356.70020577803,24450.0,23543.29979422197,2355237.4,-100.0,650
2002-05-21,24700,24700,24100,24200,1680757,-0.006160164271047264,24700.0,24520.0,24435.0,837.559998,1079.880005,46.59090909090909,40.0,54.166666666666686,25348.1207333558,24435.0,23521.8792666442,1772856.0,-900.0,600
2002-05-22,24200,25000,24200,25000,2065658,0.03305785123966931,24670.0,24585.0,24445.0,863.059998,1086.02002,54.36893203883495,80.0,55.83333333333335,25379.091171026415,24445.0,23510.908828973585,1742526.2,-150.0,800
2002-05-23,25000,25200,24700,24850,2671957,-0.006000000000000005,24660.0,24690.0,24432.5,845.51001,1097.079956,54.36893203883495,72.5,64.16666666666669,25335.87088029693,24432.5,23529.12911970307,2040274.2,-50.0,500
2002-05-24,25000,25400,25000,25350,2504255,0.02012072434607637,24750.0,24825.0,24480.0,854.570007,1083.819946,66.66666666666666,97.5,83.33333333333336,25471.75548769263,24480.0,23488.24451230737,2198338.6,450.0,400
2002-05-28,25000,25800,24700,25400,3088188,0.028340080971659853,25060.0,24880.0,24567.5,848.799988,1074.550049,67.0,80.95238095238095,83.65079365079366,25602.331449152796,24530.0,23457.668550847204,2402163.0,1050.0,1100
2002-05-29,25600,25900,25350,25600,3473176,0.007874015748031482,25180.0,24925.0,24622.5,835.190002,1067.660034,63.73626373626374,86.36363636363636,88.27200577200578,25748.918658955,24612.5,23476.081341045,2760646.8,1400.0,550
2002-05-30,25600,25650,24700,24900,2523113,-0.02734375,25190.0,24925.0,24640.0,815.609985,1064.660034,61.702127659574465,54.54545454545454,73.95382395382397,25774.64710085874,24632.5,23490.35289914126,2852137.8,-100.0,950
2002-05-31,25300,25600,25000,25200,3147103,0.012048192771084265,25160.0,24955.0,24680.0,796.400024,1067.140015,62.5,66.66666666666666,69.1919191919192,25833.940140739298,24665.0,23496.059859260702,2947167.0,350.0,600
2002-06-03,25050,25250,24600,24800,1296362,-0.015873015873015928,25180.0,25000.0,24735.0,804.929993,1040.680054,53.684210526315795,38.88888888888889,53.36700336700338,25848.52459092373,24685.0,23521.47540907627,2705588.4,-550.0,650
2002-06-04,24700,25250,24350,25150,2221952,0.014112903225806495,25130.0,25095.0,24807.5,806.330017,1040.689941,50.561797752808985,58.333333333333336,54.62962962962965,25840.514797974436,24757.5,23674.485202025564,2532341.2,-250.0,900
2002-06-05,25250,25300,24900,24950,1508506,-0.007952286282306154,25000.0,25090.0,24837.5,809.590027,1049.900024,47.82608695652174,47.22222222222222,48.148148148148174,25783.76454866486,24820.0,23856.23545133514,2139407.2,-650.0,400
2002-06-07,24650,24750,24400,24450,1591320,-0.02004008016032066,24910.0,25050.0,24870.0,795.159973,1027.530029,45.36082474226804,19.444444444444446,41.66666666666669,25779.49077081917,24825.0,23870.50922918083,1953048.6,-450.0,350
2002-06-10,24850,24900,24500,24700,911184,0.010224948875255713,24810.0,24985.0,24905.0,811.900024,1030.73999,48.03921568627451,33.33333333333333,33.33333333333335,25697.424666629777,24870.0,24042.575333370223,1505864.8,-500.0,400
2002-06-11,24500,24550,24200,24350,1581280,-0.014170040485829927,24720.0,24950.0,24900.0,815.330017,1013.599976,50.0,13.88888888888889,22.222222222222243,25649.68177138502,24887.5,24125.31822861498,1562848.4,-450.0,350
2002-06-12,24150,24400,24000,24400,2440202,0.002053388090349051,24570.0,24850.0,24865.0,823.059998,1020.26001,52.08333333333334,21.052631578947366,22.758284600389885,25653.525587698547,24885.0,24116.474412301453,1606498.4,-750.0,400
2002-06-14,24400,24600,24300,24450,1122413,0.002049180327868827,24470.0,24735.0,24830.0,822.01001,1007.27002,43.20987654320988,23.684210526315788,19.541910331384035,25637.54106496682,24852.5,24067.45893503318,1529279.8,-500.0,300
2002-06-17,24300,24600,23950,23950,1102534,-0.020449897750511203,24370.0,24640.0,24782.5,809.159973,1036.170044,39.77272727272727,0.0,14.912280701754407,25660.81658063782,24792.5,23924.18341936218,1431522.6,-500.0,650
2002-06-18,24150,24300,23900,23950,1146563,0.0,24220.0,24515.0,24735.0,809.400024,1037.140015,32.05128205128206,2.5,8.728070175438617,25689.178841221594,24745.0,23800.821158778406,1478598.4,-750.0,400
2002-06-19,23950,24150,22950,23100,2458208,-0.035490605427975,23970.0,24345.0,24672.5,776.369995,1019.98999,25.531914893617028,5.084745762711865,2.528248587570643,25847.476414861118,24655.0,23462.523585138882,1653984.0,-1250.0,1200
2002-06-20,23200,23800,23200,23700,1574214,0.025974025974025983,23830.0,24200.0,24647.5,776.809998,1006.289978,31.372549019607845,27.77777777777778,11.787507846829902,25883.441586359397,24622.5,23361.558413640603,1480786.4,-700.0,600
2002-06-21,23400,23700,23050,23700,1219046,0.0,23680.0,24075.0,24582.5,778.530029,989.140015,36.363636363636374,28.30188679245283,20.388136777647514,25912.384425579527,24597.5,23282.615574420473,1500113.0,-750.0,650
2002-06-24,23200,23600,22900,23100,1272099,-0.025316455696202556,23510.0,23940.0,24495.0,767.919983,992.719971,27.65957446808511,8.333333333333332,21.470999301188,25961.582263832854,24502.5,23043.417736167146,1534026.0,-850.0,700
2002-06-25,23250,23500,22800,23000,1373298,-0.0043290043290042934,23320.0,23770.0,24377.5,755.919983,976.140015,29.545454545454547,8.0,14.878406708595406,26004.5961376177,24410.0,22815.4038623823,1579373.0,-950.0,700
2002-06-26,22700,22700,21300,21500,2196790,-0.06521739130434778,23000.0,23485.0,24217.5,701.869995,973.530029,17.117117117117118,5.0,7.111111111111132,26213.357552136695,24217.5,22221.642447863305,1527089.4,-1600.0,1400
2002-06-27,21850,21900,21100,21300,2445068,-0.009302325581395321,22520.0,23175.0,24012.5,710.429993,990.640015,17.117117117117118,5.263157894736842,6.087719298245635,26315.558607019902,24012.5,21709.441392980098,1701260.2,-2400.0,800
2002-06-28,21700,22150,21600,22000,2167822,0.032863849765258246,22180.0,22930.0,23832.5,742.719971,989.820007,28.695652173913032,23.684210526315788,11.315789473684232,26175.52436135324,23832.5,21489.47563864676,1891015.4,-1700.0,550
2002-07-02,21400,21750,21250,21650,1614340,-0.015909090909090873,21890.0,22700.0,23670.0,746.22998,948.090027,23.931623931623932,15.714285714285714,14.887218045112803,26148.199686104927,23670.0,21191.800313895073,1959463.6,-1450.0,500
2002-07-03,21750,22100,21450,22000,1459817,0.01616628175519641,21690.0,22505.0,23510.0,753.359985,953.98999,29.914529914529908,25.71428571428571,21.704260651629095,25985.479751482533,23510.0,21034.520248517467,1976767.4,-1000.0,650
2002-07-05,22000,22650,21900,22350,2497732,0.006756756756756799,22040.0,22280.0,23240.0,787.830017,989.030029,33.33333333333333,35.714285714285715,25.714285714285733,25836.53310673718,23387.5,20938.46689326282,2036955.8,850.0,750
2002-07-08,22400,22600,21700,21750,2716983,-0.02684563758389258,21990.0,22085.0,23080.0,783.349976,976.97998,29.85074626865672,18.571428571428573,26.666666666666686,25623.036377433924,23217.5,20811.963622566076,2091338.8,450.0,900
2002-07-09,22400,23050,22300,22950,3979818,0.05517241379310356,22250.0,22070.0,23005.0,801.98999,952.830017,43.24324324324324,57.8125,37.36607142857145,25381.933239187427,23117.5,20853.066760812573,2453738.0,950.0,750
2002-07-10,22850,23200,22650,23200,1693453,0.01089324618736387,22490.0,22090.0,22930.0,794.710022,920.469971,45.09803921568627,68.85245901639344,48.4121291959407,25231.88817013258,23055.0,20878.11182986742,2469560.6,1550.0,550
2002-07-11,23000,23350,22750,22750,2413344,-0.0193965517241379,22600.0,22215.0,22850.0,764.880005,927.369995,47.58620689655172,61.111111111111114,62.59202337583488,24994.338365289652,22957.5,20920.661634710348,2660266.0,750.0,600
2002-07-12,23200,23500,23050,23050,1414819,0.01318681318681314,22740.0,22390.0,22782.5,792.929993,921.390015,45.32374100719424,75.0,68.32119004250154,24822.396370274844,22892.5,20962.603629725156,2443683.4,700.0,450
2002-07-15,23050,23300,22500,22900,1198250,-0.006507592190889366,22970.0,22480.0,22705.0,783.52002,917.929993,44.366197183098585,72.0,69.3703703703704,24612.602987809372,22817.5,21022.397012190628,2139936.8,1150.0,800
2002-07-16,23100,23300,22600,23200,2079930,0.013100436681222627,23020.0,22635.0,22667.5,771.450012,900.940002,50.73529411764706,87.5,78.16666666666669,24390.75187926725,22755.0,21119.24812073275,1759959.2,250.0,700
2002-07-18,22950,23050,22600,22850,1701602,-0.015086206896551713,22950.0,22720.0,22612.5,773.849976,881.559998,48.93617021276595,72.91666666666666,77.47222222222223,24237.59894846342,22700.0,21162.40105153658,1761589.0,-350.0,450
2002-07-19,22500,22600,21850,22200,1844587,-0.02844638949671774,22840.0,22720.0,22567.5,754.619995,847.75,55.645161290322584,45.83333333333333,68.75000000000001,24046.25656746076,22612.5,21178.74343253924,1647837.6,-550.0,750
2002-07-22,21500,21900,21400,21600,1165750,-0.027027027027026973,22550.0,22645.0,22462.5,720.900024,819.849976,52.272727272727266,15.555555555555555,44.76851851851853,24019.98546633509,22537.5,21055.01453366491,1598023.8,-1450.0,500
2002-07-23,21800,22150,21500,22100,1156159,0.02314814814814814,22390.0,22680.0,22382.5,743.52002,797.700012,50.78125,37.77777777777778,33.05555555555557,23845.52206868548,22457.5,21069.47793131452,1589605.6,-800.0,650
2002-07-24,22100,22150,21400,21850,1302968,-0.011312217194570096,22120.0,22570.0,22320.0,721.409973,843.429993,51.58730158730159,21.428571428571427,24.92063492063494,23646.89826347287,22365.0,21083.10173652713,1434213.2,-1350.0,750
2002-07-25,22150,22450,21800,21800,1368001,-0.0022883295194507935,21910.0,22430.0,22260.0,723.52002,838.679993,48.333333333333336,19.047619047619047,26.084656084656103,23556.561724875097,22300.0,21043.438275124903,1367493.0,-1050.0,650
2002-07-26,21600,22200,21100,21100,1622260,-0.032110091743119296,21690.0,22265.0,22240.0,697.840027,852.840027,40.15748031496063,0.0,13.49206349206351,23524.449646034693,22205.0,20885.550353965307,1323027.6,-1100.0,1100
2002-07-29,21400,21400,20950,21100,942419,0.0,21590.0,22070.0,22230.0,700.349976,898.960022,44.34782608695652,5.88235294117647,8.309990662931858,23560.38511353233,22185.0,20809.61488646767,1278361.4,-500.0,450
2002-07-30,21500,21750,21350,21400,1515370,0.014218009478673022,21450.0,21920.0,22200.0,724.080017,902.780029,34.02061855670104,17.647058823529413,7.84313725490198,23552.505432147558,22190.0,20827.494567852442,1350203.6,-700.0,400
2002-07-31,21500,21600,21150,21400,1286223,0.0,21360.0,21740.0,22187.5,717.98999,911.619995,30.434782608695656,17.647058823529413,13.725490196078452,23565.852429180104,22160.0,20754.147570819896,1346854.6,-450.0,450
2002-08-01,21500,21600,21150,21200,994733,-0.009345794392523366,21240.0,21575.0,22147.5,707.799988,884.659973,32.18390804597702,9.803921568627452,15.032679738562111,23591.306256548298,22137.5,20683.693743451702,1272201.0,-600.0,450
2002-08-02,21000,21050,20650,21000,1607333,-0.009433962264150941,21220.0,21455.0,22087.5,700.679993,864.23999,25.882352941176478,13.20754716981132,13.55284252065608,23627.450443495203,22087.5,20547.549556504797,1269215.6,-100.0,400
2002-08-05,20650,20750,20300,20300,951762,-0.033333333333333326,21060.0,21325.0,21985.0,675.76001,834.599976,22.91666666666667,0.0,7.67048957947961,23712.8218719106,21985.0,20257.1781280894,1271084.2,-800.0,450
2002-08-06,20100,20750,20000,20750,1452627,0.022167487684729092,20930.0,21190.0,21935.0,673.780029,859.570007,25.25252525252526,24.59016393442623,12.599237034745869,23747.26813398948,21935.0,20122.73186601052,1258535.6,-650.0,750
2002-08-07,20850,20950,20400,20500,954014,-0.012048192771084376,20750.0,21055.0,21812.5,679.369995,876.77002,25.773195876288668,19.230769230769234,14.60697772173184,23666.6205888223,21812.5,19958.3794111777,1192093.8,-900.0,550
2002-08-08,20500,20700,20150,20200,1852123,-0.014634146341463428,20550.0,20895.0,21662.5,684.48999,905.460022,27.77777777777777,8.16326530612245,17.32806615710599,23529.350711478397,21662.5,19795.649288521603,1363571.8,-1000.0,550
2002-08-09,20550,20900,20350,20400,1363704,0.00990099009900991,20430.0,20825.0,21545.0,692.450012,908.640015,35.365853658536594,16.3265306122449,14.57352171637888,23419.454306556563,21545.0,19670.545693443437,1314846.0,-600.0,550
2002-08-12,20400,20750,20350,20400,697290,0.0,20450.0,20755.0,21412.5,695.390015,903.799988,26.3888888888889,16.3265306122449,13.605442176870767,23212.171022568768,21412.5,19612.828977431232,1263951.6,100.0,400
