Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2001-05-31,6142,7029,5935,6847,1473207,0.06286867432474397,6404.8,5339.1,4552.95,612.159973,1255.819946,82.37000207168013,79.78642257818458,83.11075917173265,6707.513160625874,4426.7,2145.886839374126,1872231.6,2318.0,1094
2001-06-01,7266,7266,6463,6825,945669,-0.003213086023075795,6689.6,5642.1,4709.4,607.070007,1260.670044,82.04704911267024,79.19001528273051,76.15512586719035,7072.20112573426,4584.0,2095.79887426574,1650349.2,1624.0,803
2001-06-04,6600,6877,6578,6679,336333,-0.021391941391941338,6784.6,5919.8,4860.1,610.909973,1267.109985,79.10754678182192,75.12913223140497,78.03519003077334,7351.446133386221,4733.15,2114.8538666137783,1247293.2,1278.0,299
2001-06-05,6677,6793,6150,6212,512832,-0.0699206468034137,6601.0,6147.0,4988.6,597.659973,1283.569946,71.60635650009573,63.06818181818182,72.46244311077243,7507.651279155918,4860.5,2213.3487208440815,1129509.4,-918.0,643
2001-06-07,5813,6578,5805,6350,647034,0.02221506761107528,6582.6,6329.1,5121.0,601.140015,1276.959961,73.60030366293414,66.63223140495867,68.27651515151514,7657.613013910594,4995.9,2334.186986089405,783015.0,-92.0,773
2001-06-08,6502,6883,6356,6694,719199,0.05417322834645666,6552.0,6478.4,5269.6,621.780029,1264.959961,75.31216553692472,75.51652892561982,68.4056473829201,7837.16999619586,5145.5,2453.8300038041402,632213.4,-153.0,527
2001-06-11,6524,6807,6426,6702,304779,0.001195100089632417,6527.4,6608.5,5418.75,608.22998,1254.390015,76.17504051863858,75.62240663900414,72.59038898986087,7984.304727797944,5294.5,2604.6952722020555,504035.4,-123.0,381
2001-06-12,6883,7022,6586,6732,289263,0.004476275738585445,6538.0,6661.3,5562.95,607.150024,1255.849976,75.8400292184076,75.68145376803848,75.6067964442208,8100.701585085967,5445.15,2789.598414914032,494621.4,53.0,436
2001-06-13,6883,6883,6655,6656,257018,-0.011289364230540722,6626.8,6613.9,5698.0,614.049988,1241.599976,74.62821907870874,73.65045430251203,74.98477156985153,8181.814885926453,5585.55,2989.2851140735474,443458.6,444.0,228
2001-06-14,6655,6731,6433,6580,216902,-0.011418269230769273,6672.8,6627.7,5833.85,613.75,1219.869995,70.50589882023596,66.39240506329114,71.9081043779472,8230.070680963241,5716.8,3203.5293190367597,357432.2,230.0,298
2001-06-15,6578,6723,6456,6671,186694,0.01382978723404249,6668.2,6610.1,5974.6,618.960022,1214.359985,66.6289592760181,61.891679748822604,67.31151303820859,8245.028575351069,5857.2,3469.3714246489317,250931.2,-23.0,267
2001-06-18,6670,7266,6670,7139,589494,0.07015439964023384,6755.6,6641.5,6141.8,608.780029,1208.430054,68.53668941979522,72.61839956450736,66.96749479220702,8277.686133506792,6021.35,3765.01386649321,307874.2,437.0,596
2001-06-19,7136,8184,7113,8186,607480,0.14665919596582144,7046.4,6792.2,6356.0,608.909973,1212.579956,63.18022965551672,100.08406893652794,78.1980494166193,8438.867089452373,6240.9,4042.932910547626,371517.6,1454.0,1071
2001-06-20,8950,9371,8490,8874,2357821,0.08404593207915956,7490.0,7058.4,6602.7,595.719971,1223.140015,80.35446829755367,86.0628154795289,86.25509466018805,8698.298434967695,6489.5,4280.701565032306,791678.2,2218.0,881
2001-06-21,9179,9179,7955,7995,837219,-0.09905341446923599,7773.0,7222.9,6776.0,595.530029,1237.040039,62.8125,61.413348289399885,82.52007756848556,8645.314191684965,6692.25,4739.185808315035,915741.6,1415.0,1224
2001-06-22,7993,9026,7802,8568,831807,0.07166979362101311,8152.4,7410.3,6944.35,599.080017,1225.349976,67.32259988073942,77.4817722938867,74.98597868760515,8737.640444843324,6894.2,5050.7595551566765,1044764.2,1897.0,1224
2001-06-25,8338,9829,8338,9831,1610951,0.1474089635854341,8690.8,7723.2,7165.85,598.02002,1218.599976,75.63435263500325,100.04970178926442,79.64827412418366,9219.692318892045,7125.7,5031.707681107955,1249055.6,2692.0,1491
2001-06-26,9829,10096,8644,8798,1411407,-0.10507578069372392,8813.2,7929.8,7295.55,588.710022,1216.76001,69.25826630920466,69.75064087625262,82.42737165313457,9351.239662734533,7295.55,5239.860337265467,1409841.0,612.0,1452
2001-06-27,9026,10059,8796,9716,1678894,0.10434189588542853,8981.6,8235.8,7424.85,584.76001,1211.069946,72.45796637309849,89.83957219251337,86.54663828601012,9744.996844263807,7424.85,5104.703155736193,1274055.6,842.0,1263
2001-06-28,9906,10289,9026,9410,1122953,-0.03149444215726638,9264.6,8518.8,7573.25,583.27002,1226.199951,68.21351931330472,77.24566399171628,78.94529235349408,10005.663215847899,7573.25,5140.836784152101,1331202.4,1415.0,1263
2001-06-29,9217,9639,8720,9180,1008529,-0.02444208289054195,9387.0,8769.7,7689.9,595.130005,1224.380005,66.13701484761657,71.2396265560166,79.4416209134154,10198.247067398419,7689.9,5181.55293260158,1366546.8,612.0,919
2001-07-02,9944,10096,8644,9066,1250801,-0.012418300653594727,9234.0,8962.4,7801.95,596.73999,1236.719971,65.03478484926566,68.28319502074689,72.25616185615992,10347.557938970042,7801.95,5256.342061029958,1294516.8,-765.0,1452
2001-07-03,8874,9141,8720,8760,522021,-0.03375248180013235,9226.4,9019.8,7906.0,594.309998,1234.449951,63.16316316316317,60.34751037344398,66.62344398340248,10428.358295013019,7906.0,5383.6417049869815,1116639.6,-38.0,421
2001-07-05,8375,9026,8375,8874,812724,0.05932911543511987,8851.4,9058.0,8140.45,593.609985,1219.23999,64.28393524283936,63.08374641273154,63.904817268974135,10464.143018609195,8039.1,5614.056981390806,943405.6,-842.0,651
2001-07-06,8874,8874,8375,8530,341731,-0.03876493125986025,8721.4,9054.2,8232.25,578.539978,1190.589966,61.22177954847278,51.395413097540754,58.27555662790542,10446.120374606195,8148.1,5850.079625393806,787161.2,-880.0,499
2001-07-09,8032,8299,7725,7804,476311,-0.08511137162954274,8469.0,8851.5,8287.35,560.0,1198.780029,53.89298676969909,21.756926952141058,45.41202882080444,10405.353215292886,8203.6,6001.846784707115,680717.6,-1376.0,574
2001-07-10,7802,7993,7212,7245,775601,-0.0716299333675039,8166.0,8696.2,8313.0,558.599976,1181.52002,44.15745684837949,1.0724731881702956,24.74160441261736,10366.95547750098,8230.75,6094.54452249902,585677.6,-1821.0,781
2001-07-11,6968,7765,6655,7268,769014,0.0031746031746031633,7944.2,8451.4,8343.6,553.650024,1180.180054,39.1310232809962,16.868464501926255,13.232621547412526,10326.991671460897,8257.55,6188.108328539101,635076.2,-1492.0,1110
2001-07-12,7312,7802,7312,7558,427230,0.03990093560814523,7681.0,8266.2,8392.5,559.950012,1208.140015,46.786292101779665,24.848651623555313,14.263196437883943,10261.49093279672,8302.65,6343.8090672032795,557977.4,-1316.0,490
2001-07-13,7725,7955,6807,7015,379612,-0.07184440328129138,7378.0,8049.7,8409.7,548.48999,1215.680054,38.528586201802334,9.906439185470555,17.207851770317365,10211.03347066448,8324.4,6437.7665293355185,565553.6,-1515.0,1148
2001-07-16,7044,7381,6961,7153,337339,0.01967213114754096,7247.8,7858.4,8410.4,548.929993,1202.449951,26.275690999291285,13.703907539900936,16.15299944964226,10156.896381793587,8348.5,6540.103618206413,537759.2,-651.0,420
2001-07-18,7159,7266,6968,6977,208157,-0.024605060813644664,7194.2,7680.1,8349.95,540.530029,1207.709961,30.979736787131813,8.860759493670885,10.823702073014116,10172.897450274648,8340.4,6507.902549725352,424270.4,-268.0,298
2001-07-19,6892,7993,6846,7995,787287,0.14590798337394295,7339.6,7641.9,8306.0,545.73999,1215.02002,32.39206056885615,36.87396807925151,19.812878370941103,10168.718361931671,8330.85,6492.9816380683305,427925.0,727.0,1147
2001-07-20,7955,8720,7588,7804,1574103,-0.023889931207004333,7388.8,7534.9,8296.45,537.710022,1210.849976,33.17267393126572,33.391455972101134,26.375394515007837,10110.935762207035,8277.35,6443.764237792967,657299.6,246.0,1132
2001-07-23,8032,8299,7465,7574,527210,-0.029472065607380804,7500.6,7439.3,8246.75,524.210022,1191.030029,33.17267393126572,26.70735251380413,32.32425885505225,10113.053941695001,8256.3,6399.546058304997,686819.2,559.0,834
2001-07-24,7496,7611,6930,7260,659830,-0.04145761816741489,7522.0,7384.9,8118.2,526.619995,1171.650024,31.838294448913913,24.336283185840706,28.145030557248646,10093.015487113156,8190.9,6288.784512886844,751317.4,107.0,681
2001-07-25,7259,7558,6968,7085,431699,-0.024104683195592336,7543.6,7368.9,8032.55,526.080017,1190.48999,32.69985540177649,18.135807676086042,23.05981445857695,9850.777131533003,8053.6,6256.422868466998,796025.8,108.0,590
2001-07-26,7290,7343,7083,7108,285826,0.003246294989414311,7366.2,7352.9,7902.15,529.219971,1202.930054,31.41052631578947,20.414601171698962,20.96223067787523,9777.791868087028,7969.1,6160.408131912973,695733.6,-887.0,260
2001-07-27,7136,7266,7136,7184,249776,0.010692177827799743,7242.2,7315.5,7790.85,541.130005,1205.819946,34.98438197233378,25.61743341404358,21.389280753942852,9482.985229885846,7842.5,6202.014770114154,430868.2,-620.0,130
2001-07-30,7113,7878,7113,7322,421896,0.019209354120267363,7191.8,7346.2,7697.95,533.530029,1204.52002,43.81099126861839,32.300242130750604,26.110758905497704,9216.295044462542,7738.1,6259.904955537459,409805.4,-252.0,765
2001-07-31,7458,7558,7351,7398,202341,0.010379677683693078,7219.4,7370.7,7614.55,541.549988,1211.22998,52.242744063324544,35.98062953995157,31.299435028248578,8967.440386453447,7649.0,6330.559613546554,318307.6,138.0,207
2001-08-01,7572,7626,7428,7574,205530,0.023790213571235563,7317.2,7430.4,7555.25,562.789978,1215.930054,54.292929292929294,40.09409304756926,36.1249882394238,8711.643833503633,7574.4,6437.1561664963665,273073.8,489.0,198
2001-08-02,7649,8681,7649,8684,1237169,0.1465540005281225,7632.4,7499.3,7570.6,567.460022,1220.75,62.84215328467153,98.11813904861474,58.06428721204518,8691.554743440627,7570.6,6449.6452565593745,463342.4,1576.0,1032
2001-08-03,8874,8950,8261,8416,1068185,-0.03086135421464764,7878.8,7560.5,7547.7,568.690002,1214.349976,67.04794353857386,74.61977186311786,70.94400131976728,8570.999534272365,7547.7,6524.400465727635,627024.2,1232.0,689
2001-08-06,8528,8911,8490,8607,599559,0.0226948669201521,8135.8,7663.8,7551.55,569.369995,1200.47998,67.46756367131186,83.6977186311787,85.47854318097042,8590.86464766068,7551.55,6512.235352339321,662556.8,1285.0,421
2001-08-07,8452,8720,8375,8644,322099,0.0042988265365400125,8385.0,7802.2,7593.55,567.5,1204.400024,70.7183693760875,85.45627376425855,81.25792141951835,8738.356759147327,7593.55,6448.743240852673,686508.4,1246.0,345
2001-08-08,8720,8796,8414,8416,244927,-0.026376677464136966,8553.4,7935.3,7652.1,565.940002,1183.530029,56.510980513454996,73.56435643564356,80.90611627702692,8840.787183851397,7652.1,6463.412816148604,694387.8,842.0,382
2001-08-09,8261,8987,8108,8416,552698,0.0,8499.8,8066.1,7709.5,549.669983,1183.430054,60.05917159763313,72.24112785610112,77.0872526853344,8930.522608523792,7709.5,6488.477391476208,557493.6,-268.0,879
2001-08-10,8681,8835,8452,8492,237816,0.009030418250950634,8515.0,8196.9,7756.2,555.340027,1190.160034,65.893351800554,75.93582887700535,73.91377105625,9023.396923175396,7756.2,6489.003076824603,391419.8,76.0,383
2001-08-13,8528,8835,8490,8684,282324,0.02260951483749407,8530.4,8333.1,7839.65,562.0,1191.290039,75.7411424439624,84.9925705794948,77.72317577086709,9121.067845488647,7839.65,6558.232154511352,327972.8,77.0,345
2001-08-14,8681,8874,8490,8684,356292,0.0,8538.4,8461.7,7916.2,577.150024,1186.72998,80.85681204168274,84.08613445378151,81.67151130342721,9207.783377507065,7916.2,6624.616622492935,334811.4,40.0,384
2001-08-16,8681,8681,8414,8568,195871,-0.013357899585444533,8568.8,8561.1,7995.75,580.950012,1181.660034,77.19821162444114,77.64140875133404,82.24003792820344,9238.842387640778,7995.75,6752.657612359222,325000.2,152.0,267
2001-08-17,8605,9293,8490,9027,882039,0.0535714285714286,8691.0,8595.4,8047.35,580.98999,1161.969971,80.04564721225954,87.79816513761467,83.1752361142434,9373.229930262769,8047.35,6721.470069737231,390868.4,611.0,803
2001-08-20,8950,9256,8681,8684,492807,-0.03799711975185549,8729.4,8622.2,8091.35,567.090027,1171.410034,70.81295843520783,68.64057672502575,78.02671687132482,9441.412965393185,8091.35,6741.287034606817,441866.6,192.0,575
2001-08-21,8796,8950,8644,8760,305838,0.00875172731460161,8744.6,8637.5,8150.65,568.679993,1157.26001,70.81295843520783,71.42091152815013,75.95321779693018,9509.19369009416,8150.65,6792.10630990584,446569.4,76.0,306
2001-08-22,8490,8874,8490,8644,253972,-0.01324200913242013,8736.6,8637.5,8219.85,574.869995,1165.310059,66.65628891656289,60.523114355231144,66.86153420280233,9527.411696239838,8219.85,6912.288303760162,426105.4,-40.0,384
2001-08-23,8874,9179,8874,8874,487082,0.026608051827857526,8797.8,8683.3,8309.3,570.070007,1162.089966,54.073756432247,64.64135021097046,65.52845869811723,9531.994195102257,8309.3,7086.605804897741,484347.6,306.0,305
2001-08-24,8874,8950,8644,8836,227686,-0.004282172639170634,8759.6,8725.3,8395.7,569.309998,1184.930054,59.99048525214082,61.43459915611814,62.19968790743991,9499.39257733441,8395.7,7292.007422665591,353477.0,-191.0,306
2001-08-27,8911,9064,8835,9027,267422,0.02161611588954271,8828.2,8778.8,8487.85,578.73999,1179.209961,59.99048525214082,77.55274261603375,67.87623066104078,9466.209803581009,8487.85,7509.490196418992,308400.0,343.0,229
2001-08-28,8987,9485,8987,9180,631282,0.016949152542372836,8912.2,8828.4,8580.75,576.51001,1161.51001,62.08295761947701,77.85039941902687,72.27924706372625,9438.396688389323,8580.75,7723.103311610676,373488.8,420.0,498
2001-08-29,9332,9332,8950,8951,309328,-0.024945533769063166,8973.6,8855.1,8658.4,565.630005,1148.560059,62.05497972059486,61.22004357298475,72.20772853601513,9325.12756213102,8658.4,7991.6724378689805,384560.0,307.0,382
2001-08-30,8796,8874,8452,8644,312701,-0.034297843816333384,8927.6,8862.7,8711.9,564.359985,1129.030029,54.51306413301663,21.475256769374415,53.51523325379534,9141.963838590349,8711.9,8281.83616140965,349683.8,-230.0,422
2001-08-31,8261,8338,7504,7574,571430,-0.12378528459046734,8675.2,8717.4,8656.4,545.109985,1133.579956,36.96022727272728,3.53356890459364,28.742956415650923,9323.044196112465,8656.4,7989.755803887534,418432.6,-1262.0,834
2001-09-04,7496,7649,7450,7651,193283,0.041802832244008714,8032.8,8472.5,8555.0,558.789978,1132.939941,34.83113069016153,9.877149877149877,11.6286585170393,9417.45819429904,8618.15,7818.8418057009585,403604.8,-1376.0,199
2001-09-05,7266,7572,7266,7459,100974,-0.025094758855051635,7734.4,8354.0,8495.75,551.909973,1131.73999,32.97192104531554,8.697611536728257,7.369443439490581,9513.568947842838,8560.75,7607.931052157162,297543.2,-1721.0,306
2001-09-06,7419,7841,7419,7574,194669,0.015417616302453307,7520.4,8224.0,8453.65,552.590027,1106.400024,36.179087875417125,13.880126182965299,10.818295865614468,9555.74302886517,8507.25,7458.75697113483,274611.4,-1377.0,422
2001-09-07,7419,7725,7343,7619,139927,0.00594137839978881,7529.4,8102.3,8413.8,555.080017,1085.780029,27.875549968573225,15.908066696710229,12.828601472134586,9588.560564114805,8467.4,7346.239435885194,240056.6,-1025.0,382
2001-09-10,7496,7642,7412,7459,114974,-0.021000131250820342,7552.4,7945.5,8362.15,550.72998,1092.540039,29.576525508502826,8.697611536728257,12.828601472134585,9628.219642732483,8419.55,7210.880357267515,148765.4,-115.0,230
2001-09-17,5507,5583,4658,4659,745969,-0.14935183494613835,5870.8,6711.6,7647.5,468.76001,1038.77002,14.170889393674656,0.020716801325875285,8.208798344921444,10297.279963075622,8227.9,6158.520036924378,259302.6,-2992.0,925
2001-09-18,5078,5354,4971,5355,614082,0.14938828074694133,5534.2,6482.0,7477.25,484.929993,1032.73999,23.90924956369983,14.439610524135075,7.719312954063059,10482.084929756616,8061.45,5640.815070243384,361924.2,-2104.0,383
2001-09-19,5507,6057,5507,5814,558372,0.08571428571428563,5500.4,6317.5,7335.75,486.75,1016.099976,26.576852418860994,23.94862233271183,12.802983219390919,10516.901891983003,7917.95,5318.998108016996,434664.8,-1760.0,550
2001-09-20,5737,5928,4971,5508,347836,-0.052631578947368474,5362.6,6110.9,7167.45,480.269989,984.539978,25.529411764705884,17.60928112699399,18.665837994613625,10555.959285469842,7764.95,4973.9407145301575,476246.6,-2111.0,957
2001-09-21,5047,5545,5047,5440,264899,-0.012345679012345734,5355.2,5893.0,6997.65,472.309998,965.799988,23.13913434177026,16.200538636834473,19.252814032180087,10493.684006605316,7585.6,4677.515993394685,506231.6,-2019.0,498
2001-09-24,5737,5751,5507,5539,249958,0.018198529411764808,5531.2,5701.0,6823.25,482.190002,1003.450012,22.51245659066889,18.848951647411212,17.552923803746552,10425.122388315196,7428.35,4431.577611684805,407029.4,880.0,244
2001-09-25,5774,5890,5354,5378,444261,-0.02906661852319914,5535.8,5535.0,6633.15,472.130005,1012.27002,22.745995423340958,17.077798861480076,17.375763048575248,10320.61569971122,7259.25,4197.884300288781,373065.2,23.0,536
2001-09-26,5507,6080,5354,5844,1290133,0.08664931201190029,5541.8,5521.1,6477.8,472.850006,1007.039978,29.148048853142683,32.22826086956522,22.718337126152164,10170.055234515523,7119.25,4068.4447654844766,519417.4,30.0,726
2001-09-27,5928,6318,5859,6013,996922,0.028918548939082855,5642.8,5502.7,6346.25,472.380005,1018.609985,36.57319800447274,42.56990260760289,30.625320779549387,9947.840879344176,6976.2,4004.559120655824,649234.6,505.0,459
2001-09-28,6119,6173,5737,5952,590815,-0.010144686512556178,5745.2,5550.2,6265.15,479.679993,1040.939941,35.34586855269967,40.65347156770343,38.48387834829051,9701.800726623065,6832.0,3962.1992733769343,714417.8,512.0,436
2001-10-04,6670,6670,6196,6212,549183,0.04368279569892475,5879.8,5705.5,6208.55,500.640015,1069.630005,39.36913895993179,48.82186616399623,44.015080113100844,9378.060112186444,6691.25,4004.4398878135557,774262.8,673.0,474
2001-10-05,6119,6211,5905,6106,326308,-0.0170637475853187,6025.4,5780.6,6131.3,501.920013,1071.380005,37.465846994535525,47.212259537006844,45.56253242290216,8963.990882835333,6537.55,4111.109117164668,750672.2,728.0,306
2001-10-08,5813,6073,5813,5898,258273,-0.03406485424172945,6036.2,5789.0,6053.25,496.130005,1062.439941,35.703605250041534,41.55495978552279,45.863028495508615,8541.135305975862,6384.9,4228.664694024138,544300.2,54.0,260
2001-10-09,5897,6127,5890,5990,359339,0.015598507968803021,6031.6,5837.2,5974.05,507.609985,1056.75,37.65753654847924,66.2027833001988,51.656667540909474,8131.989641086689,6252.2,4372.410358913311,416783.6,-23.0,237
2001-10-10,5844,6066,5530,5661,545313,-0.05492487479131891,5973.4,5859.3,5876.15,503.459991,1080.98999,64.39655172413794,40.612124779281935,49.45662262166783,7945.64132772683,6156.55,4367.45867227317,407683.2,-291.0,536
2001-10-11,5890,5890,5706,5737,526074,0.013425189895778233,5878.4,5879.1,5790.05,517.049988,1097.430054,56.67832167832168,45.08534432018835,50.63341746655635,7712.866219494734,6060.85,4408.833780505267,403061.4,-475.0,184
2001-10-12,5737,5890,5667,5760,329223,0.004009063970716431,5809.2,5917.3,5726.15,516.400024,1091.650024,48.886138613861384,46.43908181283108,44.04551697076712,7494.545920410329,5975.9,4457.25407958967,403644.4,-346.0,223
