Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2016-04-22,162500,164000,161500,162500,70471,-0.006116207951070374,163500.0,163350.0,166450.0,2015.48999,2091.580078,37.634408602150536,38.63636363636363,38.59658935540805,182126.31573176786,167125.0,152123.68426823214,106262.2,-6000.0,2500
2016-04-25,162000,164000,161500,162500,79679,0.0,163300.0,163400.0,165950.0,2014.550049,2087.790039,39.77272727272727,48.57142857142857,42.83738001129304,178145.3399210292,165950.0,153754.6600789708,92669.2,-1000.0,2500
2016-04-26,163500,172000,163500,170000,305618,0.04615384615384621,164400.0,164450.0,165825.0,2019.630005,2091.699951,58.13953488372093,88.88888888888889,58.69889369889368,177786.67124390832,165825.0,153863.32875609168,133790.0,5500.0,8500
2016-04-27,170500,172000,166000,166000,148926,-0.02352941176470591,164900.0,164700.0,165475.0,2015.400024,2095.149902,56.81818181818182,66.66666666666666,68.04232804232804,176952.5524623628,165475.0,153997.4475376372,140997.6,2500.0,6000
2016-04-28,167500,170500,167000,168000,141104,0.012048192771084265,165800.0,165250.0,164950.0,2000.930054,2075.810059,65.06024096385542,76.47058823529412,77.34204793028321,174758.15986819007,164950.0,155141.84013180993,149159.6,4500.0,3500
2016-04-29,170500,170500,168000,170500,131655,0.014880952380952328,167400.0,165450.0,164725.0,1994.150024,2065.300049,61.333333333333336,88.46153846153845,77.19959778783306,173736.5423062213,164725.0,155713.4576937787,161396.4,8000.0,2500
2016-05-02,171500,172000,167000,168000,106847,-0.014662756598240456,168500.0,165900.0,164425.0,1978.150024,2081.429932,61.333333333333336,68.0,77.64404223227751,172485.78878208876,164425.0,156364.21121791124,166830.0,5500.0,5000
2016-05-03,169500,172500,169000,171000,132733,0.017857142857142794,168700.0,166550.0,164400.0,1986.410034,2063.370117,60.27397260273972,86.36363636363636,80.94172494172493,172371.00006932864,164400.0,156428.99993067136,132253.0,1000.0,3500
2016-05-04,170000,174000,169500,172500,161646,0.00877192982456143,170000.0,167450.0,164875.0,1976.709961,2051.120117,63.51351351351351,88.0,80.78787878787877,173592.04319739426,164875.0,156157.95680260574,134797.0,6500.0,4500
2016-05-09,173000,175000,171500,173000,113606,0.0028985507246377384,171000.0,168400.0,165525.0,1967.810059,2058.689941,57.14285714285714,85.18518518518519,86.51627384960716,174641.06447865095,165525.0,156408.93552134905,129297.4,5000.0,3500
2016-05-10,171000,174500,171000,174000,82039,0.005780346820809301,171700.0,169550.0,166450.0,1982.5,2084.389893,69.0909090909091,92.5925925925926,88.5925925925926,175021.06515520162,166450.0,157878.93484479838,119374.2,3500.0,3500
2016-05-11,175000,176000,172000,172000,125008,-0.011494252873563204,172500.0,170500.0,166950.0,1980.099976,2064.459961,63.15789473684211,72.41379310344827,83.39719029374201,175594.4384311214,166950.0,158305.5615688786,123006.4,4000.0,4000
2016-05-12,171500,174500,170000,173000,95578,0.005813953488372103,172900.0,170800.0,167625.0,1977.48999,2064.110107,66.66666666666666,79.3103448275862,81.43891017454234,175921.32131540214,167625.0,159328.67868459786,115575.4,2000.0,4500
2016-05-13,173000,180000,173000,179000,220201,0.034682080924855585,174200.0,172100.0,168400.0,1966.98999,2046.609985,72.46376811594203,94.5945945945946,82.10624417520968,177884.61357867665,168400.0,158915.38642132335,127286.4,6500.0,7000
2016-05-16,178000,179500,176000,179500,85427,0.0027932960893854997,175500.0,173250.0,169250.0,1967.910034,2066.659912,75.0,97.2972972972973,90.40074557315937,179522.60024479922,169250.0,158977.39975520078,121650.6,6500.0,3500
2016-05-17,180000,182000,176500,180000,129548,0.0027855153203342198,176700.0,174200.0,169825.0,1968.060059,2047.209961,75.3623188405797,89.1891891891892,93.69369369369367,181153.93361451468,169825.0,158496.06638548532,131152.4,6000.0,5500
2016-05-18,179000,183500,178500,183000,139093,0.016666666666666607,178900.0,175700.0,170800.0,1956.72998,2047.630005,71.66666666666667,97.14285714285714,94.54311454311454,183147.59725188315,170800.0,158452.40274811685,133969.4,11000.0,5000
2016-05-19,183500,183500,176000,178500,179291,-0.024590163934426257,180000.0,176450.0,171500.0,1946.780029,2040.040039,70.49180327868852,69.6969696969697,85.34300534300534,183930.86142588072,171500.0,159069.13857411928,150712.0,5500.0,7500
2016-05-20,178000,181000,176500,180500,89183,0.011204481792717047,180300.0,177250.0,172350.0,1947.670044,2052.320068,70.49180327868852,81.81818181818183,82.88600288600287,184802.43582174642,172350.0,159897.56417825358,124508.4,1500.0,4500
2016-05-23,182500,184000,179000,183500,96556,0.016620498614958512,181100.0,178300.0,173350.0,1955.25,2048.040039,70.96774193548387,97.05882352941177,82.85799168152109,186020.3134177983,173350.0,160679.6865822017,126734.2,4000.0,5000
2016-05-24,183000,184500,181500,181500,106089,-0.010899182561307952,181400.0,179050.0,174300.0,1937.680054,2076.060059,72.1311475409836,80.64516129032258,86.50738887930538,186380.4321986111,174300.0,162219.5678013889,122042.4,1500.0,3000
2016-05-25,183000,185000,182000,183000,86038,0.008264462809917328,181400.0,180150.0,175325.0,1960.51001,2090.540039,70.6896551724138,87.09677419354838,88.26691967109423,186644.63826834995,175325.0,164005.36173165005,111431.4,0.0,3000
2016-05-26,184000,184500,182000,182500,61487,-0.002732240437158473,182200.0,181100.0,175950.0,1957.060059,2090.100098,67.85714285714286,83.33333333333334,83.69175627240143,187411.14718240802,175950.0,164488.85281759198,87870.6,4000.0,2500
2016-05-27,182500,183500,180500,181500,97301,-0.005479452054794498,182400.0,181350.0,176725.0,1969.170044,2099.060059,64.91228070175438,76.66666666666667,82.36559139784946,187424.11457231655,176725.0,166025.88542768345,89494.2,1000.0,3000
2016-05-31,182000,185000,182000,183000,345463,-0.0027247956403270157,182700.0,182050.0,178125.0,1983.400024,2096.949951,65.51724137931035,86.66666666666667,82.22222222222221,187690.95758965658,177475.0,167259.04241034342,139275.6,-500.0,3000
2016-06-01,181500,182500,174000,174000,275313,-0.049180327868852514,180900.0,181150.0,178425.0,1982.719971,2099.330078,52.77777777777778,26.666666666666668,63.33333333333332,187475.31638703003,177650.0,167824.68361296997,173120.4,-7500.0,8500
2016-06-02,172000,172500,164000,167000,376442,-0.04022988505747127,177800.0,180000.0,178225.0,1985.109985,2105.26001,42.857142857142854,14.285714285714285,42.53968253968253,187639.9203184078,177600.0,167560.0796815922,231201.2,-16000.0,8500
2016-06-03,148000,161500,142500,149000,1220701,-0.10778443113772451,171300.0,176850.0,177050.0,1985.839966,2099.129883,22.222222222222214,15.294117647058824,18.748832866479916,192585.29894360813,176500.0,160414.70105639187,463044.0,-33500.0,19000
2016-06-07,150000,151500,142500,150500,863541,0.010067114093959662,164700.0,173550.0,175925.0,2011.630005,2112.129883,23.63636363636364,18.823529411764707,16.134453781512594,195213.87073956494,175400.0,155586.12926043506,616292.0,-31000.0,9000
2016-06-08,152500,157000,150500,152500,487302,0.013289036544850585,158600.0,170650.0,174850.0,2027.079956,2119.120117,25.6637168141593,23.52941176470588,19.215686274509796,196676.463251497,174375.0,152073.536748503,644659.8,-30500.0,6500
2016-06-09,151500,153500,145000,146000,528901,-0.042622950819672156,153000.0,166950.0,173550.0,2024.170044,2115.47998,19.16666666666667,8.235294117647058,16.862745098039206,198637.74178238658,172975.0,147312.25821761342,695377.4,-28000.0,8500
2016-06-10,147000,150500,145000,149500,384361,0.023972602739726012,149500.0,163650.0,172375.0,2017.630005,2096.070068,25.423728813559322,16.470588235294116,16.07843137254901,199581.98799031027,171850.0,144118.01200968973,696961.2,-17500.0,5500
2016-06-13,151500,155000,150000,151000,341674,0.010033444816053505,149900.0,160600.0,170975.0,1979.060059,2079.060059,24.786324786324784,20.0,14.901960784313715,199993.9827368942,170750.0,141506.0172631058,521155.8,2000.0,5000
2016-06-14,151000,156000,150500,155500,278535,0.0298013245033113,150900.0,157800.0,169775.0,1972.030029,2075.320068,26.66666666666667,30.58823529411765,22.35294117647058,199307.62429333135,169575.0,139842.37570666865,404154.6,5000.0,5500
2016-06-15,159500,161000,156500,158000,281619,0.016077170418006492,152000.0,155300.0,168675.0,1968.829956,2071.5,30.578512396694208,36.470588235294116,29.019607843137248,198276.3593971349,168500.0,138723.6406028651,363018.0,5500.0,4500
2016-06-16,158000,158000,151000,152000,231089,-0.03797468354430378,153200.0,153100.0,167125.0,1951.98999,2077.98999,26.15384615384616,22.35294117647059,29.803921568627445,197230.5929510012,167100.0,136969.4070489988,303455.6,6000.0,7000
2016-06-17,151000,153000,147000,149000,217696,-0.019736842105263164,153100.0,151300.0,165650.0,1953.400024,2071.219971,25.185185185185176,15.294117647058824,24.70588235294117,195589.92512324837,165400.0,135210.07487675163,270122.6,-500.0,6000
2016-06-20,150500,154000,150000,152500,129038,0.02348993288590595,153400.0,151650.0,164250.0,1981.119995,2083.25,29.285714285714292,23.52941176470588,20.39215686274509,194153.63626304732,164100.0,134046.36373695268,227595.4,1500.0,4000
2016-06-21,148500,150500,147000,150500,220235,-0.013114754098360604,152400.0,151650.0,162600.0,1982.699951,2088.899902,26.95035460992908,20.0,19.607843137254893,192198.36410842178,162600.0,133001.63589157822,215935.4,-5000.0,3500
2016-06-22,150500,150500,146500,147500,145480,-0.019933554817275767,150300.0,151150.0,160900.0,1992.579956,2085.449951,29.45736434108528,16.666666666666664,20.065359477124172,189408.79511434745,160800.0,132191.20488565255,188707.6,-10500.0,4000
2016-06-23,148000,149500,147000,147000,107467,-0.003389830508474523,149300.0,151250.0,159100.0,1986.709961,2113.320068,32.758620689655174,23.684210526315788,20.116959064327474,186567.1519902063,159075.0,131582.8480097937,163983.2,-5000.0,2500
2016-06-24,148500,148500,137000,138500,435046,-0.05782312925170063,147200.0,150150.0,156900.0,1925.23999,2037.410034,39.175257731958766,6.25,15.53362573099414,183375.26104837016,156850.0,130324.73895162984,207453.2,-10500.0,11500
2016-06-27,133500,136500,132000,135500,288345,-0.02166064981949456,143800.0,148600.0,154600.0,1926.849976,2000.540039,35.0,12.068965517241379,14.001058681185713,179754.4941284553,154500.0,129245.50587154472,239314.6,-17000.0,4500
2016-06-28,134500,138000,134500,137500,203583,0.014760147601476037,141200.0,146800.0,152300.0,1936.219971,2036.089966,35.0,18.96551724137931,12.42816091954022,175208.0542030176,152300.0,129391.9457969824,235984.2,-13000.0,3500
2016-06-29,138500,139500,137000,138000,177451,0.0036363636363636598,139300.0,144800.0,150050.0,1956.359985,2070.77002,40.909090909090914,20.689655172413794,17.24137931034482,168707.29714728464,150050.0,131392.70285271536,242378.4,-9500.0,2500
2016-06-30,139500,148500,139500,143500,425391,0.03985507246376807,138600.0,143950.0,148525.0,1970.349976,2098.860107,43.47826086956522,39.6551724137931,26.436781609195393,163577.45215203968,148525.0,133472.54784796032,305963.2,-3500.0,9000
2016-07-01,143500,144500,142000,143000,107268,-0.0034843205574912606,139500.0,143350.0,147325.0,1987.319946,2102.949951,41.111111111111114,37.93103448275862,32.75862068965517,159778.1754563781,147325.0,134871.8245436219,240407.6,4500.0,2500
2016-07-05,141500,142000,137500,140000,201996,-0.014084507042253502,141300.0,141250.0,146450.0,1989.849976,2088.550049,32.18390804597702,27.586206896551722,35.057471264367805,159717.67147155473,146875.0,134032.32852844527,223137.8,4500.0,4500
2016-07-06,140000,141500,135500,136500,150276,-0.025000000000000022,141000.0,140150.0,145650.0,1953.119995,2099.72998,25.842696629213478,17.307692307692307,27.608311229000876,159694.08981676112,146175.0,132655.91018323888,212476.4,-1000.0,6000
2016-07-07,137500,139500,137000,137000,108503,0.00366300366300365,139700.0,139150.0,145200.0,1974.079956,2097.899902,30.769230769230774,22.727272727272727,22.540390643838908,159167.23799842337,145400.0,131632.76200157663,198686.8,-1000.0,2500
2016-07-08,138500,141500,138000,140500,175321,0.025547445255474477,139200.0,139350.0,144750.0,1963.099976,2129.899902,39.24050632911393,38.63636363636363,26.223776223776213,159060.47158947345,145125.0,131189.52841052655,148672.8,-3000.0,3500
2016-07-11,142500,144500,141000,143000,124152,0.017793594306049876,139400.0,140100.0,144350.0,1988.540039,2137.159912,37.66233766233766,59.45945945945946,40.274365274365266,158608.46422345712,144800.0,130991.53577654288,152049.6,0.0,3500
2016-07-12,143500,143500,141500,143000,76568,0.0,140000.0,140650.0,143725.0,1991.22998,2152.139893,39.726027397260275,59.45945945945946,52.51842751842751,157912.56724994106,144400.0,130887.43275005894,126964.0,3000.0,2000
2016-07-13,143000,145000,142500,143000,93927,0.0,141300.0,141150.0,142975.0,2005.550049,2152.429932,43.28358208955223,62.857142857142854,60.59202059202058,156241.69246643232,143775.0,131308.30753356768,115694.2,6500.0,2500
2016-07-14,144000,150000,142500,149500,237359,0.045454545454545414,143800.0,141750.0,142850.0,2008.77002,2163.75,53.164556962025316,97.22222222222221,73.17960817960817,154256.78205232005,143350.0,132443.21794767995,141465.4,12500.0,7500
2016-07-15,151500,152000,147500,149000,150612,-0.0033444816053511683,145500.0,142350.0,142850.0,2017.26001,2161.73999,66.66666666666666,85.0,81.69312169312168,153680.05624733653,143200.0,132719.94375266347,136523.6,8500.0,4500
2016-07-18,148000,154000,147000,151500,205921,0.016778523489932917,147200.0,143300.0,142800.0,2021.109985,2166.889893,75.80645161290323,87.17948717948718,89.80056980056979,154150.28716040513,143325.0,132499.71283959487,152877.4,8500.0,7000
2016-07-19,151500,152500,149000,151500,103280,0.0,148900.0,144450.0,142850.0,2016.890015,2163.780029,74.13793103448276,86.48648648648648,86.22199122199122,153929.74937342474,143275.0,132620.25062657526,158219.8,8500.0,3500
2016-07-20,150500,154500,150500,150500,107525,-0.0066006600660065695,150400.0,145850.0,143000.0,2015.459961,2173.02002,71.1864406779661,78.94736842105263,84.2044473623421,153929.74937342474,143275.0,132620.25062657526,160939.4,7500.0,4000
2016-07-21,151000,152000,148500,149000,69380,-0.009966777408637828,150300.0,147050.0,143100.0,2012.219971,2165.169922,60.78431372549019,71.05263157894737,78.82882882882882,154150.0974654457,143350.0,132549.9025345543,127343.6,-500.0,3500
2016-07-22,147500,155000,147000,154000,167864,0.033557046979865834,151300.0,148400.0,143875.0,2010.339966,2175.030029,68.33333333333333,94.87179487179486,81.62393162393161,155413.24037147572,143700.0,131986.75962852428,130794.0,5000.0,8000
2016-07-25,155000,155000,152000,152500,77889,-0.009740259740259716,151500.0,149350.0,144725.0,2012.319946,2168.47998,71.9298245614035,87.17948717948718,84.36797121007646,156472.58747829238,144400.0,132327.41252170762,105187.6,1000.0,3000
2016-07-26,152000,155000,151500,155000,79906,0.016393442622950838,152200.0,150550.0,145600.0,2027.339966,2169.179932,83.63636363636364,100.0,94.017094017094,157570.2320277433,145375.0,133179.7679722567,100512.8,3500.0,3500
2016-07-27,154500,156000,153500,154000,67029,-0.006451612903225823,152900.0,151650.0,146400.0,2025.050049,2166.580078,80.35714285714286,88.88888888888889,92.02279202279202,158384.54586329364,146200.0,134015.45413670636,92413.6,3500.0,2500
2016-07-28,154000,154500,152000,154000,59828,0.0,153900.0,152100.0,146925.0,2021.099976,2170.060059,77.55102040816327,86.66666666666667,91.85185185185185,159017.53105390407,147000.0,134982.46894609593,90503.2,5000.0,2500
2016-07-29,155000,159500,154500,157000,194437,0.01948051948051943,154500.0,152900.0,147625.0,2016.189941,2173.600098,78.0,86.11111111111111,87.22222222222221,160362.64421748355,147675.0,134987.35578251645,95817.8,3000.0,5000
2016-08-01,157500,158500,155000,156500,96276,-0.0031847133757961776,155300.0,153400.0,148350.0,2029.609985,2170.840088,76.47058823529412,82.35294117647058,85.04357298474945,161421.06084366978,148350.0,135278.93915633022,99495.2,4000.0,3500
2016-08-02,156000,161500,156000,158500,187697,0.012779552715654896,156000.0,154100.0,149275.0,2019.030029,2157.030029,78.18181818181819,84.21052631578947,84.22485953445704,162475.77748906327,149275.0,136074.22251093673,121053.4,3500.0,5500
2016-08-03,157500,160000,156500,159000,95993,0.003154574132492094,157000.0,154950.0,150400.0,1994.790039,2163.790039,72.09302325581396,82.75862068965517,83.10736272730507,162829.1677326475,150400.0,137970.8322673525,126846.2,5000.0,3500
2016-08-04,160000,167000,159500,166000,197768,0.04402515723270439,159400.0,156650.0,151850.0,2000.030029,2164.25,80.35714285714286,95.0,87.32304900181487,164462.02433769882,151850.0,139237.97566230118,154434.2,12000.0,7500
2016-08-05,166000,167500,164000,167000,128164,0.006024096385542244,161400.0,157950.0,153175.0,2017.939941,2182.870117,79.24528301886792,97.5609756097561,91.77319876647043,166323.04368077434,153175.0,140026.95631922566,141179.6,10000.0,3500
2016-08-08,168000,176500,167500,173000,282752,0.03592814371257491,164700.0,160000.0,154675.0,2031.119995,2180.889893,83.07692307692308,88.13559322033898,93.56552294336501,169653.14196895185,154675.0,139696.85803104815,178474.8,16500.0,9000
