Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2014-07-02,39425,39635,38840,39305,0,0.00532010128654381,38594.8,38101.3,38642.95,2015.280029,1974.619995,46.97674418604652,80.94752929190015,75.98913228052304,40451.73074374593,38642.95,36834.16925625406,0.0,1798.0,795
2014-07-03,36792,37962,36206,37717,0,-0.04040198448034604,38619.8,38013.5,38590.7,2010.969971,1985.439941,36.41678576068598,41.39546992970581,65.99750508949103,40444.80646375717,38590.7,36736.59353624282,0.0,125.0,1756
2014-07-07,39008,39134,38297,38386,0,-0.013948470292070136,38686.8,38314.7,38636.65,2005.119995,1977.650024,43.45975716610339,58.81280916428013,60.385269461962054,40447.604083601225,38599.05,36750.49591639878,0.0,335.0,837
2014-07-08,38087,38255,37713,37717,0,-0.01742822904183816,38410.8,38323.0,38536.3,2006.660034,1963.709961,38.9235661288423,41.39546992970581,47.20124967456394,40457.86205784516,38576.05,36694.23794215485,0.0,-1212.0,542
2014-07-09,38086,38588,37334,37507,0,-0.005567781106662784,38051.2,38323.0,38463.05,2000.5,1972.829956,38.53777985074627,38.41870824053452,46.20899577817352,40323.33167059334,38465.2,36607.068329406655,0.0,-1590.0,1254
2014-07-10,37376,37752,37251,37507,0,0.0,38009.2,38314.5,38354.3,2002.839966,1964.680054,42.93322941023643,39.33865450399088,39.71761089141042,40281.204542488835,38391.95,36502.69545751116,0.0,-1798.0,501
2014-07-11,37381,37465,36462,36462,0,-0.02786146585970617,37515.8,38155.6,38187.0,1988.73999,1967.569946,43.174395819725675,9.549600912200685,29.102321218908717,40204.253452535486,38230.95,36257.64654746451,0.0,-1255.0,1003
2014-07-14,36377,37046,36252,36462,0,0.0,37131.0,37908.9,38038.55,1993.880005,1977.099976,47.5950460829493,9.549600912200685,19.47928544279744,40041.33937745121,38063.65,36085.960622548795,0.0,-1924.0,794
2014-07-15,36667,36708,36290,36296,0,-0.004552684987109923,36846.8,37628.8,37873.45,2012.719971,1973.280029,39.33354591836735,2.6246719160104988,7.241291246803979,39924.819293154076,37906.9,35888.98070684593,0.0,-1421.0,418
2014-07-16,36081,37042,36081,36546,0,0.006887811329072013,36654.6,37352.9,37727.1,2013.47998,1981.569946,42.48631743549648,13.083849184018007,8.41937400407642,39693.832564413504,37754.3,35814.7674355865,0.0,-961.0,961
2014-07-17,36794,36834,35956,36043,0,-0.013763476167022337,36361.8,37185.5,37599.5,2020.900024,1958.119995,38.63202700719213,2.3647730361511283,6.024431378726568,39488.73859734294,37582.8,35676.861402657065,0.0,-1464.0,878
2014-07-18,35663,36124,35288,35418,0,-0.017340398967899406,36153.0,36834.4,37495.05,2019.420044,1978.219971,31.13626594067918,2.990568207959512,6.146396809376239,39496.93426886143,37423.95,35350.96573113857,0.0,-1044.0,836
2014-07-21,35371,35914,34159,35458,0,0.001129369247275358,35952.2,36541.6,37428.15,2018.5,1973.630005,21.73913043478261,23.721694667640612,9.692345303917108,39572.120733089025,37321.5,35070.879266910975,0.0,-1004.0,1755
2014-07-22,35246,35789,35120,35207,0,-0.00707879745050477,35734.4,36290.6,37306.8,2028.930054,1983.530029,18.75,19.138056975894813,15.283439950498336,39675.538245729775,37242.05,34808.56175427023,0.0,-1089.0,669
2014-07-23,35374,37381,35374,35877,0,0.01903030647314452,35600.6,36127.6,37225.3,2028.319946,1987.01001,24.364343404128036,34.53266331658291,25.7974716533728,39654.062867817855,37154.2,34654.33713218214,0.0,-669.0,2007
2014-07-24,35958,36335,35541,35542,0,-0.009337458538896781,35500.4,35931.1,37122.8,2026.619995,1987.97998,29.983434566537824,27.79899497487437,27.156571755784057,39650.109551559464,37055.95,34461.79044844053,0.0,-501.0,794
2014-07-25,35625,35750,35206,35250,0,-0.008215632209779944,35466.8,35809.9,36982.75,2033.849976,1978.339966,18.987341772151893,24.63310002257846,28.98825277134527,39640.34122756886,36938.85,34237.35877243114,0.0,-168.0,544
2014-07-28,35247,35330,34621,34622,0,-0.01781560283687944,35299.6,35625.9,36767.4,2048.810059,1978.910034,19.142572283150557,10.453827048995258,20.96197401548272,39603.58627552454,36767.4,33931.21372447546,0.0,-836.0,709
2014-07-29,34621,35080,34243,34622,0,0.0,35182.6,35458.5,36543.65,2061.969971,1969.949951,19.97918834547346,12.886167548010018,15.991031539861268,39350.97795078481,36552.05,33753.1220492152,0.0,-585.0,837
2014-07-30,34532,34783,34239,34412,0,-0.006065507480792598,34889.6,35245.1,36299.0,2082.610107,1970.069946,19.142572283150557,7.65275257108288,10.330915722696076,39001.75118004082,36317.8,33633.84881995919,0.0,-1465.0,544
2014-07-31,34408,34659,33195,33326,0,-0.03155875857259094,34446.4,34973.4,36079.45,2076.120117,1930.670044,18.987341772151893,3.1294792164357386,7.889466445176236,38632.866975340636,36018.85,33404.83302465936,0.0,-2216.0,1464
2014-08-01,32656,33954,32531,33452,0,0.0037808317829921556,34086.8,34776.8,35805.6,2073.100098,1925.150024,20.95715939791586,18.989690721649485,9.923974169722724,38529.86317609594,35805.6,33081.33682390406,0.0,-1798.0,1423
2014-08-04,33196,34742,33154,33870,0,0.012495515963171,33936.4,34618.0,35579.8,2080.419922,1938.98999,27.677585572322414,27.60824742268041,16.5758057869219,38147.65871065674,35579.8,33011.94128934327,0.0,-752.0,1588
2014-08-05,33911,38469,33785,36756,0,0.08520814880425154,34363.2,34772.9,35531.75,2066.26001,1920.209961,51.301115241635685,71.1519029976423,39.249947047324085,37963.58550993264,35531.75,33099.91449006736,0.0,2134.0,4684
2014-08-06,36708,36874,34700,34706,0,-0.0557732070954402,34422.0,34655.8,35391.7,2060.72998,1920.23999,43.048767807008424,36.628494442573256,45.12954828763201,37661.80939685409,35391.7,33121.5906031459,0.0,294.0,2174
2014-08-07,34830,35583,33702,33787,0,-0.02647957125569067,34514.2,34480.3,35205.7,2054.51001,1909.569946,41.77176874180204,21.151902997642306,42.97743347928597,37352.290059655475,35205.7,33059.10994034452,0.0,461.0,1881
2014-08-08,33450,34202,33114,33200,0,-0.01737354603841712,34463.8,34275.3,35042.6,2031.099976,1931.589966,39.20443679479824,11.266419669922533,23.01560570337939,37281.0107520154,35042.6,32804.1892479846,0.0,-252.0,1088
2014-08-11,33239,35706,33239,33995,0,0.02394578313253004,34488.8,34212.6,34919.25,2039.369995,1936.920044,44.491910561716054,24.65476591444931,19.024362860671406,37099.46040751896,34919.25,32739.039592481036,0.0,125.0,2467
2014-08-12,34371,34496,33409,33452,0,-0.01597293719664661,33828.0,34095.6,34777.05,2041.469971,1933.75,38.850574712643684,15.510272819131021,17.14381946783431,36950.149796676924,34777.05,32603.950203323086,0.0,-3304.0,1087
2014-08-13,33363,34241,33363,34246,0,0.023735501614253307,33736.0,34079.0,34662.05,2062.360107,1946.719971,44.282689253573324,28.881778376557765,23.01560570337939,36678.79844868286,34662.05,32645.301551317145,0.0,-460.0,878
2014-08-14,34371,34747,34119,34665,0,0.012235005548093314,33911.6,34212.9,34593.15,2063.219971,1955.180054,47.44786667830032,35.93802627147188,26.776692489053577,36502.55026682437,34593.15,32683.749733175635,0.0,878.0,628
2014-08-18,34997,35666,34119,34958,0,0.008452329438915385,34263.2,34363.5,34570.15,2053.129883,1971.73999,51.50997663131403,40.87234759178175,35.23071741327049,36448.54531459604,34570.15,32691.754685403965,0.0,1758.0,1547
2014-08-19,35243,35369,34408,34412,0,-0.015618742490989157,34346.6,34417.7,34517.85,2071.139893,1981.599976,49.10041124057574,31.67733243516335,36.16256876613901,36349.83371344219,34517.85,32685.866286557808,0.0,417.0,961
2014-08-20,34409,34575,33739,33870,0,-0.015750319655933986,34430.2,34129.1,34451.0,2072.780029,1986.51001,47.742419193602124,22.549680026945097,31.699786684630087,36274.656477347125,34451.0,32627.343522652878,0.0,418.0,836
2014-08-21,33949,34240,33571,33576,0,-0.008680248007085889,34296.2,34016.1,34335.95,2044.209961,1992.369995,51.114876917588305,17.5985180195352,23.941843493881237,36068.88805580723,34335.95,32603.011944192767,0.0,-670.0,669
2014-08-22,33571,33822,33404,33618,0,0.0012508934953538997,34086.8,33999.2,34239.75,2056.699951,1988.400024,50.74586628324946,9.411764705882353,16.51998758412091,35903.000447958286,34239.75,32576.499552041714,0.0,-1047.0,418
2014-08-25,33532,34412,33532,33744,0,0.0037479921470640054,33844.0,34053.6,34164.45,2060.889893,1997.920044,49.41860465116279,11.76470588235294,12.924996202590188,35770.50243081545,34164.45,32558.397569184544,0.0,-1214.0,880
2014-08-26,34073,34240,33780,34204,0,0.01363205310573723,33802.4,34074.5,34143.55,2068.050049,2000.02002,34.827586206896555,28.98936170212766,16.721944096787677,35735.34785479446,34143.55,32551.752145205544,0.0,-208.0,460
2014-08-27,34412,35330,34327,34915,0,0.020787042451175353,34011.4,34220.8,34158.2,2074.929932,2000.119995,51.47786734549568,69.48302469135803,36.745697425279566,35773.75434188419,34158.2,32542.645658115805,0.0,1045.0,1003
2014-08-28,34997,35040,34579,34665,0,-0.00716024631247314,34229.2,34262.7,34170.85,2075.76001,1996.73999,56.85723211496407,59.83796296296296,52.77011645214958,35798.68721868257,34170.85,32543.012781317422,0.0,1089.0,461
2014-08-29,34743,34911,34491,34831,0,0.0047886917640271864,34471.8,34279.3,34246.1,2068.540039,2003.369995,63.63484367162682,64.53182002432104,64.61760255954736,35848.43919794312,34246.1,32643.760802056877,0.0,1213.0,420
2014-09-02,34413,34788,34161,34330,0,-0.0012219248225299184,34622.6,34212.5,34315.1,2051.580078,2002.280029,52.945313873747146,41.98871037776813,55.45283112168406,35848.236655224755,34290.0,32731.76334477525,0.0,586.0,627
2014-09-03,34575,34618,34199,34246,0,-0.002446839498980502,34488.8,34250.1,34189.6,2051.199951,2000.719971,57.59372609028309,38.34129396439427,48.28727478882784,35854.72497945633,34308.8,32762.87502054367,0.0,42.0,419
2014-09-04,34119,36042,33953,35751,0,0.04394673830520346,34706.0,34467.6,34241.85,2056.26001,1997.650024,62.67048324633777,88.96891584533738,56.43297339583328,35506.0823811858,34258.55,33011.01761881421,0.0,836.0,2089
2014-09-05,36335,36461,35331,35751,0,0.0,34890.0,34680.9,34340.05,2049.409912,2007.709961,59.83695652173913,76.77461563624468,68.0282751486588,35714.94388226672,34310.8,32906.656117733284,0.0,1086.0,1130
2014-09-11,35747,36457,35621,36253,0,0.014041565270901613,35266.2,34931.8,34492.7,2034.160034,1997.449951,61.30214697154827,93.19594373568859,86.3131584057569,36060.132420212045,34434.1,32808.06757978795,0.0,1422.0,836
2014-09-12,36585,38259,36544,37968,0,0.04730642981270505,35993.8,35308.2,34691.35,2041.859985,1985.540039,75.77558712670339,94.00617919670444,87.99224618954592,36843.488957280315,34672.5,32501.511042719685,0.0,3638.0,1715
2014-09-15,38090,38176,36963,36964,0,-0.02644332069110833,36537.4,35513.1,34866.95,2035.819946,1984.130005,71.01902173913044,73.3264675592173,86.84286349720348,37193.55172318142,34820.95,32448.34827681857,0.0,2718.0,1213
2014-09-16,37167,37921,36833,36839,0,-0.003381668650578984,36755.0,35730.5,34996.6,2042.920044,1998.97998,72.68808232512863,70.75180226570545,79.36148300720909,37433.92966442203,34990.3,32546.670335577972,0.0,1088.0,1088
2014-09-17,37041,37752,36373,37507,0,0.018132956920654753,37106.2,35998.1,35138.7,2062.610107,2001.569946,74.87527184341819,84.09138988787814,76.05655323760033,37813.46034792901,35153.35,32493.23965207099,0.0,1756.0,1379
2014-09-18,37840,38089,37045,37298,0,-0.0055722931719411894,37315.2,36290.7,35255.7,2047.73999,2011.359985,72.49367088607595,78.54431792810895,77.79583669389756,38099.48478972261,35285.0,32470.51521027739,0.0,1045.0,1044
2014-09-19,37296,37673,37129,37257,0,-0.001099254651724002,37173.0,36583.4,35397.95,2053.820068,2010.400024,70.40502606603395,76.73014398513702,79.7886172670414,38343.055304194844,35399.95,32456.844695805154,0.0,-711.0,544
2014-09-22,36961,36961,35914,36003,0,-0.033658104517271914,36980.8,36759.1,35504.6,2039.27002,1994.290039,56.77966101694915,47.60798885276358,67.62748358866988,38396.05662148305,35479.5,32562.943378516953,0.0,-961.0,1047
2014-09-23,36038,38086,35912,38093,0,0.05805071799572259,37231.6,36993.3,35730.45,2028.910034,1982.77002,67.37631792376318,96.14491407338596,73.49434897042887,38725.643888834675,35690.65,32655.656111165332,0.0,1254.0,2174
2014-09-24,38255,39468,37879,39181,0,0.028561677998582446,37566.4,37336.3,36008.6,2035.640015,1998.300049,70.16502874096051,94.79601087941977,79.51630460185646,39211.859565508894,35970.9,32729.940434491113,0.0,1674.0,1589
2014-09-25,39385,39801,38631,38929,0,-0.0064316888287691,37892.6,37603.9,36267.85,2034.109985,1965.98999,71.82309955395274,85.0889192886457,92.00994808048382,39535.47763824357,36236.45,32937.42236175643,0.0,1631.0,1170
2014-09-26,39305,39680,38677,39055,0,0.0032366616147345706,38252.2,37712.6,36510.4,2031.640015,1982.849976,72.72899139805274,87.24350205198358,89.04281074001638,39811.27252301453,36502.0,33192.72747698547,0.0,1798.0,1003
2014-09-29,39139,39933,38595,38806,0,-0.006375624119831058,38812.8,37896.8,36704.95,2026.599976,1977.800049,66.38421109085058,75.51064754454585,82.61435629505841,40008.403880257334,36732.1,33455.79611974266,0.0,2803.0,1338
2014-09-30,39389,40935,39305,40937,0,0.05491418852754726,39381.6,38306.6,37018.55,2020.089966,1972.290039,72.63837960537803,100.03763643206625,87.59726200953192,40691.02222237848,37033.2,33375.377777621514,0.0,2844.0,1630
2014-10-01,41056,41266,39970,40143,0,-0.019395656740845646,39574.0,38570.2,37284.15,1991.540039,1946.160034,66.55882853737444,79.02502801643631,84.8577706643495,41037.923580588205,37307.1,33576.27641941179,0.0,962.0,1296
2014-10-02,39888,40559,39470,40016,0,-0.0031636898089331122,39791.4,38842.0,37566.35,1976.160034,1946.170044,60.08072455207717,76.65296974224879,85.23854473025047,41293.302149721654,37566.35,33839.39785027834,0.0,1087.0,1089
2014-10-06,40516,40934,39639,40602,0,0.014644142343062772,40100.8,39176.5,37879.95,1968.390015,1964.819946,68.67556468172485,87.59805752708255,81.09201842858924,41514.65490947287,37879.95,34245.245090527125,0.0,1547.0,1295
2014-10-07,40263,40556,36373,36546,0,-0.0998965568198611,39648.8,39230.8,37994.95,1972.910034,1935.099976,48.928388559724965,11.841613746731417,58.697547005354274,41273.65189171501,37994.95,34716.248108284984,0.0,-2260.0,4183
2014-10-08,36418,37170,35791,35793,0,-0.02060417008701365,38620.0,39000.8,37997.05,1965.25,1968.890015,43.76999127653387,0.0365296803652968,33.15873365139311,41269.74864340197,37997.05,34724.35135659804,0.0,-5144.0,1379
2014-10-10,35871,36708,35077,35375,0,-0.011678261112508026,37666.4,38620.2,37978.25,1940.920044,1906.130005,43.11493018259936,4.814994344805299,5.5643792573007,41309.078243766475,37978.25,34647.421756233525,0.0,-4768.0,1631
2014-10-13,34952,35705,33990,34540,0,-0.023604240282685485,36571.2,38181.3,37892.6,1927.209961,1874.73999,40.795446845992274,7.559098405717426,4.1368741436293694,41487.82598074591,37892.6,34297.374019254086,0.0,-5476.0,1715
2014-10-14,34700,36248,34659,35961,0,0.04114070642733059,35643.0,37871.9,37792.25,1929.25,1877.699951,49.859305909151814,27.089059923034636,13.154384224519148,41489.21398200056,37792.25,34095.28601799944,0.0,-4641.0,1589
2014-10-15,36209,36250,34995,35165,0,-0.02213509079280329,35366.8,37507.8,37702.3,1925.910034,1862.48999,39.260563380281695,16.148982957669052,16.93238042880707,41567.81425597642,37702.3,33836.78574402359,0.0,-1381.0,1255
2014-10-16,34784,35453,34199,34999,0,-0.004720602872174018,35208.0,36914.0,37610.3,1918.829956,1862.76001,33.54838709677418,13.867509620670699,19.035184167124825,41646.15812175632,37610.3,33574.441878243684,0.0,-794.0,1254
2014-10-17,35205,35290,34243,34622,0,-0.010771736335323912,35057.4,36361.9,37466.05,1900.660034,1886.76001,33.22165952473705,8.68609125893348,12.900861279091108,41717.9058412458,37466.05,33214.1941587542,0.0,-753.0,1047
2014-10-20,35036,35622,34700,35626,0,0.028998902431979667,35274.6,35922.9,37382.45,1930.060059,1904.01001,37.49726536862831,22.484881803188564,15.012827560930944,41713.23539005757,37382.45,33051.664609942425,0.0,1086.0,922
2014-10-21,35620,35871,34742,34748,0,-0.024644922247796575,35032.0,35337.5,37257.0,1915.280029,1941.280029,35.85274020359783,10.417811984606926,13.862928348909685,41745.56840382196,37257.0,32768.43159617804,0.0,-1213.0,1129
2014-10-22,35206,35330,34578,34915,0,0.004806032001841931,34982.0,35174.4,37202.6,1936.969971,1927.109985,25.674583939247057,12.713029136888402,15.205240974894659,41780.64096921258,37202.6,32624.559030787415,0.0,-250.0,752
2014-10-23,34909,35160,34783,34789,0,-0.0036087641414864757,34940.0,35074.0,37037.4,1931.650024,1950.819946,27.139197267292914,11.506336405529954,11.54572584234179,41717.47001297153,37037.4,32357.32998702847,0.0,-210.0,377
2014-10-24,35123,35123,34287,34372,0,-0.011986547471902087,34890.0,34973.7,36796.95,1925.689941,1964.579956,26.483333333333334,5.501152073732719,9.90683920538372,41507.35337863684,36796.95,32086.54662136315,0.0,-250.0,836
2014-10-27,34533,34699,34031,34204,0,-0.004887699290119896,34605.6,34940.1,36560.7,1931.969971,1961.630005,22.379554481091347,3.25921413341456,6.755567537559107,41294.76459831851,36560.7,31826.63540168149,0.0,-1422.0,668
2014-10-28,34072,34408,34031,34412,0,0.006081160098234228,34538.4,34785.2,36328.55,1925.680054,1985.050049,36.20377553659168,13.270440251572326,7.343602152906565,41002.588104252056,36328.55,31654.51189574795,0.0,-336.0,377
2014-10-29,34366,35077,34324,34831,0,0.012175985121469335,34521.6,34751.8,36129.8,1961.170044,1982.300049,43.49999999999999,30.94186902133922,15.823841135442064,40697.10645486286,36129.8,31562.493545137153,0.0,-84.0,753
2014-10-30,34954,34996,34327,34622,0,-0.006000401940799871,34488.2,34714.1,35814.05,1958.930054,1994.650024,44.764288694201085,27.964601769911507,24.058970347607712,39820.799488445526,35814.05,31807.30051155448,0.0,-167.0,669
2014-10-31,34701,35078,34576,35083,0,0.01331523308878757,34630.4,34760.2,35561.05,1964.430054,2018.050049,53.98269033299105,47.408742676881474,35.438404489377426,39018.19037441667,35561.05,32103.909625583336,0.0,711.0,502
2014-11-03,35035,35244,34450,34831,0,-0.007182966108941646,34755.8,34680.7,35301.8,1952.969971,2017.810059,39.99645892351274,36.05227579990987,37.14187341556764,38059.11849906103,35301.8,32544.481500938982,0.0,627.0,794
2014-11-04,34913,36752,34913,35165,0,0.009589159082426635,34906.4,34722.4,35029.95,1935.189941,2012.099976,50.0,41.67585446527012,41.712290980687186,36205.2995292,35029.95,33854.6004708,0.0,753.0,1839
2014-11-05,35373,36502,35331,36379,0,0.034522963173610144,35216.0,34868.8,35021.6,1931.430054,2023.569946,61.06833493743984,86.29180448364572,54.67331158294193,36153.15736185096,35021.6,33890.04263814904,0.0,1548.0,1171
