Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2004-09-22,10512,10648,10281,10281,228851,-0.026881211547562733,10569.0,10533.4,10741.9,835.099976,1113.560059,30.447227191413234,1.4809590973201692,23.414045887737263,11471.732206926597,10696.75,9921.767793073403,241640.6,-21.0,367
2004-09-23,10123,10144,9923,9924,263897,-0.03472424861394807,10493.4,10454.6,10707.75,829.679993,1108.359985,25.50987374554873,0.05767012687427912,7.682599022075162,11512.901329464732,10666.25,9819.598670535268,263118.6,-378.0,221
2004-09-24,9797,9913,9714,9882,270939,-0.004232164449818665,10308.6,10392.6,10671.5,832.099976,1110.109985,24.92790772188401,9.095831077422847,3.5448201005391007,11546.531677461102,10630.0,9713.468322538898,227302.0,-924.0,199
2004-09-30,9777,10187,9777,10114,221392,0.023477028941509825,10153.2,10335.9,10660.0,835.090027,1114.579956,32.68608414239482,25.062656641604008,11.405385948633713,11550.556025995991,10605.35,9660.14397400401,234061.4,-777.0,410
2004-10-01,10113,10312,10049,10082,140443,-0.00316393118449676,10056.6,10314.9,10646.9,846.01001,1131.5,37.95565576850808,28.027418126428028,20.728635281818296,11559.707628611239,10592.25,9624.792371388761,225104.4,-483.0,263
2004-10-04,10260,10292,10145,10198,181786,0.01150565364015077,10040.0,10304.5,10588.1,880.840027,1135.170044,40.70860448300795,36.86214775323686,29.9840741737563,11562.445936187638,10584.95,9607.454063812364,215691.4,-83.0,147
2004-10-05,10260,10281,9872,9935,429064,-0.025789370464797012,10042.2,10267.8,10513.0,884.840027,1134.47998,39.94324228449805,16.831683168316832,27.240416349327244,11457.2252184506,10513.0,9568.7747815494,248724.8,11.0,409
2004-10-06,9987,10008,9808,9830,319752,-0.010568696527428312,10031.8,10170.2,10432.15,887.450012,1142.050049,34.49908925318762,8.834729626808835,20.842853516120844,11317.434428101396,10432.65,9547.865571898603,258487.4,-52.0,200
2004-10-07,9872,10050,9819,9977,402762,0.014954221770091536,10004.4,10078.8,10359.15,885.330017,1130.650024,43.707550938873354,20.03046458492003,15.232292460015236,11125.435991685103,10359.15,9592.864008314897,294761.4,-137.0,231
2004-10-08,9872,10156,9872,10051,292209,0.007417059236243251,9998.2,10027.4,10302.5,881.380005,1122.140015,45.11102454226724,25.666412795125666,18.17720233561818,10973.644662420054,10302.5,9631.355337579946,325114.6,-31.0,284
2004-10-11,10081,10365,10081,10344,278364,0.029151328226047157,10027.4,10033.7,10283.55,881.109985,1124.390015,50.73426573426573,47.98172124904798,31.22619954303123,10925.46931777016,10283.55,9641.63068222984,344430.2,146.0,284
2004-10-12,10292,10313,9924,9977,199232,-0.03547950502706887,10035.8,10039.0,10246.8,858.090027,1121.839966,34.77781858244583,20.03046458492003,31.22619954303123,10869.30414498741,10246.8,9624.295855012588,298463.8,42.0,389
2004-10-13,10134,10291,9987,10040,258762,0.0063145234038288756,10077.8,10054.8,10223.7,856.179993,1113.650024,34.246575342465746,26.76518883415435,31.59245822270746,10840.59309830556,10223.7,9606.806901694441,286265.8,210.0,304
2004-10-14,10008,10040,9756,9767,194031,-0.027191235059760954,10035.8,10020.1,10178.0,846.630005,1103.290039,34.93202416918429,5.674518201284797,17.490057206786396,10787.629395616872,10178.0,9568.370604383128,244519.6,-210.0,284
2004-10-15,9651,9924,9651,9893,124823,0.012900583597829529,10004.2,10001.2,10158.05,841.940002,1108.199951,42.20883534136546,33.89355742296919,22.11108815280278,10777.998546252182,10158.05,9538.101453747817,211042.4,-158.0,273
2004-10-18,9724,10186,9724,10082,175052,0.019104417264732554,9951.8,9989.6,10147.05,848.27002,1114.02002,53.402239448751075,60.364145658263304,33.31074042750577,10764.044233531173,10147.05,9530.055766468826,190380.0,-262.0,462
2004-10-19,9924,10134,9840,9977,229843,-0.010414600277722674,9951.8,9993.8,10130.8,855.77002,1103.22998,51.9916142557652,45.65826330532213,46.63865546218488,10747.73046609824,10130.8,9513.869533901758,196502.2,0.0,294
2004-10-20,9976,10028,9429,9462,315093,-0.05161872306304505,9836.2,9957.0,10063.6,828.609985,1103.660034,37.781109445277366,3.5256410256410255,36.51601666307549,10663.41519961102,10063.6,9463.784800388981,207768.4,-578.0,599
2004-10-21,9346,9398,8842,8979,401727,-0.05104629042485731,9678.6,9857.2,9968.0,820.630005,1106.48999,32.31805065726195,8.995403808273144,19.393102713078772,10619.787178698683,9968.0,9316.212821301317,249307.6,-788.0,556
2004-10-22,8979,9241,8979,9084,393131,0.011693952555963838,9516.8,9760.5,9893.95,828.169983,1095.73999,32.07850707850707,15.889691398555483,9.470245410823223,10594.82238120577,9893.95,9193.077618794232,302969.2,-809.0,262
2004-10-25,9032,9294,8948,9137,185263,0.005834434169969205,9327.8,9639.8,9836.75,808.140015,1094.800049,36.23188405797102,19.369665134602755,14.751586780477131,10589.43414428154,9836.75,9084.06585571846,305011.4,-945.0,346
2004-10-26,9156,9251,9135,9189,73681,0.005691145890335925,9170.2,9561.0,9800.0,813.700012,1111.089966,38.73462214411248,22.78397898883782,19.347778507332023,10604.721592916127,9800.0,8995.278407083873,273779.0,-788.0,116
2004-10-27,9293,9335,8779,8937,234150,-0.027424094025465195,9065.2,9450.7,9752.75,809.909973,1125.400024,32.37288135593221,9.962168978562422,17.37193770066767,10643.56674528739,9752.75,8861.93325471261,257590.4,-525.0,556
2004-10-28,9136,9346,8989,9347,132987,0.04587669240237213,9138.8,9408.7,9714.4,833.539978,1127.439941,39.28788800973829,35.81336696090794,22.8531716427694,10605.773960154947,9714.4,8823.026039845052,203842.4,368.0,357
2004-10-29,9178,9241,9083,9126,64252,-0.02364394993045893,9147.2,9332.0,9666.6,834.840027,1130.199951,31.051649035469822,22.620599739243808,22.79871189290473,10577.295373414241,9666.6,8755.90462658576,138066.6,42.0,158
2004-11-01,9053,9273,9053,9137,78510,0.0012053473591935315,9147.2,9237.5,9613.55,835.659973,1130.51001,35.30440867739678,23.677248677248677,27.370405125800147,10517.493751161192,9613.55,8709.606248838807,116716.0,0.0,220
2004-11-02,9146,9461,9146,9399,153166,0.02867461967823126,9189.2,9179.7,9586.75,846.669983,1130.560059,39.51586522734707,44.06538734896944,30.12107858848731,10482.309777898541,9586.75,8691.190222101459,132613.0,210.0,315
2004-11-03,9357,9567,9305,9421,80415,0.002340674539844656,9286.0,9175.6,9566.3,861.049988,1143.199951,43.83464005702067,45.62899786780384,37.79054463134065,10457.13854051302,9566.3,8675.461459486978,101866.0,484.0,262
2004-11-04,9462,9483,9158,9169,100365,-0.026748752786328378,9250.4,9194.6,9525.9,851.200012,1161.670044,37.653478854024556,27.718550106609808,39.13764510779436,10411.587101693072,9525.9,8640.212898306927,95341.6,-178.0,325
2004-11-05,9220,9283,8958,9021,174911,-0.016141345839240873,9229.4,9188.3,9474.4,860.679993,1166.170044,31.649948114839162,17.859778597785976,30.40244219073321,10351.266046302459,9474.4,8597.53395369754,117473.4,-105.0,325
2004-11-08,8979,9063,8895,8927,194925,-0.01042013080589732,9187.4,9167.3,9403.55,846.109985,1164.890015,31.77083333333333,11.849479583666934,19.142602762687577,10210.792864388082,9403.55,8596.307135611916,140756.4,-210.0,168
2004-11-09,8895,8990,8874,8927,169453,0.0,9093.0,9141.1,9351.05,844.150024,1164.079956,38.6892177589852,18.781725888324875,16.1636613565926,10137.57131499889,9351.05,8564.528685001109,144013.8,-472.0,116
2004-11-10,8926,9189,8926,9042,312289,0.012882267279041182,9017.2,9151.6,9301.15,860.539978,1162.910034,51.57736604907361,33.37563451776649,21.33561332991944,10028.00111050498,9301.15,8574.29888949502,190388.6,-379.0,263
2004-11-11,8937,9084,8926,8990,176193,-0.005750940057509424,8981.4,9115.9,9262.3,861.26001,1173.47998,47.58230452674896,26.776649746192895,26.311336717428095,9967.035291850185,9262.3,8557.564708149814,205554.2,-179.0,158
2004-11-12,9156,9535,9104,9504,457822,0.05717463848720805,9078.0,9153.7,9242.85,876.669983,1184.170044,57.62993762993762,92.00507614213198,50.719120135363795,9893.706367047704,9242.85,8591.993632952297,262136.4,483.0,431
2004-11-15,9566,9640,9356,9388,192461,-0.01220538720538722,9170.2,9178.8,9208.15,882.330017,1183.810059,54.029971648440664,70.73170731707317,63.17114440179935,9732.29954675993,9208.15,8684.000453240069,261643.6,461.0,284
2004-11-16,9482,9545,9220,9220,135063,-0.01789518534299106,9228.8,9160.9,9170.3,876.609985,1175.430054,55.9329140461216,45.16971279373368,69.30216541764628,9550.144344851955,9170.3,8790.455655148044,254765.6,293.0,325
2004-11-17,9241,9357,9178,9347,143075,0.013774403470715901,9289.8,9153.5,9164.55,885.419983,1181.939941,50.0,61.74934725848564,59.21692245643084,9528.970506096157,9164.55,8800.129493903842,220922.8,305.0,179
2004-11-18,9316,9389,9053,9075,105816,-0.02910024606825723,9306.8,9144.1,9169.35,875.840027,1183.550049,48.81560613098003,26.240208877284594,44.38642297650131,9525.924506867204,9169.35,8812.775493132796,206847.4,85.0,336
2004-11-19,9073,9189,9031,9095,128178,0.002203856749311228,9225.0,9151.5,9169.9,867.030029,1170.339966,49.02867715078631,28.851174934725847,38.946910356832035,9525.953751116924,9169.9,8813.846248883076,140918.6,-409.0,158
2004-11-22,8979,9273,8947,9242,123489,0.016162726772952274,9195.8,9183.0,9175.15,849.98999,1177.23999,46.165119687347335,48.04177545691906,34.37771975630984,9532.256072993225,9175.15,8818.043927006775,127124.2,-146.0,326
2004-11-23,9262,9472,9125,9189,142883,-0.005734689461155629,9189.6,9209.2,9175.15,860.400024,1176.939941,44.41770933589991,41.12271540469974,39.338555265448214,9532.256072993225,9175.15,8818.043927006775,128688.2,-31.0,347
2004-11-24,9210,9315,9168,9242,95054,0.005767765806943048,9168.6,9229.2,9190.4,872.559998,1181.76001,51.942522618414046,48.04177545691906,45.73542210617929,9530.320981530165,9190.4,8850.479018469834,119084.0,-105.0,147
2004-11-26,9021,9137,8948,9064,106240,0.0047666555814211975,9151.6,9188.3,9171.0,858.119995,1182.650024,51.12624410686223,24.804177545691903,37.989556135770236,9512.261826233307,9176.25,8840.238173766693,119168.8,-11.0,189
2004-11-29,9136,9189,8990,8990,82069,-0.008164165931156209,9101.2,9148.5,9163.65,865.400024,1178.569946,51.66754896770779,15.143603133159269,29.329852045256747,9515.10968965567,9169.45,8823.790310344331,109947.0,-105.0,199
2004-11-30,8989,9242,8947,9242,133970,0.02803114571746379,9111.8,9150.7,9155.8,878.059998,1173.819946,57.35637552545539,44.25770308123249,28.06849458669456,9521.472244382254,9174.7,8827.927755617748,112043.2,0.0,295
2004-12-01,9188,9241,9031,9189,89236,-0.005734689461155629,9101.2,9134.9,9144.2,876.799988,1191.369995,53.53535353535354,36.83473389355743,32.07868003598307,9494.711947391685,9164.2,8833.688052608317,101313.8,0.0,210
2004-12-02,9294,9336,9178,9294,120349,0.011426705843943896,9155.8,9156.8,9150.45,884.099976,1190.329956,57.129455909943715,50.072150072150066,43.72152901564667,9472.066335131354,9157.85,8843.633664868647,106372.8,52.0,158
2004-12-03,9419,9482,9293,9388,215892,0.010114052076608537,9220.6,9186.1,9168.8,882.549988,1191.170044,46.612149532710276,63.63636363636363,50.181082534023716,9499.484521306638,9168.8,8838.11547869336,128303.2,324.0,189
2004-12-06,9357,9378,9010,9032,152158,-0.03792074989348104,9229.0,9165.1,9174.05,870.75,1190.25,40.881147540983605,14.214046822742473,42.64085351041873,9499.034554177748,9169.35,8839.665445822253,142321.0,42.0,368
2004-12-07,9032,9105,8884,8959,141385,-0.008082373782108077,9172.4,9142.1,9175.65,861.070007,1177.069946,42.97253634894992,12.54180602006689,30.130738826391006,9495.959781229672,9170.95,8845.940218770329,143804.0,-283.0,221
2004-12-08,8926,8989,8212,8318,386973,-0.07154816385757334,8998.2,9049.7,9139.45,871.73999,1182.810059,28.300295234078447,8.346456692913385,11.70076984524092,9632.80221783416,9140.5,8648.19778216584,203351.4,-871.0,777
2004-12-09,8379,8663,8379,8454,279246,0.016350084154844957,8830.2,8993.0,9112.65,861.309998,1189.23999,36.10738255033557,19.055118110236222,13.314460274405503,9690.666044554218,9111.1,8531.533955445782,235130.8,-840.0,284
2004-12-10,8411,8600,8317,8454,189385,0.0,8643.4,8932.0,9060.15,844.849976,1188.0,35.53047404063206,19.055118110236222,15.485564304461947,9732.903390289443,9084.3,8435.696609710556,229829.4,-934.0,283
2004-12-13,8453,8631,8421,8579,129488,0.014785900165602106,8552.8,8890.9,9019.7,844.200012,1198.680054,34.883720930232556,28.89763779527559,22.33595800524935,9692.533959033224,9038.05,8383.566040966774,225295.4,-453.0,210
2004-12-14,8537,8611,8485,8570,107284,-0.0010490733185686274,8475.0,8823.7,8987.2,849.400024,1203.380005,35.597952536063275,28.188976377952756,25.380577427821525,9661.712943041051,8997.15,8332.587056958948,218475.2,-389.0,126
2004-12-15,8653,8821,8621,8664,78602,0.010968494749124869,8544.2,8771.2,8953.05,868.840027,1205.719971,36.80365296803653,35.59055118110236,30.892388451443576,9641.139213495311,8969.35,8297.56078650469,156801.0,346.0,200
2004-12-16,8664,8832,8622,8738,57454,0.008541089566020288,8601.0,8715.6,8936.2,873.700012,1203.209961,42.18600191754554,41.41732283464567,35.06561679790027,9593.605687192598,8938.9,8284.194312807402,112442.6,284.0,210
2004-12-17,8716,8727,8548,8570,105336,-0.019226367589837534,8624.2,8633.8,8909.95,875.130005,1194.199951,40.366972477064216,28.188976377952756,35.06561679790027,9584.995945804096,8913.65,8242.304054195904,95632.8,116.0,179
2004-12-20,8465,8559,8412,8465,132901,-0.01225204200700114,8601.4,8577.1,8871.1,884.309998,1194.650024,30.890309886866703,19.921259842519685,29.842519685039374,9576.397726149236,8882.15,8187.902273850763,96315.4,-114.0,147
2004-12-21,8465,8507,8401,8434,105565,-0.0036621382161843297,8574.2,8524.6,8833.35,882.820007,1205.449951,31.228244654400797,17.480314960629922,21.863517060367457,9541.841385012449,8841.75,8141.658614987551,95971.6,-136.0,106
2004-12-22,8558,8600,8443,8454,141415,0.002371354043158691,8532.2,8538.2,8793.95,883.380005,1209.569946,28.193146417445476,19.055118110236222,18.81889763779528,9505.50568200875,8805.0,8104.49431799125,108534.2,-210.0,157
2004-12-23,8454,8516,8243,8307,116814,-0.01738821859474804,8446.0,8523.5,8758.25,876.880005,1210.130005,22.688226376958056,8.147512864493997,14.89431531178672,9460.75495409395,8758.25,8055.745045906048,120406.2,-431.0,273
2004-12-27,8296,8433,8286,8297,124523,-0.0075358851674640626,8370.4,8485.9,8688.4,876.97998,1204.920044,27.495407225964485,9.518477043673013,12.240369339467748,9435.742058440133,8719.9,8004.057941559865,124243.6,-273.0,147
2004-12-28,8307,8380,8244,8255,97516,-0.0050620706279378425,8334.6,8454.4,8639.05,878.429993,1213.540039,28.02746566791511,5.534105534105534,7.733365147424187,9415.875057935475,8683.15,7950.424942064524,117166.6,-210.0,136
2004-12-29,8297,8412,8276,8402,126423,0.017807389460932743,8324.2,8428.2,8599.7,884.27002,1213.449951,53.79061371841155,26.99490662139219,14.015829733056918,9334.222571578124,8641.15,7948.077428421875,121338.2,-32.0,136
2004-12-30,8412,8769,8412,8769,181391,0.04368007617233993,8416.6,8431.3,8573.45,895.919983,1213.550049,61.76250933532487,89.30390492359932,40.61097235969902,9267.256360736388,8620.15,7973.04363926361,129333.4,315.0,357
2005-01-03,8937,9189,8822,9158,260145,0.04436081651271517,8576.2,8490.1,8561.95,893.710022,1202.079956,70.37037037037038,96.723044397463,71.0072853141515,9232.913607031696,8613.35,7993.786392968304,157999.6,851.0,367
2005-01-04,9084,9136,8884,9032,184464,-0.013758462546407557,8723.2,8546.8,8561.95,886.900024,1188.050049,63.10005783689994,83.40380549682875,89.8102516059637,9136.928153662842,8595.55,8054.171846337156,169987.8,735.0,252
2005-01-05,8884,8969,8759,8927,144980,-0.011625332152347179,8857.6,8596.1,8560.35,885.190002,1183.73999,59.78082191780821,72.3044397463002,84.14376321353065,9115.65666080565,8590.3,8064.943339194349,179480.6,672.0,210
2005-01-06,8968,9387,8800,8979,611313,0.005825025204436063,8973.0,8648.6,8593.4,871.280029,1187.890015,58.8334268087493,64.33566433566433,73.34796985959777,9119.679090386935,8591.3,8062.9209096130635,276458.6,577.0,587
2005-01-07,9053,9295,9021,9285,376900,0.03407951887738059,9076.2,8746.4,8634.95,870.840027,1186.189941,63.573200992555826,91.08391608391608,75.9080067219602,9235.406670568233,8639.65,8043.893329431767,315560.4,516.0,274
2005-01-10,9398,9766,9398,9504,385754,0.0235864297253634,9145.4,8860.8,8687.45,874.179993,1190.25,72.60406582768636,82.79711096520026,79.40556379492689,9394.53818926665,8692.15,7989.76181073335,340682.2,346.0,368
2005-01-11,9451,9756,9346,9609,285306,0.01104797979797989,9260.8,8992.0,8738.95,884.289978,1182.98999,77.6863504356244,89.6913985554826,87.85747520153298,9552.606710547585,8749.9,7947.193289452414,360850.6,577.0,410
2005-01-12,9661,9956,9620,9725,228544,0.012072015818503479,9420.4,9139.0,8796.7,880.030029,1187.699951,80.0092980009298,86.51488616462348,86.33446522843546,9715.240481360663,8807.2,7899.159518639339,377563.4,798.0,336
2005-01-13,9809,9809,9515,9662,132756,-0.0064781491002571245,9557.0,9265.0,8846.6,885.539978,1177.449951,77.52962625341841,82.83712784588442,86.34780418866349,9838.51298375306,8861.8,7885.087016246938,281852.0,683.0,294
2005-01-14,9567,9683,9515,9662,96646,0.0,9632.4,9354.3,8892.8,905.099976,1184.52002,83.0972154372252,82.82710280373831,84.05970560474874,9946.132893196338,8911.7,7877.267106803663,225801.2,377.0,168
2005-01-18,10385,10711,10196,10449,322868,-0.005046657779470554,10000.0,9630.4,9088.6,920.570007,1195.97998,88.10198300283287,89.37981353871098,85.01468139611124,10234.350834081215,8997.25,7760.149165918785,213224.0,945.0,515
2005-01-19,10501,10501,10071,10071,251031,-0.036175710594315236,10069.2,9744.8,9170.45,916.27002,1184.630005,78.73417721518987,73.71663244353182,81.9745162619937,10380.350715257035,9072.3,7764.249284742965,206369.0,462.0,430
