Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2017-06-14,247074,247074,234226,240650,466946,-0.006124733101229518,232645.2,230767.4,214386.25,2372.639893,2437.919922,74.86914877836875,82.0516811955168,75.85857662223236,253264.30110174604,213101.45,172938.598898254,718076.2,-1483.0,12848
2017-06-15,241144,243615,234226,237191,300259,-0.01437357157697905,233534.6,232744.0,216906.4,2361.649902,2432.459961,71.05274369461486,74.77530035915481,80.73129285342186,254935.8686351017,215720.45,176505.0313648983,486540.2,4447.0,9389
2017-06-16,235708,240156,233237,237191,243532,0.0,236598.2,233831.1,219327.7,2361.830078,2433.149902,69.7803969533552,72.54925302065354,76.45874485844173,256081.42385550193,218240.6,180399.7761444981,381831.6,15318.0,6919
2017-06-19,238673,240650,235708,237685,178689,0.0020827097149553886,238970.0,234720.5,221699.6,2370.899902,2453.459961,66.4634748272458,70.96788232222126,72.76414523400989,256789.59051266886,220686.6,184583.60948733115,344251.0,11859.0,4942
2017-06-20,240156,240156,230273,231261,317488,-0.027027368155331688,236795.6,234868.7,223725.6,2369.22998,2437.030029,63.005334081976414,53.4884815398734,65.66853896091608,256116.822295468,222737.3,189357.77770453197,301382.8,-10872.0,9883
2017-06-21,228296,234226,223849,230273,368413,-0.004272229212880729,234720.2,233682.7,225553.95,2357.530029,2435.610107,58.227880526666326,42.466664818562364,55.64100956021901,254616.54563475703,224713.9,194811.25436524296,281676.2,-10377.0,10377
2017-06-22,232249,236697,229284,235215,234381,0.02146148267491199,234325.0,233929.8,227431.75,2370.370117,2434.5,56.00016189306963,47.54337657167502,47.83284097670361,253186.847531115,226789.35,200391.85246888502,268500.6,-1976.0,7413
2017-06-23,235708,246579,235708,246086,401770,0.046217290563952185,236104.0,236351.1,229655.45,2378.600098,2438.300049,60.47889679240939,83.60813455860398,57.87272531628046,253124.83193380278,229210.7,205296.56806619724,300148.2,8895.0,10871
2017-06-26,250533,296488,249544,279194,1524400,0.13453833212779265,244405.8,241687.9,233065.1,2388.659912,2439.070068,71.55168653995446,77.12554891275593,69.42568668101165,262655.6081509876,233089.8,203523.99184901238,569290.4,41509.0,46944
2017-06-27,271781,281170,267334,280182,527949,0.003538757996232045,254190.0,245492.8,236548.85,2391.949951,2419.379883,68.42084878530554,78.43235807629226,79.72201384921739,271015.0362747573,236548.85,202082.66372524272,611382.6,48921.0,13836
2017-06-28,276228,278699,274252,278205,381184,-0.007056127802642531,263776.4,249248.3,240007.85,2382.560059,2440.689941,73.7109476868513,75.81741706788002,77.12510801897606,276659.8101731857,240007.85,203355.88982681432,613936.8,47932.0,4447
2017-06-29,281664,298465,280182,293524,780128,0.05506371201092719,275438.2,254881.6,243812.8,2395.659912,2419.699951,85.71371606870495,93.50714201237861,82.58563905218364,285978.9617468688,243812.8,201646.63825313118,723086.2,58309.0,18283
2017-06-30,292041,304889,283146,288583,866059,-0.016833376487101592,283937.6,260020.8,246925.95,2391.790039,2423.409912,80.97550863268872,79.87907206317868,83.06787704781244,292694.1724415926,246925.95,201157.7275584074,815944.0,42497.0,21743
2017-07-03,287594,288088,272769,277217,517095,-0.039385549391336316,283542.2,263974.0,249347.25,2394.47998,2429.01001,68.20464923204649,65.85389930898322,79.74670446151352,296187.147086834,249347.25,202507.352913166,614483.0,-1977.0,15319
2017-07-05,288088,288582,281664,285618,179523,0.0,286112.0,274944.2,254313.45,2388.350098,2432.540039,71.7703673580046,76.22038499506417,73.9844521224087,300693.3195763193,252139.2,203585.08042368072,544797.8,5436.0,6918
2017-07-06,286606,294018,285123,286112,276445,0.0017295828694270377,284629.6,280033.9,256981.85,2387.810059,2409.75,74.38417752434879,76.82996051332675,72.9680816057914,304925.139145951,254338.15,203751.160854049,523850.0,7907.0,8895
2017-07-07,285123,291053,282158,287100,177624,0.0034531931551280426,284333.0,284135.3,260243.2,2379.870117,2425.179932,74.63401151025163,78.04911154985193,77.03315235274762,308589.81061293697,257055.95,205522.08938706308,403349.2,-6424.0,8895
2017-07-10,289570,291547,285617,287594,139612,0.0017206548241031072,286408.4,284975.3,263331.6,2382.100098,2427.429932,74.63401151025163,78.6586870681145,77.84591971043108,310799.96434135654,260342.0,209884.03565864344,258059.8,-989.0,5930
2017-07-11,288582,289570,283146,286112,121394,-0.005153097769772685,286507.2,285568.3,265530.55,2396.0,2425.530029,78.46179391649976,76.82996051332675,77.84591971043108,312312.8819244587,263356.3,214399.71807554126,178919.6,8895.0,6424
2017-07-12,285617,288088,276723,276723,315769,-0.032815820378033767,284728.2,285420.1,267334.2,2391.77002,2443.25,72.16972126765941,62.74585014218636,72.74483257454254,313324.1656902167,265085.8,216847.43430978325,206168.8,-8895.0,11365
2017-07-13,279193,282652,268816,271782,462577,-0.017855400526880616,281862.2,283245.9,269063.75,2409.48999,2447.830078,67.45291573993643,52.144374900623006,63.90672851871205,313551.5739266866,266642.4,219733.22607331345,243395.2,-14330.0,13836
2017-07-14,271781,271781,256957,262887,728607,-0.03272843676181647,277019.6,280676.3,270348.55,2414.629883,2459.27002,58.173044180457865,24.10877224681543,46.33299909654161,312803.4959096263,267927.2,223050.90409037372,353591.8,-24213.0,14824
2017-07-17,260416,270299,257945,263875,383428,0.0037582687618633592,272275.8,279342.1,271658.05,2425.100098,2459.139893,39.16052247994,14.43294667445548,30.228697940631317,311816.7354458073,269261.4,226706.06455419274,402355.0,-23719.0,12354
2017-07-18,264369,266840,255968,257451,394239,-0.024344860255802958,266543.6,276525.4,272967.55,2426.040039,2460.610107,35.06484973521334,3.0314180004497047,13.857712307240215,310577.11134944425,270249.7,229922.28865055574,456924.0,-28661.0,10872
2017-07-19,253992,261404,248556,259922,470998,0.009597942909524537,263183.4,273955.8,274450.0,2429.939941,2473.830078,38.06483621218649,20.17645074822928,12.546938474378164,308015.7001540221,271682.75,235349.79984597792,487969.8,-16801.0,12848
2017-07-20,262392,263875,258439,261404,172402,0.005701710513154046,261107.8,271485.0,275759.45,2441.840088,2473.449951,24.40882146727006,22.80723554577246,15.338368098150491,304402.111393338,273239.3,242076.48860666197,429934.8,-10378.0,5436
2017-07-21,259427,268816,259427,266840,211267,0.020795397163012153,261898.4,269459.0,276797.15,2450.060059,2472.540039,32.812129452498766,40.218204214508816,27.73396350283686,300604.7576716068,274820.55,249036.3423283932,326466.8,3953.0,9389
2017-07-24,266840,269804,266345,269805,135034,0.0111115275071203,263084.4,267680.1,276327.7,2451.530029,2469.909912,43.243391066545115,46.74013461792266,36.58852479273466,298150.869915337,276006.5,253862.130084663,276788.0,5930.0,3459
2017-07-25,271781,288582,271287,283641,613544,0.05128148106966135,268322.4,267433.0,276500.65,2439.899902,2477.129883,48.360288629012196,77.17434340768115,54.710894080037555,298596.1614802058,276228.85,253861.53851979418,320649.0,26190.0,17295
2017-07-26,289076,289570,278699,282159,286476,-0.005224914592742214,272769.8,267976.6,276698.35,2434.51001,2477.830078,46.774272518074845,78.16287129864389,67.3591164414159,298785.8614104262,276327.7,253869.5385895738,283744.6,22237.0,10871
2017-07-27,284135,284629,273758,274746,240145,-0.026272420869084434,275438.2,268273.0,275759.45,2443.23999,2475.419922,40.87565363821679,60.91972738480147,72.08564736370884,298605.31370995287,276154.75,253704.18629004716,297293.2,13342.0,10871
2017-07-28,270793,271781,265357,266840,223354,-0.028775669163518258,275438.2,268668.3,274672.3,2400.98999,2472.100098,36.1842630808148,44.57989954649632,61.220832743313906,296064.02097692096,274820.55,253577.07902307902,299710.6,0.0,6424
2017-07-31,262392,274252,258933,268817,169641,0.007408934192774774,275240.6,269162.5,274252.3,2402.709961,2470.300049,38.56226440050261,49.4002048081143,51.633277246470705,294200.992181405,273832.25,253463.507818595,306632.0,-988.0,15319
2017-08-01,263875,278699,263381,276723,189290,0.02941034235186013,273857.0,271089.7,273807.55,2422.959961,2476.350098,50.0,68.67654947091238,54.218884608507686,294160.2018481633,273807.55,253454.89815183662,221781.2,-6918.0,15318
2017-08-02,278205,278205,272769,275735,111080,-0.0035703573609711103,272572.2,272671.0,273313.4,2427.629883,2477.570068,52.81677093873363,66.26761593602185,61.44812340501619,292925.1001962958,273313.4,253701.6998037042,186702.0,-6424.0,5436
2017-08-03,276723,278699,268322,276229,176012,0.0017915752443469213,272868.8,274153.5,272819.25,2386.850098,2472.159912,60.80009066183137,67.47208270346711,67.47208270346712,291551.4463404391,272819.25,254087.05365956094,173875.4,1483.0,10377
2017-08-04,276228,279193,272769,274746,108743,-0.0053687339128042355,274450.0,274944.1,272201.55,2395.449951,2476.830078,58.72990379519136,63.85624420929439,65.8653142829278,289726.8314855364,272201.55,254676.26851446356,150953.2,7906.0,6424
2017-08-07,274746,281170,272769,277217,185913,0.008993761510631693,276130.0,275685.3,271682.7,2398.75,2480.909912,66.94906534042188,69.88101623835763,67.06978105037307,287851.13382188114,271682.7,255514.26617811888,154207.6,8400.0,8401
2017-08-08,278699,282158,272769,273758,161871,-0.0124775897582039,275537.0,274697.0,271065.0,2394.72998,2474.919922,61.66649802691491,49.208184767595,60.98181507174902,285792.04496746045,271065.0,256337.95503253952,148723.8,-2965.0,9389
2017-08-09,270793,272769,267828,268323,137183,-0.019853301090744346,274054.6,273313.4,270645.0,2368.389893,2474.02002,55.46947874341907,30.64921500146881,49.91280533580716,285170.3709364692,270645.0,256119.6290635308,153944.4,-7412.0,4941
2017-08-10,266840,270793,262392,265852,169299,-0.009209050286408504,271979.2,272424.0,270348.5,2359.469971,2438.209961,49.18057260392131,22.583803897248426,34.147067888770756,285017.53103031486,270348.5,255679.46896968514,152601.8,-10377.0,8401
2017-08-11,258933,264863,258933,260910,187134,-0.01858929028181089,269212.0,271831.0,270249.65,2319.709961,2441.320068,42.85691341567223,6.45298168880765,19.895333529174973,285155.1284174327,270249.65,255344.17158256736,168280.0,-13836.0,5930
2017-08-14,265357,268816,264863,267828,128612,0.026514890192020246,267334.2,271732.1,270447.3,2334.219971,2465.840088,35.714156653717595,29.033521558899373,19.356769048318494,285099.5498951319,270447.3,255795.05010486807,156819.8,-9389.0,3953
2017-08-16,271781,273758,268816,270299,102359,0.009226070463133063,266642.4,271089.7,271089.7,2348.26001,2468.110107,39.473497355060886,44.23256537982566,26.573022875844234,284408.7378362752,271089.7,257770.66216372486,144917.4,-3459.0,4942
2017-08-17,270793,274252,267828,268817,93714,-0.005482817176534094,266741.2,270397.9,271534.45,2361.669922,2430.01001,44.11840565045732,42.557588805166844,38.607891914630635,283838.71749204147,271534.45,259230.18250795855,136223.6,494.0,6424
2017-08-18,267828,271781,267334,269805,89454,0.0036753627932757382,267531.8,269755.5,271954.5,2358.370117,2425.550049,53.40922157065655,46.81162540365985,44.5339265295508,283342.04983118904,271954.5,260566.950168811,120254.6,3953.0,4447
2017-08-21,272275,273263,269804,271287,107413,0.005492855951520603,269607.2,269409.6,272176.85,2355.0,2428.370117,52.87276110723424,53.192680301399356,47.52063150340869,283314.84602640115,272176.85,261038.8539735988,104310.4,10377.0,3459
2017-08-22,275734,284629,275240,282653,366562,0.04189658922100947,272572.2,269953.2,272819.25,2365.330078,2452.51001,56.38320775026911,92.31008717310087,64.10479762605337,284829.17159797024,272819.25,260809.3284020298,151900.4,14825.0,9389
2017-08-23,284135,285123,275734,277711,201039,-0.01748433591718468,274054.6,270348.5,272522.75,2366.399902,2444.040039,51.960161891913344,71.69912180221458,72.40062975890494,283669.54306961247,272522.75,261375.95693038756,171636.4,7412.0,9389
2017-08-24,277711,279193,274252,276229,120351,-0.005336482890486827,275537.0,271139.1,272226.25,2375.840088,2438.969971,50.0,66.04047346315387,76.68322747948979,282581.1416459767,272226.25,261871.35835402328,176963.8,7412.0,4941
2017-08-25,284629,286606,274746,276723,273881,0.0017883712427007037,276920.6,272226.2,272325.1,2378.51001,2443.050049,51.96119278614368,64.28648863513172,67.3420279668334,282818.0967000512,272325.1,261832.1032999487,213849.2,6918.0,11860
2017-08-28,276723,279687,275734,276723,100042,0.0,278007.8,273807.5,272819.25,2370.300049,2444.23999,49.48468663940583,64.28648863513172,64.87115024447245,283154.27651181497,272819.25,262484.22348818503,212375.0,5436.0,3953
2017-08-29,274252,278205,272769,278205,111558,0.0053555360414565545,277118.2,274845.2,273288.65,2364.73999,2446.300049,54.838428897834845,69.64188920608535,66.07162215878294,283710.7140702372,273288.65,262866.58592976286,161374.2,-4448.0,5436
2017-08-30,278205,279687,276228,278700,90825,0.001779263492748262,277316.0,275685.3,273387.5,2372.290039,2457.590088,62.65024990857004,71.43063636035124,68.45300473385612,283982.77963416884,273387.5,262792.22036583116,139331.4,989.0,3459
2017-08-31,281170,281664,279193,279688,106292,0.003545030498744106,278007.8,276772.4,273585.15,2363.189941,2471.649902,67.49974704037236,75.00090340765368,72.02447632469676,284507.2569738071,273585.15,262663.0430261929,136519.6,3459.0,2471
2017-09-01,281664,282158,276723,277217,111828,-0.008834844541059983,278106.6,277513.6,273634.55,2357.689941,2476.550049,72.00021586033836,56.818286345030586,67.74994203767851,284615.7835895056,273634.55,262653.3164104944,104109.0,494.0,5435
2017-09-05,273758,274746,271287,272276,86757,-0.001811049602228998,276130.2,276624.2,273288.7,2326.620117,2457.850098,56.33907194162582,25.643420506434207,52.4875367530395,284495.2096468408,273511.05,262526.89035315916,101452.0,-4447.0,3459
2017-09-06,272275,282652,271781,281170,232830,0.032665383654820745,276624.2,276970.1,273659.3,2319.820068,2465.540039,63.09538150191534,71.79327521793275,51.41832735646585,285108.0537600728,273708.7,262309.3462399272,125706.4,2965.0,10871
2017-09-07,283641,285617,279193,280676,205467,-0.0017569441974606415,276821.8,277414.8,274276.95,2346.189941,2465.100098,64.63387546583084,69.22997094229972,55.555555555555564,285872.40919050033,274054.6,262236.7908094996,148634.8,1976.0,6424
2017-09-08,283146,284629,280182,280676,106116,0.0,277513.6,277810.1,275018.15,2343.719971,2461.429932,63.74996837924667,64.70658254969646,68.57660956997631,286519.96606459597,274672.25,262824.53393540403,148599.6,988.0,4447
2017-09-11,280676,283641,277217,282653,135532,0.007043708760278822,279490.2,278403.1,276105.3,2359.080078,2488.110107,64.19827112376956,74.19544356681246,69.37733235293622,287106.59683939116,275512.3,263918.0031606088,153340.4,5436.0,6424
2017-09-12,284135,302418,283146,301430,754046,0.0664312779273526,285321.0,280725.6,277785.4,2365.469971,2496.47998,69.79151295402323,96.82631460601972,78.57611357417623,292155.79603584035,277538.3,262920.8039641596,286798.2,29154.0,19272
2017-09-13,304395,305383,297477,299454,370622,-0.0065554191686295615,288977.8,282801.0,279243.15,2360.179932,2498.370117,74.44626835465809,82.61086344439231,84.5442072057415,295983.98752176086,279119.6,262255.2124782391,314356.6,18284.0,7906
2017-09-14,300936,321690,298465,320208,493560,0.06930613716964884,296884.2,286853.0,281812.7,2377.659912,2495.620117,84.4971212525297,97.05969882745075,92.16562562595426,306053.3467661719,281615.05,257176.75323382806,371975.2,39532.0,23225
2017-09-15,317243,328114,316749,322679,380445,0.007716859041623003,305284.8,291399.2,284456.4,2386.070068,2500.22998,84.96348143639683,90.43588435074876,90.03548220753062,314094.21636649733,284308.15,254522.0836335027,426841.0,42003.0,11365
2017-09-18,331573,334538,322678,324655,442206,0.006123732873846821,313685.2,296587.7,287124.8,2418.209961,2503.870117,85.4023871425195,84.3749505936665,90.62351125728868,321020.7518096473,287050.65,253080.54819035274,488175.8,42002.0,11860
2017-09-19,324655,339479,317737,334044,387060,0.02891993038764218,320208.0,302764.5,289694.35,2416.050049,2506.649902,86.92909011547161,92.02985687470671,88.94689727304068,329241.2507246007,290188.5,251135.7492753993,414778.6,32614.0,21742
2017-09-20,335526,340962,331573,334044,329067,0.0,327126.0,308051.9,292511.0,2412.199951,2508.23999,86.84294615753315,90.07104413347685,88.82528386728336,336235.27146971005,292758.05,249280.82853028993,406467.6,34590.0,9389
2017-09-21,337997,339479,329102,331079,224341,-0.00887607620552977,329300.2,313092.2,295253.5,2406.5,2500.600098,83.33398196795744,85.81557229996412,89.3054911027159,341489.2242404451,295426.45,249363.67575955487,352623.8,10871.0,10377
