Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2017-05-24,132000,134000,131000,131000,479014,0.0,129400.0,127650.0,127150.0,2317.340088,2404.389893,70.27027027027027,75.0,84.42028985507245,133416.8719637889,127150.0,120883.1280362111,520595.2,5500.0,3000
2017-05-25,132500,134000,131500,133000,531150,0.01526717557251911,131000.0,128300.0,127275.0,2342.929932,2415.070068,76.92307692307692,91.30434782608695,85.8695652173913,133912.0174024178,127275.0,120637.98259758217,554837.6,8000.0,2500
2017-05-26,133500,135000,133000,134000,560796,0.007518796992481258,131900.0,129150.0,127450.0,2355.300049,2415.820068,76.31578947368422,91.30434782608695,85.8695652173913,134609.09432672488,127450.0,120290.90567327512,480529.0,4500.0,2000
2017-05-30,139500,141500,136500,137500,779140,0.0,134600.0,131450.0,128100.0,2343.679932,2412.909912,77.5,77.77777777777779,86.79549114331724,136169.11615782426,127800.0,119430.88384217574,548335.0,7000.0,5000
2017-05-31,137000,138500,135500,137500,500477,0.0,135900.0,132650.0,128850.0,2347.379883,2411.800049,86.11111111111111,77.14285714285715,82.07499424890729,137405.3465107006,128100.0,118794.65348929941,570115.4,6500.0,3000
2017-06-01,137500,138500,136000,138000,423105,0.0036363636363636598,136900.0,133950.0,129575.0,2344.610107,2430.060059,84.84848484848484,80.0,78.30687830687832,138779.14586237277,128875.0,118970.85413762725,558933.6,7000.0,2500
2017-06-02,139000,142000,138500,141500,879961,0.0253623188405796,138400.0,135150.0,130525.0,2371.719971,2439.070068,92.10526315789474,97.22222222222221,84.78835978835978,140827.38721534368,129775.0,118722.61278465632,628695.8,8500.0,3500
2017-06-05,141000,144000,140500,143000,659590,0.010600706713780994,139500.0,136400.0,131475.0,2368.620117,2436.100098,92.6829268292683,95.0,90.74074074074072,142775.41340897203,130800.0,118824.58659102795,648454.6,9000.0,3500
2017-06-07,143500,144000,141000,142500,390665,-0.0034965034965035446,140500.0,137550.0,132275.0,2360.139893,2433.139893,90.0,92.5,94.90740740740739,144330.24118226842,131725.0,119119.75881773156,570759.6,5000.0,3000
2017-06-08,142500,143500,139500,142500,716307,0.0,141500.0,138700.0,133175.0,2363.570068,2433.790039,94.73684210526315,92.5,93.33333333333333,145749.67788882423,132525.0,119300.32211117577,613925.6,5000.0,4000
2017-06-09,142000,143000,137500,137500,892989,-0.03508771929824561,141400.0,139150.0,133725.0,2381.689941,2431.77002,76.59574468085107,65.78947368421053,83.59649122807018,146011.11270882594,133175.0,120338.88729117406,707902.4,-500.0,5500
2017-06-12,135500,138000,135500,138000,360534,0.0036363636363636598,140700.0,139550.0,134350.0,2357.870117,2429.389893,71.7948717948718,61.29032258064516,73.19326542161856,146355.34556615184,133750.0,121144.65443384816,604017.0,-3500.0,2500
2017-06-13,138000,139500,137500,138500,258419,0.0036231884057971175,139800.0,139650.0,135000.0,2374.699951,2440.350098,71.05263157894737,64.51612903225806,63.86530843237124,146546.47447225993,134400.0,122253.52552774007,523782.8,-4500.0,2000
2017-06-14,140000,140500,135500,136500,488727,-0.014440433212996373,138600.0,139550.0,135500.0,2372.639893,2437.919922,63.41463414634146,42.30769230769231,56.03804797353183,146374.3507243818,134950.0,123525.6492756182,543395.2,-6000.0,5000
2017-06-15,135500,137000,135000,135500,322169,-0.0073260073260073,137200.0,139350.0,136000.0,2361.649902,2432.459961,60.46511627906977,32.0,46.27460711331678,146109.56286886183,135400.0,124690.43713113815,464567.6,-7000.0,2000
2017-06-16,136000,137000,135500,135500,612073,0.0,136800.0,139100.0,136525.0,2361.830078,2433.149902,56.41025641025641,22.727272727272727,32.34498834498833,145544.1965096004,135900.0,126255.80349039959,408384.4,-2000.0,1500
2017-06-19,135500,137000,133000,136000,374642,0.0036900369003689537,136400.0,138550.0,136850.0,2370.899902,2453.459961,55.26315789473684,27.27272727272727,27.333333333333318,144618.61774044257,136450.0,128281.38225955743,411206.0,-2000.0,4000
2017-06-20,136500,137000,133500,134000,353507,-0.014705882352941124,135500.0,137650.0,137025.0,2369.22998,2437.030029,39.99999999999999,9.090909090909092,19.69696969696968,144264.98647804075,136675.0,129085.01352195925,430223.6,-4500.0,3500
2017-06-21,133000,133500,131500,132000,409348,-0.014925373134328401,134600.0,136600.0,137075.0,2357.530029,2435.610107,35.8974358974359,4.0,13.454545454545439,144109.20476252981,136750.0,129390.79523747019,414347.8,-4500.0,2000
2017-06-22,133500,137500,133000,137500,589549,0.04166666666666674,135000.0,136100.0,137400.0,2370.370117,2434.5,48.97959183673469,48.0,20.36363636363635,143921.24368771506,137075.0,130228.75631228494,467823.8,2000.0,4500
2017-06-23,138500,140000,137000,139000,505570,0.01090909090909098,135700.0,136250.0,137700.0,2378.600098,2438.300049,44.44444444444444,60.0,37.33333333333332,143736.62077555337,137475.0,131213.37922444663,446523.2,3500.0,3000
2017-06-26,138500,142500,137500,141500,1093775,0.017985611510791477,136800.0,136600.0,138075.0,2388.659912,2439.070068,46.80851063829787,80.0,62.66666666666665,144035.316231716,137900.0,131764.683768284,590349.8,5500.0,5000
2017-06-27,142500,146500,140500,146000,1146776,0.03180212014134276,139200.0,137350.0,138500.0,2391.949951,2419.379883,56.36363636363637,96.66666666666667,78.88888888888887,145336.43489731767,138500.0,131663.56510268233,749003.6,12000.0,6000
2017-06-28,145000,148000,144500,144500,878342,-0.010273972602739767,141700.0,138150.0,138850.0,2382.560059,2440.689941,53.44827586206896,78.78787878787878,85.15151515151514,146170.48315920544,138850.0,131529.51684079456,842802.4,12500.0,3500
2017-06-29,145500,149500,144000,148500,1005114,0.02768166089965396,143900.0,139450.0,139400.0,2395.659912,2419.699951,69.64285714285714,94.44444444444444,89.96632996632995,147857.9455014361,139400.0,130942.0544985639,925915.4,11000.0,5500
2017-06-30,147500,149000,146500,148000,480433,-0.0033670033670033517,145700.0,140700.0,139900.0,2391.790039,2423.409912,67.85714285714286,91.66666666666666,88.29966329966328,149154.30198681448,139900.0,130645.69801318554,920888.0,9000.0,2500
2017-07-03,148500,149000,143000,144500,600066,-0.023648648648648685,146300.0,141550.0,140050.0,2394.47998,2429.01001,59.677419354838705,72.22222222222221,86.11111111111109,149508.496598019,140050.0,130591.503401981,822146.2,3000.0,6000
2017-07-05,144000,146500,143000,145500,368232,0.01041666666666674,146100.0,143900.0,140250.0,2388.350098,2432.540039,65.0,77.77777777777779,80.55555555555554,149860.99096905586,140175.0,130489.00903094413,666437.4,-500.0,3500
2017-07-06,145500,147500,144500,145000,253285,-0.0034364261168384758,145400.0,144650.0,140375.0,2387.810059,2409.75,66.10169491525424,75.0,74.99999999999999,150175.008327778,140300.0,130424.99167222202,541426.0,500.0,3000
2017-07-07,144000,146500,143000,145000,272615,0.0,144800.0,145250.0,140750.0,2379.870117,2425.179932,66.10169491525424,75.0,75.92592592592591,150478.9335062138,140425.0,130371.06649378619,394926.2,-3500.0,3500
2017-07-10,146500,148500,145000,145500,347061,0.0034482758620688614,145000.0,145650.0,141125.0,2382.100098,2427.429932,66.10169491525424,77.77777777777779,75.92592592592591,151024.45818994427,140825.0,130625.54181005571,368251.8,-2500.0,3500
2017-07-11,146000,146500,143000,145500,358377,0.0,145300.0,145600.0,141475.0,2396.0,2425.530029,70.9090909090909,77.77777777777779,76.85185185185185,151512.996399536,141200.0,130887.003600464,319914.0,1000.0,3500
2017-07-12,145000,145500,142500,142500,265411,-0.020618556701030966,144700.0,145400.0,141775.0,2391.77002,2443.25,68.42105263157895,57.57575757575758,71.04377104377103,151647.46438470465,141400.0,131152.53561529535,299349.8,-3000.0,3000
2017-07-13,143500,145500,142500,144500,383285,0.01403508771929829,144600.0,145000.0,142225.0,2409.48999,2447.830078,64.0,60.0,65.1178451178451,151865.05157254028,141800.0,131734.94842745972,325349.8,-500.0,3000
2017-07-14,145000,146000,139000,140000,501358,-0.03114186851211076,143600.0,144200.0,142450.0,2414.629883,2459.27002,51.78571428571429,20.833333333333336,46.136363636363626,151690.3205354314,142025.0,132359.6794645686,371098.4,-5000.0,7000
2017-07-17,140000,143000,139500,142000,326903,0.014285714285714235,142900.0,143950.0,142750.0,2425.100098,2459.139893,50.909090909090914,28.57142857142857,36.468253968253954,151515.7256295282,142350.0,133184.2743704718,367066.8,-3500.0,3500
2017-07-18,142500,143000,141000,142500,172843,0.0035211267605634866,142300.0,143800.0,143175.0,2426.040039,2460.610107,42.5531914893617,33.33333333333333,27.57936507936506,151339.96272048354,142675.0,134010.03727951646,329960.0,-3000.0,2000
2017-07-19,142500,143500,139000,141500,425598,-0.007017543859649145,142100.0,143400.0,143650.0,2429.939941,2473.830078,43.47826086956522,23.809523809523807,28.571428571428555,150727.03341827192,143050.0,135372.96658172808,361997.4,-1000.0,4500
2017-07-20,142000,142500,140500,141500,183933,0.0,141500.0,143050.0,143850.0,2441.840088,2473.449951,31.578947368421055,25.0,27.380952380952365,149250.97957604323,143525.0,137799.02042395677,322127.0,-3000.0,2000
2017-07-21,141000,144000,140500,143500,361123,0.014134275618374659,142200.0,142900.0,144075.0,2450.060059,2472.540039,39.024390243902445,45.0,31.269841269841255,148801.5238343331,143825.0,138848.4761656669,294080.0,3500.0,3500
2017-07-24,143500,144000,142500,143500,224455,0.0,142500.0,142700.0,144175.0,2451.530029,2469.909912,47.05882352941176,47.368421052631575,39.12280701754384,148485.5027009943,144050.0,139614.4972990057,273590.4,1500.0,1500
2017-07-25,143500,144500,141500,142000,251521,-0.010452961672473893,142400.0,142350.0,143975.0,2439.899902,2477.129883,39.99999999999999,31.57894736842105,41.3157894736842,148455.27877026843,144075.0,139694.72122973157,289326.0,-500.0,3000
2017-07-26,143000,143000,138000,139000,459811,-0.021126760563380254,141900.0,142000.0,143700.0,2434.51001,2477.830078,35.0,9.523809523809524,29.49039264828737,148553.3701074729,143725.0,138896.6298925271,296168.6,-2500.0,5000
2017-07-27,141000,143000,139500,141000,363591,0.014388489208633004,141800.0,141650.0,143325.0,2443.23999,2475.419922,40.909090909090914,28.57142857142857,23.224728487886367,148511.96056328344,143550.0,138588.03943671656,332100.2,-500.0,3500
2017-07-28,141000,141000,138500,138500,292220,-0.01773049645390068,140800.0,141500.0,142850.0,2400.98999,2472.100098,35.41666666666667,5.88235294117647,14.659197012138172,147926.3662053236,143050.0,138173.6337946764,318319.6,-5000.0,2500
2017-07-31,138000,139500,137500,139000,248103,0.0036101083032491488,139900.0,141200.0,142575.0,2402.709961,2470.300049,36.73469387755102,17.647058823529413,17.36694677871147,147206.6313756996,142600.0,137993.3686243004,323049.2,-4500.0,2000
2017-08-01,138000,140500,137500,139500,220608,0.003597122302158251,139400.0,140900.0,142350.0,2422.959961,2476.350098,43.18181818181818,23.52941176470588,15.686274509803908,147063.9211524568,142350.0,137636.0788475432,316866.6,-2500.0,3000
2017-08-02,140000,142500,139500,140500,283286,0.007168458781362075,139700.0,140800.0,142100.0,2427.629883,2477.570068,40.476190476190474,35.294117647058826,25.490196078431364,146637.562526755,142100.0,137562.437473245,281561.6,1500.0,3000
2017-08-03,141500,141500,138000,138000,359625,-0.017793594306049876,139100.0,140450.0,141750.0,2386.850098,2472.159912,44.73684210526316,7.142857142857142,21.98879551820727,146423.55381515593,141750.0,137076.44618484407,280768.4,-3000.0,3500
2017-08-04,138500,140000,138500,140000,160286,0.01449275362318847,139400.0,140100.0,141500.0,2395.449951,2476.830078,44.73684210526316,35.714285714285715,26.050420168067216,145972.13595499966,141500.0,137027.86404500034,254381.6,1500.0,1500
2017-08-07,140500,143000,140000,140000,373871,0.0,139600.0,139750.0,141225.0,2398.75,2480.909912,43.24324324324324,35.714285714285715,26.190476190476176,145322.17489317502,141225.0,137127.82510682498,279535.2,1000.0,3000
2017-08-08,140000,141500,138500,138500,192363,-0.010714285714285676,139400.0,139400.0,140875.0,2394.72998,2474.919922,42.10526315789474,14.285714285714285,28.57142857142856,144614.89867580173,140875.0,137135.10132419827,273886.2,-1000.0,3000
2017-08-09,137500,138500,134000,134500,389349,-0.028880866425992746,138200.0,138950.0,140475.0,2368.389893,2474.02002,34.78260869565217,4.761904761904762,18.25396825396824,145091.6175815999,140475.0,135858.3824184001,295098.8,-6000.0,4500
2017-08-10,133500,136000,133000,133000,357594,-0.01115241635687736,137200.0,138150.0,139900.0,2359.469971,2438.209961,26.666666666666657,0.0,6.349206349206335,145217.3004626903,139900.0,134582.6995373097,294692.6,-5000.0,3000
2017-08-11,131500,133000,131000,132000,303352,-0.007518796992481258,135600.0,137500.0,139500.0,2319.709961,2441.320068,25.531914893617028,7.4074074074074066,4.056437389770708,145882.5419783393,139500.0,133117.4580216607,323305.8,-8000.0,2000
2017-08-14,133000,134000,131500,132500,299605,0.0037878787878788955,134100.0,136850.0,139025.0,2334.219971,2465.840088,28.888888888888886,12.5,6.635802469135787,146009.7578415621,139025.0,132040.2421584379,308452.6,-7500.0,2500
2017-08-16,134000,134500,133500,134500,269949,0.015094339622641506,133300.0,136350.0,138625.0,2348.26001,2468.110107,39.53488372093023,29.166666666666668,16.35802469135801,145687.68921497813,138625.0,131562.31078502187,323969.8,-4000.0,1000
2017-08-17,134000,134500,132500,134500,247911,0.0,133300.0,135750.0,138275.0,2361.669922,2430.01001,33.33333333333333,29.166666666666668,23.611111111111097,145430.96916824282,138275.0,131119.03083175718,295682.2,0.0,2000
2017-08-18,133000,134000,132500,133500,165037,-0.0074349442379182396,133400.0,135300.0,137875.0,2358.370117,2425.550049,36.11111111111111,20.833333333333336,26.388888888888875,145165.04367902587,137875.0,130584.95632097413,257170.8,500.0,1500
2017-08-21,133500,133500,132500,133000,130274,-0.0037453183520599342,133600.0,134600.0,137350.0,2355.0,2428.370117,33.33333333333333,16.666666666666664,22.22222222222221,144444.1042978993,137350.0,130255.89570210071,222555.2,1000.0,1000
2017-08-22,133500,134000,131500,131500,190372,-0.011278195488721776,133400.0,133750.0,136750.0,2365.330078,2452.51001,28.94736842105263,4.166666666666666,13.888888888888872,143682.00054666377,136750.0,129817.99945333623,200708.6,-1000.0,2500
2017-08-23,133000,134500,132000,134500,342123,0.02281368821292773,133400.0,133350.0,136375.0,2366.399902,2444.040039,35.71428571428571,29.166666666666668,16.666666666666654,142911.33568679928,136375.0,129838.66431320073,215143.4,0.0,2500
2017-08-24,134500,137500,134000,135500,328251,0.0074349442379182396,133600.0,133450.0,136200.0,2375.840088,2438.969971,43.58974358974359,37.5,23.611111111111097,142626.91708036553,136200.0,129773.08291963449,231211.4,1000.0,3500
2017-08-25,136500,140000,131500,133500,1080194,-0.014760147601476037,133600.0,133500.0,135825.0,2378.51001,2443.050049,33.33333333333333,20.833333333333336,29.166666666666654,141940.33878219774,135825.0,129709.66121780225,414242.8,0.0,8500
2017-08-28,132000,133000,128000,129000,999444,-0.0337078651685393,132800.0,133200.0,135350.0,2370.300049,2444.23999,27.08333333333333,7.4074074074074066,21.91358024691357,142039.3473837925,135350.0,128660.65261620749,588076.8,-4000.0,5000
2017-08-29,128500,130000,128000,130000,342378,0.007751937984496138,132500.0,132950.0,134900.0,2364.73999,2446.300049,31.914893617021278,16.666666666666664,14.96913580246912,141764.09422092116,134900.0,128035.90577907884,618478.0,-1500.0,2000
2017-08-30,130500,131500,129500,130000,311963,0.0,131600.0,132500.0,134425.0,2372.290039,2457.590088,38.46153846153846,16.666666666666664,13.58024691358023,141263.55170878186,134425.0,127586.44829121816,612446.0,-4500.0,2000
2017-08-31,130500,131000,128000,129000,383138,-0.007692307692307665,130300.0,131950.0,133850.0,2363.189941,2471.649902,39.47368421052631,8.333333333333332,13.888888888888872,140468.15684310964,133850.0,127231.84315689038,623423.4,-6500.0,3000
2017-09-01,129000,130000,128000,129500,231942,0.003875968992248069,129500.0,131550.0,133425.0,2357.689941,2476.550049,43.24324324324324,12.5,12.499999999999986,140012.66790458135,133425.0,126837.33209541865,453773.0,-4000.0,2000
2017-09-05,127500,127500,125500,125500,257162,-0.011811023622047223,128200.0,130350.0,132050.0,2326.620117,2457.850098,34.09090909090909,0.0,6.9444444444444295,139430.91844831692,132700.0,125969.08155168306,305316.6,-3500.0,2000
2017-09-06,126000,127000,125000,126000,234137,0.003984063745019917,127400.0,129500.0,131425.0,2319.820068,2465.540039,29.268292682926827,6.666666666666667,6.388888888888875,138440.0065380809,132000.0,125559.9934619191,283668.4,-4000.0,2000
2017-09-07,126500,128500,126000,126500,296873,0.003968253968253954,126900.0,128600.0,131025.0,2346.189941,2465.100098,30.95238095238095,10.0,5.555555555555542,137518.13525082328,131400.0,125281.8647491767,280650.4,-3500.0,2500
2017-09-08,126500,129000,126500,128000,281856,0.011857707509881354,126600.0,128050.0,130775.0,2343.719971,2461.429932,37.2093023255814,20.0,12.222222222222209,137190.33878219765,131075.0,124959.66121780235,260394.0,-1000.0,2500
2017-09-11,128000,129500,127500,129000,276742,0.0078125,127000.0,128050.0,130625.0,2359.080078,2488.110107,40.909090909090914,26.666666666666668,18.888888888888875,136986.89521817028,130875.0,124763.10478182972,269354.0,-500.0,2000
