Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2011-12-22,82100,82500,81300,81800,84309,-0.0036540803897685548,81680.0,83240.0,83770.0,1847.48999,1254.0,28.089887640449433,30.666666666666664,28.444444444444457,87975.81051704225,83770.0,79564.18948295775,171889.4,-1700.0,1200
2011-12-23,82000,83400,81900,83200,149453,0.017114914425427896,81780.0,83020.0,83920.0,1867.219971,1265.329956,36.633663366336634,49.333333333333336,38.222222222222236,87790.31890430913,83920.0,80049.68109569087,176519.0,500.0,1500
2011-12-27,82500,83400,80200,82400,109818,-0.00121212121212122,82400.0,82480.0,83975.0,1842.02002,1265.430054,32.71028037383178,38.666666666666664,39.55555555555557,87684.60488593271,83990.0,80295.39511406729,132310.6,1600.0,3200
2011-12-28,82000,83000,81200,81700,134882,-0.008495145631068013,82320.0,82170.0,83900.0,1825.119995,1249.640015,26.168224299065415,29.333333333333332,39.11111111111113,87735.42933862672,83935.0,80134.57066137328,123554.4,700.0,1800
2011-12-29,81200,81700,80800,80900,160220,-0.009791921664626724,82140.0,81910.0,83680.0,1825.73999,1263.02002,26.168224299065415,20.8955223880597,29.63184079601991,87846.5435092122,83820.0,79793.4564907878,127736.4,-1200.0,900
2012-01-03,80200,82500,80200,82500,209239,0.026119402985074647,81580.0,81850.0,83245.0,1875.410034,1277.060059,37.60683760683761,44.776119402985074,31.668325041459383,87684.52375774147,83680.0,79675.47624225853,152722.4,700.0,2300
2012-01-04,82100,82500,81700,82300,89152,-0.00242424242424244,81560.0,81980.0,83055.0,1866.219971,1277.300049,36.4406779661017,48.275862068965516,37.98250128667011,87441.46550953097,83510.0,79578.53449046903,140662.2,-900.0,800
2012-01-05,82000,82700,81400,82400,97334,0.0012150668286756705,81700.0,82010.0,82835.0,1863.73999,1281.060059,39.285714285714285,50.0,47.68399382398354,87127.66605298617,83335.0,79542.33394701383,138165.4,0.0,1300
2012-01-06,82400,82400,80600,81500,154111,-0.01092233009708743,81820.0,81980.0,82610.0,1843.140015,1277.810059,36.36363636363636,40.0,46.09195402298852,86746.55837086556,83105.0,79463.44162913444,142011.2,-200.0,1800
2012-01-09,80800,81000,80100,80500,181812,-0.012269938650306789,81840.0,81710.0,82365.0,1826.48999,1280.699951,37.288135593220346,22.727272727272727,37.575757575757585,86166.01446741723,82790.0,79413.98553258277,146329.6,-400.0,900
2012-01-10,80600,81800,80500,81200,200090,0.008695652173912993,81580.0,81580.0,82150.0,1853.219971,1292.079956,43.58974358974359,43.58974358974359,35.439005439005456,85635.1085453906,82550.0,79464.8914546094,144499.8,-1300.0,1300
2012-01-11,81200,81200,80200,81200,200196,0.0,81360.0,81460.0,81970.0,1845.550049,1292.47998,52.0408163265306,33.33333333333333,33.21678321678323,85169.4689849585,82340.0,79510.5310150415,166708.6,-1100.0,1000
2012-01-12,81200,81400,80300,81200,197802,0.0,81120.0,81410.0,81790.0,1864.569946,1295.5,51.04166666666667,33.33333333333333,36.75213675213677,84570.94185927372,82125.0,79679.05814072628,186802.2,-1200.0,1100
2012-01-13,80700,81400,80600,80700,190715,-0.006157635467980316,80960.0,81390.0,81650.0,1875.680054,1289.089966,42.22222222222222,18.181818181818183,28.282828282828294,84094.10598686109,81920.0,79745.89401313891,194123.0,-800.0,800
2012-01-17,80400,81300,80400,81300,236346,0.014981273408239737,80900.0,81240.0,81545.0,1892.73999,1293.670044,47.31182795698925,36.36363636363637,29.292929292929312,83457.462062584,81745.0,80032.537937416,205029.8,800.0,900
2012-01-18,81100,81900,80800,81900,284085,0.007380073800737907,81040.0,81200.0,81590.0,1892.390015,1308.040039,42.35294117647059,54.54545454545454,36.36363636363638,83169.06466826257,81665.0,80160.93533173743,221828.8,700.0,1100
2012-01-19,82200,82500,81800,81800,246710,-0.0012210012210012167,81160.0,81140.0,81575.0,1914.969971,1314.5,46.15384615384615,58.620689655172406,49.84326018808778,83045.48237449644,81620.0,80194.51762550356,231131.6,600.0,700
2012-01-20,81600,84000,81600,83600,374857,0.022004889975550057,81740.0,81350.0,81665.0,1949.890015,1315.380005,60.674157303370784,89.74358974358975,67.63657798140558,83382.73323682444,81760.0,80137.26676317556,266542.6,2400.0,2400
2012-01-25,83700,85100,83600,84800,382598,0.014354066985645897,82680.0,81780.0,81745.0,1952.22998,1326.060059,70.96774193548387,94.0,80.78809313292074,84024.91280729932,81950.0,79875.08719270068,304919.2,4100.0,1500
2012-01-26,84600,85600,84500,84900,212217,0.001179245283018826,83400.0,82150.0,81865.0,1957.180054,1318.430054,65.38461538461539,87.27272727272727,90.33877233877236,84549.69617293638,82090.0,79630.30382706362,300093.4,3600.0,1100
2012-01-27,85000,85200,84500,85200,160072,0.0035335689045936647,84060.0,82550.0,82005.0,1964.829956,1316.329956,68.35443037974683,92.72727272727272,91.33333333333333,85079.03305557439,82260.0,79440.96694442561,275290.8,3300.0,700
2012-01-30,84600,85300,83600,84700,194301,-0.005868544600938996,84640.0,82900.0,82155.0,1940.550049,1313.01001,63.855421686746986,83.63636363636363,87.87878787878788,85333.43818994946,82335.0,79336.56181005054,264809.0,2900.0,1700
2012-01-31,84700,85300,82900,83800,347455,-0.010625737898465215,84680.0,83210.0,82300.0,1955.790039,1312.410034,63.855421686746986,67.27272727272727,81.21212121212123,85474.35618141998,82405.0,79335.64381858002,259328.6,200.0,2400
2012-02-01,83200,84500,83100,84000,151173,0.0023866348448686736,84520.0,83600.0,82480.0,1959.23999,1324.089966,73.33333333333333,70.37037037037037,73.7598204264871,85649.88985849595,82520.0,79390.11014150405,213043.6,-800.0,1400
2012-02-02,85300,85300,84500,84700,217523,0.008333333333333304,84480.0,83940.0,82590.0,1984.300049,1325.540039,73.33333333333333,83.33333333333334,73.658810325477,85886.8239684181,82710.0,79533.1760315819,214104.8,-200.0,800
2012-02-03,84500,86100,84500,86100,262867,0.016528925619834656,84660.0,84360.0,82780.0,1972.339966,1344.900024,77.52808988764045,100.0,84.56790123456791,86406.5174159731,82890.0,79373.4825840269,234663.8,900.0,1600
2012-02-06,86800,87000,85800,87000,233962,0.010452961672473782,85120.0,84880.0,83010.0,1973.130005,1344.329956,79.59183673469387,100.0,94.44444444444446,87076.74844714004,83125.0,79173.25155285996,242596.0,2300.0,1200
2012-02-07,87100,89000,86200,88000,311657,0.011494252873563315,85960.0,85320.0,83335.0,1981.589966,1347.050049,85.4368932038835,88.37209302325581,96.12403100775195,87897.08660927894,83405.0,78912.91339072106,235436.4,4200.0,2800
2012-02-08,87400,88900,87100,87900,202562,-0.001136363636363602,86740.0,85630.0,83705.0,2003.72998,1349.959961,83.67346938775509,86.58536585365853,91.6524862923048,88545.51536882237,83725.0,78904.48463117763,245714.2,3900.0,1800
2012-02-09,87900,88000,86800,88000,175393,0.0011376564277587597,87400.0,85940.0,84045.0,2014.619995,1351.949951,82.79569892473118,86.48648648648648,87.14798178780029,89029.82331273006,84100.0,79170.17668726994,237288.2,3300.0,1200
2012-02-10,87600,88000,86000,86600,259897,-0.015909090909090873,87500.0,86080.0,84315.0,1993.709961,1342.640015,72.64150943396227,67.56756756756756,80.21313996923753,89221.95565563109,84370.0,79518.04434436891,236694.2,500.0,2000
2012-02-13,86100,87300,86000,86300,157563,-0.0034642032332563577,87360.0,86240.0,84570.0,2005.73999,1351.77002,64.83516483516483,55.73770491803278,69.93058632402897,89308.6220801292,84625.0,79941.3779198708,221414.4,-700.0,1300
2012-02-14,86100,88000,85500,87000,264366,0.008111239860950192,87160.0,86560.0,84885.0,2002.640015,1350.5,62.7906976744186,67.21311475409836,63.50612907989958,89420.5638119061,84915.0,80409.4361880939,211956.2,-1000.0,2500
2012-02-15,86500,88200,86500,87900,223167,0.010344827586206806,87160.0,86950.0,85275.0,2025.319946,1343.22998,65.95744680851064,81.9672131147541,68.30601092896175,89504.65719651133,85275.0,81045.34280348867,216077.2,0.0,1700
2012-02-16,87100,87900,86800,87600,118868,-0.0034129692832765013,87080.0,87240.0,85590.0,1997.449951,1358.040039,62.765957446808514,77.04918032786885,75.40983606557377,89499.44874294115,85590.0,81680.55125705885,204772.2,-400.0,1100
2012-02-17,87600,88700,87400,87400,193666,-0.0022831050228310223,87240.0,87370.0,85865.0,2023.469971,1361.22998,64.83516483516483,73.77049180327869,77.59562841530057,89441.10490838699,85865.0,82288.89509161301,191526.0,800.0,1300
2012-02-21,86600,88000,86600,87200,94593,0.0022988505747125743,87420.0,87290.0,86305.0,2024.23999,1362.209961,70.23809523809524,69.49152542372882,73.43706585162546,89197.35203724196,86135.0,83072.64796275804,178932.0,900.0,1400
2012-02-22,87200,88000,86700,87500,127406,0.0034403669724769603,87340.0,87250.0,86440.0,2028.650024,1357.660034,70.58823529411765,66.66666666666666,69.97622796455806,89203.54539861383,86330.0,83456.45460138617,151540.0,500.0,1300
2012-02-23,87900,88500,86900,88500,128751,0.011428571428571344,87520.0,87300.0,86620.0,2007.800049,1363.459961,71.5909090909091,88.88888888888889,75.01569365976148,89449.56712489702,86515.0,83580.43287510298,132656.8,600.0,1600
2012-02-24,88500,89300,88500,88700,199543,0.002259887005649608,87780.0,87510.0,86795.0,2019.890015,1365.73999,67.10526315789474,84.21052631578947,79.92202729044836,89690.91430059979,86705.0,83719.08569940021,148791.8,1100.0,800
2012-02-27,88900,89000,87900,88600,123318,-0.0011273957158962622,88100.0,87740.0,86990.0,1991.160034,1367.589966,61.76470588235294,81.57894736842105,84.89278752436648,89887.168304517,86875.0,83862.831695483,134722.2,1200.0,1100
2012-02-28,88700,90100,88300,89400,264835,0.009029345372460584,88540.0,87980.0,87270.0,2003.689941,1372.180054,60.6060606060606,84.78260869565217,83.52402745995424,90140.99775130584,87110.0,84079.00224869416,168770.6,2200.0,1800
2012-02-29,89600,92600,89500,91300,434014,0.021252796420581754,89300.0,88320.0,87635.0,2030.25,1365.680054,70.23809523809524,81.69014084507043,82.68389896971458,90644.79679559836,87485.0,84325.20320440164,230092.2,3800.0,3100
2012-03-02,91700,91700,90200,90600,149362,-0.00766703176341732,89720.0,88620.0,87930.0,2034.630005,1369.630005,64.44444444444444,71.83098591549296,79.4345784854052,90816.94673679037,87815.0,84813.05326320963,234214.4,2100.0,1500
2012-03-05,90100,90500,89300,90100,143818,-0.0055187637969095205,90000.0,88890.0,88130.0,2016.060059,1364.329956,71.60493827160494,64.7887323943662,72.76995305164321,90870.88547767795,88085.0,85299.11452232205,223069.4,1400.0,1200
2012-03-06,89900,91000,88600,88900,162000,-0.013318534961154316,90060.0,89080.0,88225.0,2000.359985,1343.359985,64.44444444444444,47.88732394366197,61.50234741784038,90868.66173487098,88225.0,85581.33826512902,230805.8,300.0,2400
2012-03-07,88300,93000,87700,90100,267285,0.013498312710911176,90200.0,89370.0,88330.0,1982.150024,1352.630005,66.31578947368422,55.38461538461539,56.020223907547866,91084.0710049849,88380.0,85675.9289950151,231295.8,700.0,5300
2012-03-08,90300,91700,90000,90800,301460,0.007769145394006749,90100.0,89700.0,88475.0,2000.76001,1365.910034,65.59139784946237,65.625,56.298979776092466,91423.79062606105,88520.0,85616.20937393895,204785.0,-500.0,1700
2012-03-09,91800,91800,90500,91400,150609,0.0066079295154184425,90260.0,89990.0,88645.0,2018.300049,1370.869995,69.79166666666667,75.0,65.33653846153847,91852.26397209257,88695.0,85537.73602790743,205034.4,800.0,1300
2012-03-12,90500,91400,89600,90500,180965,-0.009846827133479175,90340.0,90170.0,88840.0,2002.5,1371.089966,65.04854368932038,60.9375,67.18750000000001,92058.32315282236,88820.0,85581.67684717764,212463.8,400.0,1800
2012-03-13,91100,92200,91100,91600,245025,0.012154696132596676,90880.0,90470.0,89105.0,2025.040039,1395.949951,69.64285714285714,77.77777777777779,71.23842592592594,92358.3206400196,89070.0,85781.6793599804,229068.8,2700.0,1100
2012-03-14,92400,93200,92100,92100,391487,0.005458515283842891,91280.0,90740.0,89360.0,2045.079956,1394.280029,70.17543859649123,82.53968253968253,73.75165343915346,92642.74596224436,89360.0,86077.25403775564,253909.2,2000.0,1100
2012-03-15,92000,93800,92000,93700,280706,0.017372421281216077,91860.0,90980.0,89650.0,2043.76001,1402.599976,71.66666666666667,98.36065573770492,86.22603868505509,93313.94139799269,89695.0,86076.05860200731,249758.4,2900.0,1800
2012-03-16,94000,97000,94000,96000,1044983,0.0245464247598719,92780.0,91520.0,90070.0,2034.439941,1404.170044,75.88652482269504,89.24731182795699,90.0492167017815,94582.95015645536,90100.0,85617.04984354464,428633.2,4600.0,3000
2012-03-19,96900,99400,96500,99400,717664,0.03541666666666665,94560.0,92450.0,90670.0,2047.0,1409.75,81.0344827586207,100.0,95.86932252188733,96650.18367784788,90690.0,84729.81632215212,535973.0,8900.0,2900
2012-03-20,99300,99700,98000,98500,376159,-0.00905432595573441,95940.0,93410.0,91245.0,2042.150024,1405.52002,76.0,90.0,93.08243727598568,97937.48596719131,91245.0,84552.51403280869,562199.8,6900.0,1700
2012-03-21,98000,99200,97300,98200,264120,-0.003045685279187804,97160.0,94220.0,91795.0,2027.22998,1402.890015,71.69811320754717,87.5,92.50000000000001,98884.05011824203,91795.0,84705.94988175797,536726.4,6100.0,1900
2012-03-22,98200,101000,98200,100500,504940,0.023421588594704668,98520.0,95190.0,92445.0,2026.119995,1392.780029,78.28571428571428,96.2406015037594,91.2468671679198,100226.0769109897,92445.0,84663.9230890103,581573.2,6800.0,2800
2012-03-23,100000,100500,98400,99000,250691,-0.014925373134328401,99120.0,95950.0,92970.0,2026.829956,1397.109985,74.05405405405406,84.9624060150376,89.56766917293236,101041.80929303696,92970.0,84898.19070696304,422714.8,3000.0,2100
2012-03-26,99900,100500,98500,98600,179655,-0.004040404040404066,98960.0,96760.0,93465.0,2019.189941,1416.51001,77.40112994350282,81.95488721804512,87.71929824561407,101647.72249122632,93465.0,85282.27750877368,315113.0,-800.0,2000
2012-03-27,100000,100500,99400,99400,242267,0.008113590263691739,99140.0,97540.0,94005.0,2039.76001,1412.52002,76.878612716763,85.96491228070175,84.29406850459483,102261.02810072737,94005.0,85748.97189927263,288334.6,900.0,1100
2012-03-28,99900,100500,99000,99100,189981,-0.003018108651911433,99320.0,98240.0,94490.0,2031.73999,1405.540039,74.55621301775147,83.33333333333334,83.75104427736008,102746.64644551986,94490.0,86233.35355448014,273506.8,900.0,1500
2012-03-29,98900,99900,97400,99000,243119,-0.0010090817356205317,99020.0,98770.0,94875.0,2014.410034,1403.280029,73.17073170731707,82.45614035087719,83.91812865497077,103222.92757137016,94875.0,86527.07242862984,221142.6,-1500.0,2500
2012-03-30,99800,99800,98000,99000,219029,0.0,99020.0,99070.0,95295.0,2014.040039,1408.469971,77.41935483870968,79.7979797979798,81.86248449406345,103582.3333911966,95295.0,87007.6666088034,214810.2,0.0,1800
2012-04-02,98500,99100,98000,98200,125941,-0.008080808080808133,98940.0,98950.0,95700.0,2029.290039,1419.040039,71.71052631578947,68.88888888888889,77.04766967924864,103705.26142773087,95700.0,87694.73857226913,204067.4,-400.0,1100
2012-04-03,97700,98300,96300,96300,280421,-0.0193482688391039,98320.0,98730.0,96070.0,2049.280029,1413.380005,62.65060240963856,47.77777777777778,65.4882154882155,103408.17702874925,96070.0,88731.82297125075,211698.2,-3100.0,2000
2012-04-04,96500,97000,94200,97000,259920,0.007268951194184803,97900.0,98610.0,96415.0,2018.609985,1398.959961,60.509554140127385,42.857142857142854,53.17460317460319,103199.2774893596,96415.0,89630.7225106404,225686.0,-2100.0,2800
2012-04-05,97000,97000,95000,95700,128900,-0.013402061855670055,97240.0,98130.0,96660.0,2028.77002,1398.079956,48.9795918367347,22.058823529411764,37.56458138811082,102924.48636950263,96660.0,90395.51363049737,202842.2,-3300.0,2000
2012-04-09,94500,94500,91800,92500,202693,-0.024261603375527407,95260.0,97100.0,96930.0,1997.079956,1382.199951,26.206896551724142,7.608695652173914,24.174887346242855,102801.83653036357,96715.0,90628.16346963643,199575.0,-6500.0,2700
2012-04-10,92000,94200,91900,93800,193779,0.014054054054054133,94760.0,96540.0,97040.0,1994.410034,1358.589966,34.22818791946308,21.73913043478261,17.135549872122777,102411.00352558195,96880.0,91348.99647441805,213142.6,-4400.0,2300
2012-04-12,93400,94400,93000,94000,154498,0.002132196162046851,94160.0,96030.0,97135.0,1986.630005,1387.569946,35.81081081081081,23.91304347826087,17.75362318840581,102138.91243870059,97000.0,91861.08756129941,187958.0,-2300.0,1400
2012-04-13,94000,94800,93200,94500,120032,0.005319148936170137,93920.0,95580.0,97175.0,2008.910034,1370.26001,26.92307692307692,31.03448275862069,25.562218890554735,101874.87561406849,97120.0,92365.12438593151,159980.4,-2500.0,1600
2012-04-16,94400,94400,92200,93500,107328,-0.010582010582010581,93660.0,95030.0,97050.0,1992.630005,1369.569946,28.0,19.54022988505747,24.829252040646356,101895.90034426785,97110.0,92324.09965573215,155666.0,-2200.0,2200
2012-04-17,94100,94100,92600,93000,114353,-0.005347593582887722,93760.0,94510.0,96730.0,1985.300049,1390.780029,27.77777777777777,13.793103448275861,21.45593869731802,102069.49580373848,96960.0,91850.50419626152,137998.0,500.0,1500
2012-04-18,93400,94000,92500,92600,128117,-0.004301075268817178,93520.0,94140.0,96435.0,2004.530029,1385.140015,22.131147540983605,9.195402298850574,14.176245210727984,101946.2408981629,96620.0,91293.7591018371,124865.6,-1200.0,1500
2012-04-19,92600,95500,92600,94500,233714,0.02051835853131756,93620.0,93890.0,96250.0,1999.859985,1376.920044,33.33333333333333,33.33333333333333,18.77394636015327,101749.40205987402,96420.0,91090.59794012598,140708.8,500.0,2900
2012-04-20,94500,97400,94500,97000,285973,0.02645502645502651,94120.0,94020.0,96075.0,1974.650024,1378.530029,43.82716049382716,65.0,35.84291187739465,101631.73196347622,96360.0,91088.26803652378,173897.0,2500.0,2900
2012-04-23,98000,98300,96200,97500,215123,0.005154639175257714,94920.0,94290.0,96000.0,1972.630005,1366.939941,45.50898203592815,78.08219178082192,58.805175038051765,101145.75568788877,96210.0,91274.24431211123,195456.0,4000.0,2100
2012-04-24,100000,102000,99600,100500,1433761,0.03076923076923066,96420.0,95090.0,96095.0,1963.420044,1371.969971,56.08465608465608,85.29411764705883,76.12543647596027,101439.97715549586,96285.0,91130.02284450414,459337.6,7500.0,2400
