Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2015-08-24,92490,92786,87866,89539,544190,-0.038052878675562174,92982.8,93238.6,94389.95,1829.810059,1893.209961,46.15384615384615,15.89095744680851,36.4631700432325,99907.66869246474,94389.95,88872.23130753526,400567.4,-7970.0,4920
2015-08-25,89441,93081,87374,90917,412302,0.015389941813064745,92451.6,93258.3,94099.7,1846.630005,1867.609985,45.525722646209815,32.15063520871143,31.700724853553805,99710.83209711575,94099.7,88488.56790288424,404649.4,-2656.0,5707
2015-08-26,91802,95049,89539,94459,447634,0.038958610600877686,92294.2,93642.1,93947.2,1894.089966,1940.51001,49.821519632840385,64.29219600725953,37.44459622092649,99329.30409263102,93947.2,88565.09590736897,437854.0,-787.0,5510
2015-08-27,95639,96131,93179,95443,421522,0.010417218052276578,92687.8,94055.4,93898.0,1908.0,1987.660034,52.09821269942792,73.22141560798549,56.55474894131881,99202.08101080472,93898.0,88593.91898919528,449274.4,1968.0,2952
2015-08-28,102822,103314,98395,98887,541771,0.036084364489800125,93849.0,94212.9,93898.0,1937.670044,1988.869995,57.05320165657853,72.22710163111668,69.91357108212055,99202.08101080472,93898.0,88593.91898919528,473483.8,5806.0,4919
2015-08-31,98885,100362,97804,98296,331471,-0.005976518652603513,95600.4,94291.6,93917.65,1941.48999,1972.180054,63.41264782947383,68.51944792973651,71.32265505627957,99286.71763548776,93917.65,88548.58236451223,430940.0,8757.0,2558
2015-09-01,100855,102330,98001,98100,305495,-0.0019939773744608313,97037.0,94744.3,94247.3,1914.22998,1913.849976,63.19559617488267,67.28983688833125,69.34546214972816,99799.63758649808,94247.3,88694.96241350193,409578.6,7183.0,4329
2015-09-02,94064,98887,93573,98100,431787,0.0,97765.2,95029.7,94493.3,1915.219971,1948.859985,62.278481012658226,67.28983688833125,67.69970723546635,100277.6527264432,94493.3,88708.94727355681,406409.2,3641.0,5314
2015-09-03,98887,99379,94951,95640,278216,-0.0250764525993884,97804.6,95246.2,94547.45,1915.530029,1951.130005,46.53227144516343,51.85696361355081,62.145545796737764,100354.54578566691,94547.45,88740.35421433309,377748.0,197.0,4428
2015-09-04,95639,96328,93769,94656,225772,-0.010288582183186956,96958.4,95403.7,94567.15,1886.040039,1921.219971,44.26993372163085,45.68381430363864,54.9435382685069,100372.84151878383,94567.15,88761.45848121616,314548.2,-4231.0,2559
2015-09-08,92195,92490,89834,91310,421617,-0.017992536270070913,94537.8,95787.4,94522.85,1878.680054,1969.410034,45.34457930466982,24.692597239648684,40.74445838561271,100395.74124000741,94409.7,88423.65875999258,332577.4,-6986.0,2656
2015-09-09,92491,97804,92491,97214,410748,0.06465885445186736,94360.6,96062.9,94852.5,1934.199951,1942.040039,53.44827586206896,61.73149309912171,44.035968214136346,100580.62031389901,94734.4,88888.17968610098,353628.0,-886.0,5313
2015-09-10,94949,98001,94655,98001,270633,0.008095541794391758,94832.8,96318.7,95187.05,1962.109985,1952.290039,58.21355981416957,66.66875784190715,51.03094939355918,100785.76946136772,95103.4,89421.03053863227,321397.2,-99.0,3346
2015-09-11,98394,98394,95935,95935,225092,-0.02108141753655579,95088.6,96023.5,95118.2,1941.369995,1961.050049,54.882972898987134,53.707653701380174,60.70263488080301,100736.52933288604,95334.65,89932.77066711395,310772.4,295.0,2459
2015-09-14,96230,96524,94164,96132,230960,0.0020534737061552732,95718.4,95807.1,95049.35,1931.459961,1953.030029,62.73812743923644,54.9435382685069,58.43998327059808,100611.97360246451,95275.65,89939.32639753548,311810.0,1476.0,2360
2015-09-15,96328,96721,95245,96328,154641,0.002038863229725685,96722.0,95629.9,95187.1,1937.560059,1978.089966,60.954771834635785,49.28493647912885,52.64537614967198,100474.42646314389,95216.6,89958.77353685613,258414.8,5018.0,1476
2015-09-16,96623,100362,96427,98887,446579,0.026565484594302857,97056.6,95708.6,95369.15,1975.449951,1995.310059,59.33625706333811,67.15875370919882,57.129076152278195,100924.26164716047,95482.3,90040.33835283954,265581.0,1673.0,3935
2015-09-17,101838,102330,98886,101347,556086,0.024876879670735264,97725.8,96279.3,95762.75,1976.48999,1990.199951,61.71893608574831,85.40801186943621,67.2839006859213,101824.92976176622,95787.35,89749.77023823379,322671.6,3346.0,3444
2015-09-18,100362,100854,97903,98395,406166,-0.02912765054713018,98217.8,96653.2,96028.45,1995.949951,1958.030029,49.003967932626125,68.50992317541613,73.69222958468372,102075.15716348508,96033.35,89991.54283651493,358886.4,2460.0,2951
2015-09-21,96623,97214,95443,95640,281650,-0.027999390212917308,98119.4,96918.9,96333.5,1964.680054,1966.969971,45.05621323803142,46.4628681177977,66.79360105421668,102046.20021743441,96161.3,90276.3997825656,369024.4,-492.0,1771
2015-09-22,97214,97509,96328,96624,276126,0.010288582183186845,98178.6,97450.3,96618.85,1982.060059,1942.73999,47.33092224231464,54.33738796414853,56.43672641912079,101507.15585812229,96515.55,91523.94414187771,393321.4,296.0,1181
2015-09-23,95344,97017,94852,95148,209237,-0.01527570789865873,97430.8,97243.7,96653.3,1944.640015,1938.76001,44.932362837327474,42.52560819462228,47.7752880921895,101030.9043343189,96727.1,92423.29566568111,345853.0,-3739.0,2165
2015-09-24,94851,95639,93081,94754,314649,-0.0041409173077731065,96112.2,96919.0,96618.85,1947.099976,1932.23999,48.362897265336294,39.372599231754165,45.41186513017499,101014.83664324674,96741.85,92468.86335675327,297565.6,-6593.0,2558
2015-09-25,94557,95147,93475,94459,179452,-0.0031133250311332628,95325.0,96771.4,96397.45,1942.849976,1931.339966,49.62648363732888,37.011843790012804,39.636683738796414,101050.42467482238,96692.65,92334.8753251776,252222.8,-3936.0,1672
2015-09-30,93081,96427,92688,96427,266467,0.020834436104553378,95482.4,96800.9,96304.0,1962.810059,1920.030029,60.23686632257032,40.004065453806284,38.796169491857746,100803.75385854498,96569.65,92335.54614145501,249186.2,787.0,3739
2015-10-01,96722,101346,94951,99379,600384,0.03061383222541414,96033.4,97106.0,96367.95,1979.319946,1923.819946,54.91130166507872,69.39431653183988,48.80340859188632,100976.8941736821,96623.8,92270.7058263179,314037.8,2755.0,6395
2015-10-02,99379,102330,98395,100855,382684,0.01485223236297406,97174.8,97302.8,96505.7,1969.680054,1951.359985,56.278046634403864,84.70234391205143,64.7002419658992,101471.09625043049,96761.55,92052.00374956951,348727.2,5707.0,3935
2015-10-05,102822,108232,102330,106758,868296,0.05852957215804877,99575.6,97843.9,97061.6,1978.25,1987.050049,70.36925509090224,90.51724137931035,81.53796727440056,103679.147598005,97194.45,90709.75240199499,459456.6,12004.0,5902
2015-10-06,108726,111185,108726,110202,633913,0.032259877479907884,102724.2,99024.6,97838.9,1990.650024,1979.920044,73.59629704165827,94.68562469589664,89.96840332908614,106578.80589359859,97922.55,89266.29410640142,550348.8,15743.0,2459
2015-10-07,112170,113645,110202,112170,559454,0.01785811509772972,105872.8,100677.6,98798.25,2005.839966,1995.829956,75.0775660102577,92.96177888056498,92.72154831859065,109390.23914526199,98798.25,88206.26085473801,608946.2,15743.0,3443
2015-10-08,112170,114137,110202,112170,333729,0.0,108431.0,102232.2,99841.25,2019.530029,2013.430054,72.88042167637028,90.8294092964707,92.82560429097744,111393.20533007619,99841.25,88289.29466992381,555615.2,12791.0,3935
2015-10-12,112661,113645,110694,112170,362653,0.0,110694.0,103934.4,100589.05,2021.630005,2017.459961,70.36925509090224,90.8294092964707,91.54019915783546,113302.80532706567,100589.05,87875.29467293434,551609.0,11315.0,2951
2015-10-13,109710,110694,108234,110694,329328,-0.013158598555763623,111481.2,105528.4,101223.7,2019.050049,2003.689941,74.50878801163765,83.94796960231247,88.53559606508463,114641.24058727686,101223.7,87806.15941272314,443815.4,3936.0,2460
2015-10-14,109709,109709,106266,107250,271074,-0.031112797441595785,110890.8,106807.5,101789.45,2009.550049,1994.23999,72.51745539177656,67.89127698260991,80.88955196046436,115222.23676227278,101789.45,88356.66323772722,371247.6,-2952.0,3443
2015-10-15,106758,113153,106758,111678,372133,0.041286713286713184,110792.4,108332.6,102566.75,2033.27002,2023.859985,75.75622775800711,88.53559606508462,80.12494755000233,116413.89780248416,102566.75,88719.60219751584,333783.4,-492.0,6395
2015-10-16,111185,113153,108726,109710,263828,-0.017622092086176377,110300.4,109365.7,103235.85,2030.26001,2033.109985,74.50195181047248,79.3603431395403,78.59573872907828,117106.92371515288,103235.85,89364.77628484713,319803.2,-2460.0,4427
2015-10-19,110202,114137,109710,111186,421786,0.013453650533223893,110103.6,110398.8,103850.8,2030.27002,2033.660034,76.6770569517501,86.24178283369855,84.7125740127745,117997.85382907616,103850.8,89703.74617092384,331629.8,-984.0,4427
2015-10-20,110693,111677,107249,107742,392694,-0.030975122767254892,109513.2,110497.2,104170.55,2039.359985,2030.77002,69.56432085309453,70.18509021399599,78.59573872907828,118368.31482744406,104170.55,89972.78517255594,344303.0,-2952.0,4428
2015-10-21,107250,111185,107250,110202,298587,0.02283232165729232,110103.6,110497.2,104760.9,2042.97998,2018.939941,69.9991288945672,79.490253309705,78.63904211913318,118929.35753817938,104760.9,90592.44246182061,349805.6,2952.0,3935
2015-10-22,108232,109709,105774,106758,300060,-0.031251701421026845,109119.6,109956.0,105316.8,2023.0,2052.51001,60.56225129541096,53.12539702706136,67.60024685025411,118836.03964852852,105316.8,91797.56035147149,335391.0,-4920.0,3935
2015-10-23,108726,117089,108234,116106,927854,0.08756252458832114,110398.8,110349.6,106290.9,2040.400024,2075.149902,67.81534004625844,93.33965715834405,75.31843583170347,119979.32301326659,106290.9,92602.4769867334,468196.2,6396.0,8855
2015-10-26,117089,117581,111678,113154,571915,-0.025425042633455686,110792.4,110448.0,107191.2,2048.080078,2071.179932,58.02469135802469,62.50529346997544,69.65678255179363,120142.51378178791,107191.2,94239.88621821208,498222.0,1968.0,5903
2015-10-27,112662,113644,111186,113154,299642,0.0,111874.8,110694.0,108111.2,2044.650024,2065.889893,54.054054054054056,62.50529346997544,72.78341469943165,119904.96776725768,108111.2,96317.43223274231,479611.6,5412.0,2458
2015-10-28,112661,113645,109710,112662,419210,-0.004348056630786412,112366.8,111235.2,109021.35,2042.51001,2090.350098,50.70422535211267,58.33827390531041,61.11628694842043,119057.6137895415,109021.35,98985.08621045851,503736.2,2460.0,3935
2015-10-29,114630,116597,113646,116106,699873,0.030569313521861874,114236.4,111678.0,110005.3,2034.160034,2089.409912,55.12820512820513,87.50741085796562,69.45032607775049,118597.3742940402,110005.3,101413.2257059598,583698.8,9348.0,2951
2015-10-30,115614,118073,114138,116598,505797,0.004237507105576022,114334.8,112366.8,110866.25,2029.469971,2079.360107,55.69620253164557,88.00715505325635,77.9509466055108,118354.95745298576,110866.25,103377.54254701424,499287.4,492.0,3935
2015-11-02,115613,116597,112170,113154,305013,-0.029537384860803817,114334.8,112563.6,111481.2,2035.23999,2104.050049,53.012048192771076,60.00487844540206,78.506481452208,117354.04410975229,111481.2,105608.35589024771,445907.0,0.0,4427
2015-11-03,114630,120041,109710,115614,1194107,0.021740283153931728,114826.8,113350.8,111924.0,2048.399902,2109.790039,60.49382716049383,68.97035116001963,72.32746155289269,117630.4856177747,111924.0,106217.5143822253,624800.0,2460.0,10331
2015-11-04,119058,120041,116598,119058,423842,0.029788779905547846,116106.0,114236.4,112366.8,2052.77002,2102.310059,59.49367088607595,93.1099740660265,74.02840122381606,118834.3079590676,112366.8,105899.2920409324,625726.4,6396.0,3443
2015-11-05,117090,119549,116106,119058,241238,0.0,116696.4,115466.4,112711.2,2049.409912,2099.929932,62.66666666666667,93.1099740660265,85.06343309735755,119834.87928594634,112711.2,105587.52071405365,533999.4,2952.0,3443
2015-11-06,118565,118565,115614,116106,183582,-0.024794637907574413,116598.0,115466.4,112908.0,2041.069946,2099.199951,56.41025641025641,72.41886871802062,86.21293895002454,120184.55927949239,112908.0,105631.44072050761,469556.4,-492.0,2951
2015-11-09,115121,116105,113154,114138,206377,-0.016950028422303753,116794.8,115564.8,113006.4,2025.699951,2078.580078,58.66666666666667,58.62479848601668,74.7178804233546,120294.15614594113,113006.4,105718.64385405886,449829.2,984.0,2951
2015-11-10,113154,115613,112169,114138,200752,0.0,116499.6,115663.2,113178.6,1996.589966,2081.719971,55.714285714285715,58.62479848601668,63.22282189668466,120398.73804799985,113178.6,105958.46195200016,251158.2,-1476.0,3444
2015-11-11,113645,114137,109710,112170,329203,-0.017242285654208045,115122.0,115614.0,113424.6,1997.27002,2075.0,58.2089552238806,33.336156517320234,50.19525116311786,120109.6662289019,113424.6,106739.53377109811,232230.4,-6888.0,4427
2015-11-12,111186,113646,110202,113646,198614,0.013158598555763623,114039.6,115368.0,113523.0,1993.359985,2045.969971,45.09803921568628,38.09892556383699,43.353293522391304,120157.5630880273,113523.0,106888.4369119727,223705.6,-5412.0,3444
2015-11-13,110694,113645,108725,112170,300069,-0.012987698643155077,113252.4,114925.2,113646.0,1973.290039,2023.040039,47.916666666666664,30.443619653587838,33.95956724491502,120070.81767102036,113646.0,107221.18232897964,247003.0,-3936.0,4920
2015-11-16,111186,117089,110694,115122,355129,0.026317197111527246,113449.2,115122.0,113842.8,1943.02002,2053.189941,53.70370370370371,56.53057617532697,41.6910404642506,120191.0150197857,113842.8,107494.5849802143,276753.4,984.0,6395
2015-11-17,117582,119549,116106,119058,337650,0.03418981602126436,114433.2,115466.4,114408.6,1963.579956,2050.439941,60.65573770491803,91.31318487097914,59.42912689996465,120478.37271407968,114408.6,108338.82728592033,304133.0,4920.0,3443
2015-11-18,118074,119549,117582,118566,243925,-0.004132439651262421,115712.4,115417.2,114826.8,1962.880005,2083.580078,54.54545454545455,86.96535878402263,78.26970661010957,120828.39338847465,114826.8,108825.20661152535,287077.4,6396.0,1967
2015-11-19,120041,122992,119057,122993,384177,0.03733785402223244,117581.8,115810.7,115638.55,1988.910034,2081.23999,60.31618002903694,100.00700918202845,92.76185094567673,121433.1638866462,115638.55,109843.9361133538,324190.0,9347.0,3935
2015-11-20,122993,124469,122010,122010,219214,-0.007992324766450176,119549.8,116401.1,115933.75,1989.859985,2089.169922,65.51832901100441,84.38135162601627,90.45123986402245,122392.15729515006,115933.75,109475.34270484994,308019.0,9840.0,2459
2015-11-23,123484,124468,122501,122993,159299,0.008056716662568686,121124.0,117286.6,116425.7,2003.699951,2086.590088,63.636027645341315,90.625,91.67112026934825,123465.3332470663,116425.7,109386.0667529337,268853.0,7871.0,1967
2015-11-24,122993,127913,122009,127913,419802,0.04000227655232402,122895.0,118664.1,117163.65,2016.290039,2089.139893,65.51712052710896,100.0,91.66878387533876,125695.39516056205,117163.65,108631.90483943794,285283.4,8855.0,5904
2015-11-25,128896,131356,125945,127913,377511,0.0,124764.4,120238.4,117926.2,2009.420044,2088.870117,65.51712052710896,84.78635499977906,91.80378499992635,127434.19919405978,117926.2,108418.20080594021,312000.6,9347.0,5411
2015-11-27,126929,131848,126929,129881,290197,0.011494879482886189,127421.0,123485.4,119205.3,2028.98999,2090.110107,75.0009074739555,91.49331834104572,92.09322444694159,129468.29112954327,118614.95,107761.60887045672,293204.6,6888.0,4919
2015-11-30,128896,129388,124469,125453,484376,-0.034092746437123234,127913.0,124518.5,119820.25,1991.969971,2080.409912,68.85267753007432,72.34355403710592,82.8744091259769,130280.76463636945,119057.7,107834.63536363054,346237.0,3443.0,4919
2015-12-01,126437,132340,125945,126929,406184,0.011765362326927153,127716.2,125305.6,120386.0,2023.930054,2102.629883,70.31284738764491,77.08659750158797,80.30782329324653,131133.54114884575,119746.45,108359.35885115425,395614.0,3936.0,6395
2015-12-02,126928,127912,124961,124961,246714,-0.015504730991341642,127125.8,125945.1,120681.15,2009.290039,2079.51001,70.31284738764491,68.75291128520008,72.72768760796465,131653.88493897946,120213.8,108773.71506102054,360996.4,-2952.0,2951
2015-12-03,122500,126928,121517,126437,248583,0.011811685245796788,126732.2,126289.5,121050.1,1994.069946,2049.620117,70.31284738764491,75.003175947491,73.61422824475967,132337.51336821122,120582.75,108827.98663178878,335210.8,-1476.0,5411
2015-12-04,126437,127421,124469,127421,213287,0.007782532011990195,126240.2,126830.6,121615.85,1974.400024,2091.689941,74.60394282579938,77.27524715882842,73.67711146383984,133116.73136407224,121000.9,108885.06863592773,319828.8,-2460.0,2952
2015-12-07,127420,130372,125945,126929,229384,-0.0038612159691102654,126535.4,127224.2,122255.4,1963.670044,2077.070068,70.69007815511864,66.66871997043242,72.98238102558395,133704.06128581605,121542.05,109380.03871418396,268830.4,1476.0,4427
2015-12-08,124469,126928,122501,125453,255890,-0.011628548243506232,126240.2,126978.2,122821.15,1949.040039,2063.590088,62.26364438307828,53.33378506572707,65.75925073166265,133865.60211472126,122107.8,110349.99788527875,238771.6,-1476.0,4427
2015-12-09,123977,125944,122501,123977,192535,-0.011765362326927264,126043.4,126584.6,123411.5,1948.23999,2047.619995,59.9992608197509,37.039825340661,52.347443458940155,133761.75298713133,122599.75,111437.74701286865,227935.8,-984.0,3443
