Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2005-11-25,15900,15950,15200,15650,1601150,-0.009493670886076,15560.0,15190.0,14432.5,1293.219971,1268.25,71.73913043478261,80.76923076923077,73.64691911861722,16306.568424393092,14250.0,12193.431575606908,2010223.6,500.0,750
2005-11-28,15600,15750,15300,15500,1381826,-0.009584664536741228,15510.0,15315.0,14587.5,1293.73999,1257.459961,68.13186813186813,73.46938775510205,79.89772132629275,16291.49797786785,14417.5,12543.50202213215,1810502.0,-100.0,450
2005-11-29,15200,15450,15100,15250,1877654,-0.016129032258064502,15590.0,15430.0,14680.0,1279.380005,1257.47998,62.63736263736264,63.26530612244898,72.50130821559392,16207.837498375611,14560.0,12912.162501624389,1895601.0,-500.0,350
2005-11-30,15350,15950,15350,15800,1950147,0.0360655737704918,15600.0,15510.0,14780.0,1297.439941,1249.47998,68.68686868686869,85.71428571428571,74.14965986394557,16321.693605621038,14680.0,13038.306394378962,1888738.6,950.0,600
2005-12-01,15800,15900,15600,15800,1548742,0.0,15600.0,15575.0,14895.0,1305.97998,1264.670044,68.68686868686869,84.78260869565217,77.92073351079561,16439.549716988935,14780.0,13120.450283011065,1671903.8,50.0,300
2005-12-02,16000,16700,15750,16300,2971213,0.03164556962025311,15730.0,15645.0,15027.5,1310.119995,1265.079956,70.47619047619048,85.96491228070175,85.48726889687987,16597.215737935672,14920.0,13242.784262064326,1945916.4,650.0,950
2005-12-05,16250,16300,16000,16200,1321896,-0.006134969325153339,15870.0,15690.0,15145.0,1315.150024,1262.089966,68.57142857142857,82.45614035087719,84.40122044241036,16705.8044606497,15047.5,13389.195539350301,1933930.4,700.0,300
2005-12-06,16000,16250,15900,16150,1583088,-0.0030864197530864335,16050.0,15820.0,15247.5,1321.060059,1263.699951,69.90291262135922,80.35714285714286,82.92606516290725,16789.856590819716,15162.5,13535.143409180284,1875017.2,900.0,350
2005-12-07,16100,16550,16100,16400,2412325,0.015479876160990669,16170.0,15885.0,15370.0,1324.75,1257.369995,65.55555555555556,85.36585365853658,82.72637895551888,16913.75856919477,15277.5,13641.24143080523,1967452.8,600.0,450
2005-12-08,16500,16550,16000,16400,1711533,0.0,16290.0,15945.0,15492.5,1324.199951,1255.839966,64.36781609195403,83.78378378378379,83.16892676648773,16983.799562012737,15400.0,13816.200437987263,2000011.0,600.0,550
2005-12-09,16550,16550,15950,15950,1105347,-0.027439024390243927,16220.0,15975.0,15582.5,1317.420044,1259.369995,54.02298850574712,59.45945945945946,76.20303230059326,16944.772792190106,15500.0,14055.227207809896,1626837.8,-350.0,600
2005-12-12,15950,16350,15950,16250,1152786,0.018808777429467183,16230.0,16050.0,15682.5,1333.22998,1260.430054,55.55555555555556,75.67567567567568,72.97297297297297,16937.548014341875,15605.0,14272.451985658125,1593015.8,50.0,400
2005-12-13,16200,16300,16050,16150,966794,-0.006153846153846176,16230.0,16140.0,15785.0,1336.47998,1267.430054,67.56756756756758,66.66666666666666,67.26726726726726,16888.984529136724,15700.0,14511.015470863276,1469757.0,0.0,250
2005-12-14,16350,16900,16300,16500,2194374,0.021671826625387025,16250.0,16210.0,15860.0,1334.27002,1272.73999,61.904761904761905,77.77777777777779,73.37337337337335,16794.085265910184,15820.0,14845.914734089814,1426166.8,100.0,600
2005-12-15,16800,17400,16700,17300,2840958,0.048484848484848575,16430.0,16360.0,15967.5,1337.680054,1270.939941,71.42857142857143,95.65217391304348,80.03220611916264,17036.243316486154,15935.0,14833.756683513846,1652051.8,900.0,700
2005-12-16,17000,17450,16950,17050,1583813,-0.014450867052023142,16650.0,16435.0,16040.0,1321.040039,1267.319946,69.62025316455696,82.97872340425532,85.46955836502552,17173.12590824695,16030.0,14886.874091753047,1747745.0,1100.0,500
2005-12-19,17200,17400,17200,17400,1296264,0.02052785923753664,16880.0,16555.0,16122.5,1339.400024,1259.920044,76.54320987654322,97.61904761904762,92.08331497878214,17396.260986343827,16120.0,14843.739013656173,1776440.6,1150.0,200
2005-12-20,17250,17500,17200,17500,1207839,0.005747126436781658,17150.0,16690.0,16255.0,1341.0,1259.619995,73.61111111111111,100.0,93.53259034110097,17610.607453588622,16207.5,14804.392546411378,1824649.6,1350.0,300
2005-12-21,17600,17700,17350,17700,1557334,0.011428571428571344,17390.0,16820.0,16352.5,1354.160034,1262.790039,75.0,100.0,99.2063492063492,17751.502952660445,16350.0,14948.497047339555,1697241.6,1200.0,350
2005-12-22,18000,18250,17650,17800,2152840,0.005649717514124353,17490.0,16960.0,16452.5,1350.869995,1268.119995,72.05882352941177,80.85106382978722,93.61702127659574,17964.72213628615,16452.5,14940.27786371385,1559618.0,500.0,600
2005-12-23,17900,17900,17350,17600,689622,-0.011235955056179803,17600.0,17125.0,16550.0,1359.530029,1268.660034,70.0,72.3404255319149,84.39716312056737,18095.451730929097,16550.0,15004.548269070905,1380779.8,550.0,550
2005-12-27,17900,18250,17750,17750,984887,-0.008379888268156388,17750.0,17450.0,16795.0,1373.550049,1256.540039,72.22222222222223,78.26086956521739,77.15078630897317,18213.687999736485,16662.5,15111.312000263517,1318504.4,350.0,500
2005-12-28,17600,17700,17200,17500,706107,-0.014084507042253502,17710.0,17550.0,16880.0,1368.160034,1258.170044,65.27777777777777,67.3913043478261,72.66419981498613,18217.40296581421,16775.0,15332.597034185788,1218158.0,0.0,500
2005-12-29,17800,17900,17350,17550,1209323,0.0028571428571428914,17660.0,17575.0,16967.5,1379.369995,1254.420044,65.75342465753425,69.56521739130434,71.73913043478261,18267.706484171653,16862.5,15457.293515828349,1148555.8,-150.0,550
2006-01-03,17300,17500,16950,17050,1883233,-0.01729106628242072,17440.0,17570.0,17062.5,1394.869995,1268.800049,64.86486486486487,47.82608695652174,61.59420289855072,18239.49409920405,16925.0,15610.505900795952,1094634.4,-750.0,550
2006-01-04,17300,17350,16850,16950,2022598,-0.0058651026392961825,17280.0,17515.0,17102.5,1402.109985,1273.459961,60.0,40.909090909090914,52.76679841897232,18238.648744394388,16957.5,15676.351255605612,1361229.6,-650.0,500
2006-01-05,16900,16950,16400,16550,2130412,-0.02359882005899705,17090.0,17400.0,17110.0,1395.51001,1273.47998,55.26315789473684,12.82051282051282,33.85189689537515,18221.67980103792,16975.0,15728.32019896208,1590334.6,-1200.0,550
2006-01-06,16400,16850,16400,16600,1844154,0.0030211480362538623,16900.0,17280.0,17120.0,1412.780029,1285.449951,51.42857142857142,10.81081081081081,21.513471513471504,18196.830953841458,16997.5,15798.16904615854,1817944.0,-900.0,450
2006-01-09,16800,16900,16450,16500,1733202,-0.0060240963855421326,16730.0,17170.0,17147.5,1408.329956,1290.150024,35.71428571428571,5.405405405405405,9.678909678909669,18192.137273333945,17002.5,15812.862726666055,1922719.8,-1050.0,450
2006-01-10,16600,16700,15900,16100,2267038,-0.024242424242424288,16540.0,16990.0,17140.0,1396.290039,1289.689941,33.89830508474576,8.51063829787234,8.24228483802951,18216.05285000822,16987.5,15758.947149991782,1999480.8,-950.0,800
2006-01-11,15950,16100,15850,15850,1490860,-0.01552795031055898,16320.0,16800.0,17125.0,1394.089966,1294.180054,22.807017543859644,0.0,4.638681234425905,18229.506942959673,16982.5,15735.493057040327,1893133.2,-1100.0,250
2006-01-12,16100,16300,15950,16100,1716378,0.01577287066246047,16230.0,16660.0,17105.0,1402.579956,1286.060059,26.66666666666667,10.416666666666668,6.309101654846327,18242.19748803585,16975.0,15707.80251196415,1810326.4,-450.0,350
2006-01-13,16150,16600,16150,16600,2131494,0.03105590062111796,16230.0,16565.0,17070.0,1416.280029,1287.609985,33.33333333333333,31.25,13.88888888888888,18218.144782158466,16997.5,15776.855217841536,1867794.4,0.0,450
2006-01-17,17250,17250,16200,16550,1359050,-0.032163742690058506,16440.0,16490.0,17030.0,1389.579956,1282.930054,30.769230769230774,29.166666666666668,23.611111111111104,18216.55250605971,17000.0,15783.447493940292,1792964.0,50.0,1050
2006-01-18,16300,16450,15150,15600,2247767,-0.05740181268882172,16390.0,16355.0,16935.0,1352.910034,1277.930054,25.000000000000014,14.516129032258066,24.977598566308234,18272.668279770467,16915.0,15557.331720229535,1789109.8,-500.0,1300
2006-01-19,15750,15800,15300,15500,2023311,-0.0064102564102563875,16270.0,16250.0,16825.0,1360.640015,1285.040039,21.518987341772146,12.727272727272727,18.80335614206581,18332.711655497977,16837.5,15342.288344502023,1895600.0,-350.0,500
2006-01-20,15750,15850,14800,14950,1943584,-0.03548387096774197,15940.0,16085.0,16682.5,1324.780029,1261.48999,20.0,4.838709677419355,10.694037145650041,18404.93927016395,16715.0,15025.06072983605,1941041.2,-1150.0,1050
2006-01-23,14750,15550,14650,15150,2877735,0.013377926421404673,15550.0,15950.0,16560.0,1297.430054,1263.819946,22.727272727272734,17.543859649122805,11.703280684604954,18381.78077799908,16597.5,14813.21922200092,2090289.4,-1450.0,900
2006-01-24,15600,16550,15350,16050,2427984,0.05940594059405946,15450.0,15945.0,16467.5,1326.829956,1266.859985,39.58333333333334,51.85185185185185,24.74480705946466,18236.107354674874,16515.0,14793.892645325124,2304076.2,-500.0,1200
2006-01-25,16350,17200,16300,16800,2833938,0.04672897196261672,15690.0,16040.0,16420.0,1342.589966,1264.680054,48.62385321100918,82.6923076923077,50.696006397760776,18083.999040993232,16465.0,14846.00095900677,2421310.4,1200.0,900
2006-01-26,16800,17050,16350,16600,1286891,-0.011904761904761862,15910.0,16090.0,16375.0,1352.75,1273.829956,50.476190476190474,75.0,69.8480531813865,17945.772079015976,16415.0,14884.227920984024,2274026.4,1100.0,700
2006-01-27,16950,17150,16650,16950,898154,0.02108433734939763,16310.0,16125.0,16345.0,1384.560059,1283.719971,53.153153153153156,88.46153846153845,82.05128205128204,17796.822403596376,16375.0,14953.177596403622,2064940.4,2000.0,500
2006-01-31,17100,17200,16850,17150,798464,0.01179941002949847,16710.0,16130.0,16335.0,1399.829956,1280.079956,55.752212389380524,96.15384615384616,86.53846153846153,17728.736476208378,16357.5,14986.263523791622,1649086.2,2000.0,350
2006-02-01,17100,17500,16650,17050,1467285,-0.005830903790087438,16910.0,16180.0,16335.0,1375.969971,1282.459961,58.87850467289719,84.21052631578947,89.60863697705803,17628.3537116918,16332.5,15036.646288308197,1456946.4,1000.0,850
2006-02-02,17100,17200,16500,16600,1465379,-0.02639296187683282,16870.0,16280.0,16317.5,1374.439941,1270.839966,56.75675675675676,68.42105263157895,82.92847503373818,17568.486977955818,16310.0,15051.51302204418,1183234.6,-200.0,700
2006-02-03,16250,16400,15850,16000,1166780,-0.03614457831325302,16750.0,16330.0,16290.0,1333.5,1264.030029,49.152542372881356,47.368421052631575,66.66666666666664,17490.62437223775,16262.5,15034.375627762249,1159212.4,-600.0,550
2006-02-06,15750,16300,15250,16250,1487175,0.015625,16610.0,16460.0,16272.5,1341.640015,1265.02002,46.902654867256636,56.14035087719298,57.309941520467824,17468.144782158466,16247.5,15026.855217841536,1277016.6,-700.0,1050
2006-02-07,16200,16550,16050,16400,833743,0.009230769230769154,16460.0,16585.0,16267.5,1332.280029,1254.780029,48.69565217391304,61.40350877192983,54.97076023391812,17449.229950807676,16237.5,15025.770049192326,1284072.4,-750.0,500
2006-02-08,16550,16800,15800,16000,1122634,-0.024390243902439046,16250.0,16580.0,16262.5,1310.98999,1265.650024,53.846153846153854,47.368421052631575,54.97076023391812,17422.056247468317,16212.5,15002.943752531684,1215142.2,-1050.0,1000
2006-02-09,16150,16400,15800,16200,1239824,0.012499999999999956,16170.0,16520.0,16280.0,1321.660034,1263.780029,56.60377358490566,54.385964912280706,54.38596491228069,17425.924376485502,16217.5,15009.0756235145,1170031.2,-400.0,600
2006-02-10,16100,16500,15850,16500,875228,0.0185185185185186,16270.0,16510.0,16300.0,1335.22998,1266.98999,65.34653465346534,64.91228070175438,55.55555555555554,17451.7531053906,16250.0,15048.246894609401,1111720.8,500.0,650
2006-02-13,16900,17100,16350,16600,1814603,0.0060606060606061,16340.0,16475.0,16300.0,1320.790039,1262.859985,64.64646464646465,60.0,59.76608187134502,17484.393062220686,16275.0,15065.606937779314,1177206.4,350.0,750
2006-02-14,16600,17100,16400,17100,1068198,0.030120481927710774,16480.0,16470.0,16300.0,1328.209961,1275.530029,61.53846153846154,82.22222222222221,69.04483430799219,17557.399153641796,16300.0,15042.600846358204,1224097.4,700.0,700
2006-02-15,17200,17300,16200,16700,1183339,-0.023391812865497075,16620.0,16435.0,16307.5,1303.839966,1280.0,48.80952380952381,64.44444444444444,68.88888888888887,17572.941466549644,16307.5,15042.058533450354,1236238.4,700.0,1100
2006-02-16,16800,17000,16350,16850,783722,0.008982035928143617,16750.0,16460.0,16370.0,1314.319946,1289.380005,53.01204819277108,71.11111111111111,72.59259259259258,17611.560986907483,16370.0,15128.439013092517,1145018.0,650.0,650
2006-02-17,17050,17050,16550,16950,838003,0.005934718100890191,16840.0,16555.0,16442.5,1332.72998,1287.23999,50.0,75.55555555555556,70.37037037037037,17638.667124391002,16442.5,15246.332875608996,1137573.0,450.0,500
2006-02-21,16800,16850,16250,16400,1046748,-0.029585798816568087,16760.0,16620.0,16602.5,1346.48999,1283.030029,41.17647058823529,51.11111111111111,65.92592592592591,17484.590255292438,16515.0,15545.409744707562,984002.0,-200.0,600
2006-02-22,16400,16700,16000,16100,1936392,-0.018292682926829285,16640.0,16630.0,16605.0,1340.579956,1292.670044,39.325842696629216,41.46341463414634,56.04336043360433,17320.527217953324,16562.5,15804.472782046676,1157640.8,-1000.0,700
2006-02-23,16300,16400,16000,16200,3363228,0.006211180124223503,16510.0,16630.0,16575.0,1361.22998,1287.790039,45.12195121951219,46.34146341463415,46.30532971996386,17309.416555201075,16570.0,15830.583444798925,1593618.6,-500.0,400
2006-02-24,16200,16300,15700,15900,2590259,-0.01851851851851849,16300.0,16570.0,16540.0,1365.819946,1289.430054,48.684210526315795,31.70731707317073,39.837398373983724,17313.40278244599,16525.0,15736.597217554008,1954926.0,-950.0,600
2006-02-27,15950,16200,15900,16000,1499197,0.0062893081761006275,16120.0,16510.0,16492.5,1374.880005,1294.119995,46.57534246575342,18.75,32.26626016260162,17316.359591742574,16495.0,15673.640408257426,2087164.8,-950.0,300
2006-02-28,16150,16200,16050,16100,866315,0.006250000000000089,16060.0,16410.0,16440.0,1371.589966,1280.660034,45.833333333333336,25.0,25.152439024390233,17262.616950621556,16452.5,15642.383049378443,2051078.2,-300.0,150
2006-03-02,16200,16400,16100,16100,1922810,0.0,16060.0,16350.0,16392.5,1367.699951,1289.140015,51.5625,25.0,22.916666666666657,17153.93703492516,16400.0,15646.062965074841,2048361.8,0.0,300
2006-03-03,16050,16150,15500,15550,1621951,-0.03416149068322982,15930.0,16220.0,16340.0,1328.949951,1287.22998,40.84507042253521,2.7777777777777777,17.592592592592585,17104.67604608726,16325.0,15545.323953912739,1700106.4,-650.0,650
2006-03-06,15550,16250,15550,16250,1617796,0.045016077170418,16000.0,16150.0,16352.5,1344.76001,1278.26001,46.835443037974684,41.66666666666667,23.148148148148138,17076.829851918403,16307.5,15538.170148081597,1505613.8,350.0,700
2006-03-07,16150,16300,15900,16000,1157232,-0.01538461538461533,16000.0,16060.0,16340.0,1316.670044,1275.880005,42.6829268292683,27.77777777777778,24.074074074074066,17076.829851918403,16307.5,15538.170148081597,1437220.8,0.0,400
2006-03-08,16200,16300,15850,16250,937010,0.015625,16030.0,16045.0,16332.5,1314.050049,1278.469971,38.96103896103895,41.66666666666667,37.03703703703703,17076.829851918403,16307.5,15538.170148081597,1451359.8,150.0,450
2006-03-09,16250,16250,16000,16000,1344751,-0.01538461538461533,16010.0,16035.0,16332.5,1311.209961,1272.22998,40.54054054054053,32.25806451612903,33.90083632019115,17067.42914657959,16287.5,15507.570853420408,1335748.0,-100.0,250
2006-03-10,16150,16350,15850,16350,1259780,0.02187500000000009,16170.0,16050.0,16340.0,1320.069946,1281.420044,43.58974358974359,54.83870967741935,42.92114695340501,17073.388607822722,16305.0,15536.61139217728,1263313.8,800.0,500
2006-03-13,16400,16450,16100,16100,784779,-0.015290519877675823,16140.0,16070.0,16320.0,1338.280029,1284.130005,39.50617283950618,44.44444444444444,43.84707287933093,17072.555567751162,16300.0,15527.44443224884,1096710.4,-150.0,350
2006-03-14,16000,16100,15600,15750,960881,-0.021739130434782594,16090.0,16045.0,16277.5,1326.300049,1297.47998,41.558441558441565,20.833333333333336,40.038829151732365,17066.355839393156,16262.5,15458.644160606844,1057440.2,-250.0,500
2006-03-15,15900,15950,15650,15800,814636,0.0031746031746031633,16000.0,16015.0,16212.5,1333.97998,1303.02002,45.833333333333336,31.57894736842105,32.28557504873293,17035.211510931254,16222.5,15409.788489068747,1032965.4,-450.0,300
2006-03-16,15700,16050,15650,15650,695444,-0.009493670886076,15930.0,15970.0,16160.0,1335.97998,1305.329956,42.465753424657535,15.789473684210526,22.73391812865496,16888.419364517817,16150.0,15411.580635482183,903104.0,-350.0,400
2006-03-17,15650,15900,15450,15850,630792,0.012779552715654896,15830.0,16000.0,16110.0,1341.119995,1307.25,49.29577464788732,40.0,29.122807017543845,16809.58336587028,16107.5,15405.416634129722,777306.4,-500.0,450
2006-03-20,15850,16100,15700,15850,881676,0.0,15780.0,15960.0,16055.0,1346.689941,1305.079956,47.826086956521735,40.0,31.929824561403496,16674.17614976126,16057.5,15440.823850238741,796685.8,-250.0,400
2006-03-21,15950,16350,15950,16150,932096,0.018927444794952786,15860.0,15975.0,16017.5,1336.650024,1297.22998,50.68493150684931,70.0,49.99999999999999,16473.194957989446,16017.5,15561.805042010556,790928.8,400.0,400
2006-03-22,16100,16400,15850,16000,811449,-0.009287925696594423,15900.0,15950.0,15997.5,1309.829956,1305.040039,48.684210526315795,55.00000000000001,54.99999999999999,16416.112998012988,15997.5,15578.88700198701,790291.4,200.0,550
2006-03-23,16400,16850,16350,16550,2156778,0.034375000000000044,16080.0,16005.0,16020.0,1312.26001,1301.670044,63.15789473684211,78.57142857142857,67.85714285714285,16504.930814381805,16020.0,15535.069185618193,1082558.2,900.0,500
2006-03-24,16700,16900,16600,16850,1800835,0.01812688821752273,16280.0,16055.0,16052.5,1321.22998,1302.949951,58.82352941176471,96.55172413793103,76.70771756978654,16659.888716253223,16052.5,15445.111283746777,1316566.8,1000.0,300
