Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2003-10-24,35887,35887,35369,35715,930355,-0.0048205528310298895,35784.0,35344.0,33799.8,748.169983,1028.910034,70.9299191374663,76.79569447319395,82.21929556056604,37141.937393630804,33799.8,30457.6626063692,1547073.4,1380.0,518
2003-10-27,35715,36577,35456,36578,1296486,0.024163516729665435,36129.2,35551.1,34050.0,761.609985,1031.130005,73.403205918619,94.6594907886566,83.94397295245977,37439.430941216175,34050.0,30660.569058783825,1557788.8,1726.0,1121
2003-10-28,36146,37095,35801,35801,1853123,-0.02124227677839141,36060.2,35620.1,34226.85,775.359985,1046.790039,71.13155693631258,74.57760314341847,82.01092946842297,37592.92960471427,34226.85,30860.770395285723,1466477.2,-345.0,1294
2003-10-29,36491,37181,36059,36405,1613503,0.016871037121868104,36077.4,35740.9,34459.75,779.659973,1048.109985,72.27450080330502,85.00772797527047,84.74827396911515,37747.0355463388,34459.75,31172.464453661203,1496764.0,86.0,1122
2003-10-30,36922,36922,36146,36664,1017293,0.007114407361626052,36232.6,35870.3,34684.05,785.940002,1046.939941,73.07477989524128,88.6920384951881,82.75912320462565,37927.69301202885,34684.05,31440.406987971153,1342152.0,776.0,776
2003-10-31,36405,36577,35542,36060,685195,-0.01647392537639103,36301.6,36042.8,34882.45,782.359985,1050.709961,60.22652443039642,63.90856406954282,79.2027768466671,37938.524501366825,34882.45,31826.375498633173,1293120.0,345.0,1035
2003-11-03,36060,36836,35628,35888,1030195,-0.004769828064337234,36163.6,36146.4,35046.4,791.960022,1059.02002,55.42521994134897,58.370895041854475,70.32383253552844,37936.237831911414,35046.4,32156.562168088585,1239861.8,-690.0,1208
2003-11-04,36232,36318,35111,35456,1739999,-0.012037449843958936,36094.6,36077.4,35180.1,796.059998,1053.25,51.7250566138271,44.462330972311655,55.580596694569614,37869.28981342729,35180.1,32490.91018657271,1217237.0,-345.0,1207
2003-11-05,35197,35283,34248,34248,2054356,-0.0340703971119134,35663.2,35870.3,35279.3,805.51001,1051.810059,43.432451416530085,5.5698647778493235,36.13436359733846,37642.13202958007,35279.3,32916.46797041994,1305407.6,-2157.0,1035
2003-11-06,34334,34766,34162,34162,1767239,-0.002511095538425656,35162.8,35697.7,35361.25,790.039978,1058.050049,48.86079283550639,2.8010302640051514,17.611075338055347,37415.0519045583,35361.25,33307.4480954417,1455396.8,-2502.0,604
2003-11-07,34507,35628,34334,35111,1496305,0.027779404016158304,34973.0,35637.3,35490.65,804.049988,1053.209961,51.613707165109034,31.43424975157337,13.268381597809253,37060.63562179431,35490.65,33920.66437820569,1617618.8,-949.0,1294
2003-11-10,34852,35024,34162,34507,1166606,-0.017202586084133165,34696.8,35430.2,35490.65,796.559998,1047.109985,38.82753919563736,11.42762504140444,15.220968352327624,37060.63562179431,35490.65,33920.66437820569,1644901.0,-1381.0,862
2003-11-11,33817,33903,33299,33472,1071977,-0.029993914278262368,34300.0,35197.3,35408.7,787.77002,1046.569946,32.63389044772478,4.456465739309634,15.77278017742912,37215.38688925304,35408.7,33602.01311074696,1511296.6,-1984.0,604
2003-11-12,33299,33903,33299,33645,703794,0.005168499043977093,34179.4,34921.3,35331.1,796.309998,1058.530029,35.87353570978712,8.912931478619267,8.265674086444418,37301.937054336624,35331.1,33360.26294566337,1241184.2,-603.0,604
2003-11-13,34075,34334,33817,34335,1714091,0.020508247882300434,34214.0,34688.4,35279.35,813.109985,1058.410034,41.840113528855255,26.687274600721278,13.352223939550031,37299.6201512966,35279.35,33259.0798487034,1230554.6,173.0,517
2003-11-14,34334,34334,33730,33817,1547181,-0.015086646279306781,33955.2,34464.1,35253.45,809.890015,1050.349976,32.979903834299094,13.343637300360639,16.314614459900366,37336.98641424457,35253.45,33169.91358575542,1240729.8,-1294.0,604
2003-11-17,33472,33644,32868,32868,1841676,-0.02806280864653876,33627.4,34162.1,35154.25,794.469971,1043.630005,32.29506217554027,0.0,13.343637300360612,37491.71312101706,35154.25,32816.78687898294,1375743.8,-1639.0,776
2003-11-18,33040,33472,32781,32954,1318169,0.002616526712912348,33523.8,33911.9,34994.65,800.969971,1034.150024,27.778493238892466,4.177734846655397,5.840457382338651,37478.31556567404,34994.65,32510.98443432596,1424982.2,-518.0,691
2003-11-19,32609,32695,31919,32264,2193103,-0.020938277599077515,33247.6,33713.5,34791.9,771.700012,1042.439941,23.157637872132753,7.0164734594264795,3.7314027686939304,37474.4447384329,34791.9,32109.355261567096,1722844.0,-1381.0,776
2003-11-20,32264,32609,32005,32437,1152911,0.005362013389536235,32868.0,33541.0,34619.35,769.450012,1033.650024,26.670959433354795,10.53487899125483,7.243029099112207,37445.16589708539,34619.35,31793.534102914608,1610608.0,-1898.0,604
2003-11-21,31919,32264,31832,31919,1318667,-0.015969417640348982,32488.4,33221.8,34429.55,770.780029,1035.280029,25.533226482554554,1.9393669193045031,6.49690645666191,37448.8154718464,34429.55,31410.28452815361,1564905.2,-1898.0,432
2003-11-24,32005,32436,31919,32351,1585231,0.013534258592061255,32385.0,33006.2,34218.2,753.650024,1052.079956,30.8593268400937,13.672286617492096,8.715510842683782,37195.72936085392,34218.2,31240.670639146076,1513616.2,-517.0,517
2003-11-25,33126,33558,32954,33300,1408886,0.029334487341967863,32454.2,32989.0,34093.15,768.109985,1053.890015,43.96332144676516,38.6722866174921,18.094646718096204,37000.02281962664,34093.15,31186.277180373367,1531759.6,346.0,604
2003-11-26,33558,33558,33040,33127,939396,-0.005195195195195179,32626.8,32937.2,33929.25,782.650024,1058.449951,43.48154679430659,34.11485774499473,28.81981032665961,36651.037406139774,33929.25,31207.462593860226,1281018.2,863.0,518
2003-11-28,32609,33644,32609,33472,1379188,0.02373379006606302,32989.2,32738.8,33601.45,796.179993,1058.199951,38.82753919563736,51.37844611528822,41.38853015925832,36171.81474960008,33769.65,31367.485250399925,1326273.6,1035.0,1035
2003-12-01,33558,33558,32781,33300,916868,-0.005138623326959801,33179.0,32782.0,33472.05,807.390015,1070.119995,41.25742430827176,58.6730615507594,48.055455137014086,35783.925004442426,33631.65,31479.37499555758,1245913.8,1381.0,777
2003-12-02,33644,33644,33126,33127,1108051,-0.005195195195195179,33144.4,32799.3,33355.6,807.780029,1066.619995,47.144512497930805,51.758593125499594,53.93670026384904,35373.45255861095,33493.6,31613.74744138904,1150477.8,776.0,518
2003-12-03,33126,33558,32781,33213,1057621,0.002596069671265022,33161.6,32894.2,33303.85,808.340027,1064.72998,46.37218676519987,55.19584332533973,55.20916600053288,35020.57280456104,33381.45,31742.327195438957,1080224.8,-87.0,777
2003-12-04,33213,33472,32781,33127,1392791,-0.0025893475446361336,33247.8,32963.2,33252.1,805.130005,1069.719971,38.71028037383177,51.758593125499594,52.90434319211295,34915.69562296829,33325.4,31735.104377031716,1170903.8,0.0,691
2003-12-05,33299,33817,32868,33213,1336142,0.002596069671265022,33196.0,33092.6,33157.2,789.409973,1061.5,43.859292395282644,69.57178841309823,58.84207495464582,34819.01217300397,33277.95,31736.88782699603,1162294.6,-259.0,949
2003-12-08,32954,33299,32781,33041,852887,-0.005178695089272267,33144.2,33161.6,33083.9,784.799988,1069.300049,52.08886742332769,60.90680100755668,60.74572751538481,34452.81021198648,33174.45,31896.08978801352,1149498.4,-259.0,518
2003-12-09,33299,33472,32954,33041,884724,0.0,33127.0,33135.7,33062.35,787.349976,1060.180054,51.07274969173859,60.90680100755668,63.79513014273717,34215.37709109837,33101.15,31986.92290890163,1104833.0,-86.0,518
2003-12-10,32609,32781,32264,32609,1586367,-0.013074664810387104,33006.2,33083.9,33010.55,794.640015,1059.050049,54.54306031077166,39.14357682619647,53.652392947103245,34178.58048867103,33058.0,31937.419511328968,1210582.2,-604.0,517
2003-12-11,32954,33126,32350,32437,2641832,-0.005274617436903939,32868.2,33058.0,32915.65,791.130005,1071.209961,50.0,30.478589420654913,43.509655751469325,34115.18073298896,32997.6,31880.019267011034,1460390.4,-690.0,776
2003-12-12,32781,33817,32695,33817,2144128,0.042544008385485776,32989.0,33092.5,32915.65,806.080017,1074.140015,70.3735508802061,100.0,56.540722082283764,33977.16383117485,32971.7,31966.236168825148,1621987.6,604.0,1122
2003-12-15,33989,34421,33903,34162,2037733,0.010201969423662582,33213.2,33178.7,32980.35,822.159973,1068.040039,69.8096696565303,87.9925822902179,72.82372390362424,34064.846585722444,32988.95,31913.053414277554,1858956.8,1121.0,518
2003-12-16,33472,33644,32954,32954,1148743,-0.03536092734617413,33195.8,33161.4,32980.35,810.789978,1075.130005,46.41821946169772,31.98887343532684,73.32715190851489,34067.797811877776,32993.25,31918.702188122224,1911760.6,-87.0,690
2003-12-17,33817,33903,33126,33127,1460724,0.0052497420646961945,33299.4,33152.8,33023.5,800.090027,1076.47998,50.0,40.00927213722763,53.3302426209241,34077.901741346046,33001.9,31925.898258653953,1886632.0,518.0,777
2003-12-18,33299,34334,32954,34248,1990804,0.033839466296374576,33661.6,33264.9,33114.05,807.5,1089.180054,56.92115590438816,91.97960129809921,54.65924895688454,34253.75458376953,33101.1,31948.44541623047,1756426.4,1811.0,1380
2003-12-19,34679,35542,34507,35456,2079260,0.03527213267928064,33989.4,33489.2,33290.9,811.200012,1088.660034,66.23005118940078,97.3764490543014,76.45510749654272,34771.03282794443,33252.05,31733.067172055577,1743452.8,1639.0,1035
2003-12-22,35197,35628,34938,35197,1068766,-0.0073048285198555885,34196.4,33704.8,33433.2,804.539978,1092.939941,65.38347205707491,87.18787158145065,92.18130731128372,35033.502468850595,33415.95,31798.397531149403,1549659.4,1035.0,690
2003-12-23,35283,36060,35197,35888,1185460,0.019632355030258175,34783.2,33989.5,33562.6,801.880005,1096.02002,68.23946543024682,95.46891464699684,93.34441176091627,35472.310305767045,33592.8,31713.289694232964,1557002.8,2934.0,863
2003-12-24,36232,36232,34938,34939,1130776,-0.026443379402585787,35145.6,34222.5,33653.2,792.549988,1094.040039,61.05417276720352,67.41431451612904,83.35703358152547,35641.412240556776,33674.75,31708.087759443224,1491013.2,1812.0,1294
2003-12-26,35111,35197,34162,34335,1397972,-0.017287272102807782,35163.0,34412.3,33735.15,788.849976,1095.890015,56.43791599724581,52.19254032258065,71.69192316190215,35705.177974690545,33735.15,31765.122025309458,1372446.8,87.0,1035
2003-12-29,33385,34421,33385,33731,1064286,-0.017591379059268997,34818.0,34403.7,33748.1,792.440002,1109.47998,53.77214082659086,36.970766129032256,52.19254032258062,35714.24577818211,33748.1,31781.95422181789,1169452.0,-1725.0,1036
2003-12-30,34162,34421,33903,34335,900407,0.01790637692330499,34645.6,34421.0,33799.85,810.710022,1109.640015,56.63589743589744,52.19254032258065,47.11861559139783,35770.81345930242,33799.85,31828.886540697575,1135780.2,-862.0,518
2004-01-02,34334,36318,34162,36233,1476153,0.055278869957769095,34714.6,34748.9,33955.15,821.26001,1108.47998,66.15549215406563,97.85786290322581,62.34038978494621,36176.45547438592,33955.15,31733.844525614088,1193918.8,345.0,2156
2004-01-05,35973,36060,35197,35974,1127432,-0.007148179836061086,34921.6,35033.6,34093.2,824.099976,1122.219971,65.64628859594798,90.5051062655258,80.18516983044405,36458.797874803226,34093.2,31727.60212519677,1193250.0,1035.0,863
2004-01-06,35887,36232,35369,35801,1286384,-0.0048090287429810585,35214.8,35188.9,34226.9,823.429993,1123.670044,59.8256735340729,84.63139120095124,90.99812012323427,36663.7563787258,34226.9,31790.043621274206,1170932.4,1466.0,863
2004-01-07,35887,37526,35887,37527,1804582,0.048210943828384645,35974.0,35396.0,34442.6,827.070007,1126.329956,64.65975429119108,100.02187226596675,91.71945657748124,37238.79722217037,34442.6,31646.402777829633,1318991.6,3796.0,1639
2004-01-08,37957,41063,37957,39166,5665322,0.04367522050790096,36940.2,35792.9,34748.85,824.150024,1131.920044,76.08330534094726,76.60623998026884,87.08650114906224,38170.427307864615,34748.85,31327.27269213538,2271974.6,4831.0,3106
2004-01-09,40028,40718,37871,38476,4618024,-0.017617321145891873,37388.8,36051.7,35020.6,845.27002,1121.859985,71.5251509054326,68.09717597730916,81.57509607451489,38722.86368306703,35020.6,31318.33631693297,2900348.8,2243.0,2847
2004-01-12,38647,39510,38044,39166,2635989,0.01793325709533211,38027.2,36474.4,35348.45,850.789978,1127.22998,70.50191762547941,75.2930450638187,73.33215367379887,39304.14960410344,35348.45,31392.750395896554,3202060.2,3192.0,1466
2004-01-13,38820,38820,38044,38648,1295455,-0.013225757034162289,38596.6,36905.7,35659.0,848.429993,1121.219971,64.11889596602973,68.54649648345924,70.64557250819567,39627.496201997965,35659.0,31690.50379800203,3203874.4,2847.0,776
2004-01-14,38647,39424,38475,38476,1289363,-0.004450424342786197,38786.4,37380.2,35891.95,849.619995,1130.52002,64.61620754212356,66.30632977337848,70.04862377355211,39951.11198118314,35891.95,31832.78801881686,3100830.6,949.0,949
2004-01-15,38130,38303,37699,38044,1357749,-0.011227778355338391,38562.0,37751.1,36086.05,845.659973,1132.050049,59.837561598831904,60.67986454805939,65.17756360163234,40168.09997390802,36086.05,32004.000026091984,2239316.0,-1122.0,604
2004-01-16,37871,38044,36922,37268,1227423,-0.020397434549469073,38320.4,37854.6,36301.75,847.950012,1139.829956,60.79740380157626,50.5730659025788,59.18642007467219,40135.30313405039,36301.75,32468.196865949616,1561195.8,-1208.0,1122
2004-01-20,36577,37957,36577,37182,1064518,-0.015958713775307665,37751.0,38173.8,36681.35,861.369995,1138.77002,63.86480958410441,49.45298254753842,53.56863766605884,40049.110942945714,36504.5,32959.889057054286,1246901.6,-1984.0,1380
2004-01-26,37612,38993,37612,38303,3215247,0.03014899682642147,37716.4,38251.4,36823.7,869.039978,1155.369995,71.19807121661721,61.452513966480446,53.826187472199194,40171.37974565692,36707.25,33243.12025434308,1630860.0,-345.0,1381
2004-01-27,38044,39510,37612,39079,2005537,0.020259509698979272,37923.4,38242.7,37017.8,863.030029,1144.050049,71.65023731288791,71.25054339950732,60.71867997117537,40454.44427165123,36888.4,33322.355728348775,1774094.8,603.0,1898
2004-01-28,38389,38648,37009,37009,4258737,-0.052969625630133854,37871.6,38096.0,37073.85,859.590027,1128.47998,53.48670021567218,30.889873849301058,54.53097707176291,40455.045363402074,36979.0,33502.954636597926,2354292.4,-1035.0,1639
2004-01-29,36577,37354,36318,37009,1763663,0.0,37716.4,37880.3,37177.35,853.469971,1134.109985,54.76124758487441,28.80224798033017,43.64755507637949,40472.96616657955,37035.05,33597.133833420456,2461540.4,-259.0,1036
2004-01-30,37009,37785,36922,37527,2356396,0.013996595422735014,37785.4,37768.2,37336.95,848.5,1131.130005,57.69573747101837,31.68469860896445,30.45894014619853,40462.14370605507,37164.45,33866.75629394493,2719916.0,345.0,863
2004-02-02,38130,38216,37354,37958,778329,0.011485064087190633,37716.4,37716.4,37548.3,854.890015,1135.26001,52.17259804415768,34.562697576396204,31.683214721896913,40376.07159088574,37345.6,34315.12840911426,2232532.4,-345.0,862
2004-02-03,37440,37957,37440,37699,1150048,-0.006823331050108017,37440.4,37681.9,37716.5,839.869995,1136.030029,41.41000117109732,31.386363636363633,32.5445866072414,40052.728258239964,37544.0,35035.271741760036,2061434.6,-1380.0,517
2004-02-04,37871,38216,37181,37182,516407,-0.013713891615162233,37475.0,37673.3,37763.95,835.5,1126.52002,42.26631604111881,27.06766917293233,31.005576795230695,39703.29143379915,37686.35,35669.408566200844,1312968.6,173.0,1035
2004-02-05,37958,37958,37354,37613,985439,0.01159163035877575,37595.8,37656.1,37845.9,840.919983,1128.589966,40.42185765387937,40.57017543859649,33.00806941596412,39653.89152055478,37755.35,35856.808479445215,1157323.8,604.0,604
2004-02-06,37095,37353,36491,36578,1189309,-0.02751708185999524,37406.0,37595.7,37884.75,850.22998,1142.76001,37.99860853432282,8.145363408521304,25.261069340016686,39581.21079026399,37785.55,35989.889209736015,923906.4,-949.0,862
2004-02-09,36663,37095,36405,36750,996248,0.004702280059051933,37164.4,37440.4,37845.9,864.77002,1139.810059,39.9930426716141,13.533834586466165,20.749791144527958,39449.023970642585,37833.0,36216.976029357415,967490.2,-1208.0,690
2004-02-10,36750,37009,36491,37009,940590,0.007047619047618969,37026.4,37233.4,37738.05,866.799988,1145.540039,43.87646432374867,21.647869674185465,14.442355889724283,39459.95767209938,37807.1,36154.24232790062,925598.6,-690.0,518
2004-02-11,36922,38216,36922,38217,1387777,0.032640709016725555,37233.4,37354.2,37725.1,876.340027,1157.76001,55.34166385230215,59.49248120300752,31.558061821219685,39298.828629217176,37759.65,36220.47137078283,1099872.6,1035.0,1294
2004-02-12,37958,38820,37699,38821,1581783,0.015804484915090233,37475.0,37535.4,37707.85,877.950012,1152.109985,58.71715774917562,78.41478696741855,53.18504594820382,39357.06933136824,37776.9,36196.73066863176,1219141.4,1208.0,1121
2004-02-13,38734,38734,37785,37872,1290534,-0.02444553205739164,37733.8,37569.9,37669.05,882.179993,1145.810059,47.664969119081164,48.68421052631579,62.19715956558059,39152.67983233913,37712.2,36271.72016766087,1239386.4,1294.0,949
2004-02-17,37871,37871,37095,37095,513422,-0.011511711567671279,37906.4,37466.4,37574.15,884.799988,1156.98999,39.25243770314193,31.05515587529976,52.71805112301134,39029.336454135184,37634.55,36239.76354586482,1142821.2,345.0,776
2004-02-18,37095,37612,37009,37440,904847,0.009300444803882035,37751.0,37492.2,37582.75,877.099976,1151.819946,52.87141905396403,44.84412470023981,41.52783036728509,38921.79410131654,37582.75,36243.70589868346,1135672.6,431.0,603
2004-02-19,37871,37957,37526,37699,603879,0.006917735042734963,37526.6,37500.8,37578.45,881.650024,1147.060059,54.4435857805255,53.58178053830228,43.16035370461392,38888.315736862736,37565.5,36242.684263137264,978893.0,-518.0,431
