Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2010-07-29,74156,79540,73967,77935,1479464,0.045630182198728164,75648.8,73343.9,69012.5,1770.880005,1101.530029,92.3076923076923,90.40071770334929,88.52005425625704,79516.64385084392,69045.6,58574.556149156095,854245.2,5101.0,5573
2010-07-30,77934,79162,77179,77274,580014,-0.008481426830050709,75913.4,74109.1,69744.65,1759.329956,1101.599976,87.3577903510373,83.68140573239234,87.22061532281752,80447.60632073309,69754.1,59060.59367926692,710597.8,1323.0,1983
2010-08-02,77367,81146,76801,80485,889589,0.041553433237570214,76952.4,75186.0,70646.8,1782.27002,1125.859985,87.13551662229926,94.89259774377994,89.65824039317387,81807.28492815423,70646.8,59486.315071845784,754900.6,5195.0,4345
2010-08-03,80768,82847,79729,81902,516990,0.017605765049388156,78426.0,76357.3,71600.9,1790.599976,1120.459961,87.84653175810035,93.41876175221115,90.66425507612784,83198.15562635986,71600.9,60003.64437364013,773461.4,7368.0,3118
2010-08-04,81241,82185,78312,81430,795614,-0.005762985030890566,79805.2,77216.9,72545.55,1789.26001,1127.23999,85.24817771607081,90.13162476495577,92.81432808698231,84111.99199442954,72545.55,60979.108005570466,852334.2,6896.0,3873
2010-08-05,80957,81618,79162,79163,396572,-0.02783986245855341,80050.8,77849.8,73386.3,1783.859985,1125.810059,74.8787483702738,74.34361724354063,85.96466792023587,84255.19007261102,73386.3,62517.40992738899,635755.8,1228.0,2456
2010-08-06,79162,80296,76990,78785,429019,-0.0047749579980546075,80353.0,78133.2,74208.15,1783.829956,1121.640015,73.30284187265534,71.14236999147485,78.53920399999045,83994.54023337897,74208.15,64421.75976662103,605556.8,1511.0,3306
2010-08-09,78407,80674,77934,79352,309378,0.007196801421590404,80126.4,78539.4,74926.1,1790.170044,1127.790039,73.43118703012325,71.09659278862057,72.19419334121204,83942.51742133561,74926.1,65909.6825786644,489514.6,-1133.0,2740
2010-08-10,78973,80013,78123,79635,325432,0.003566387740699728,79673.0,79049.5,75483.45,1781.130005,1121.060059,69.78069920307138,70.17641597028785,70.80512625012778,84197.22369395418,75483.45,66769.67630604582,451203.0,-2267.0,1890
2010-08-11,78501,79257,76706,76896,423580,-0.03439442456206443,78766.2,79285.7,75880.25,1758.189941,1089.469971,60.19066733567487,40.573197523467144,60.615402094125216,84048.96683217041,75880.25,67711.53316782959,376796.2,-4534.0,2551
2010-08-12,76517,78312,75667,75668,553270,-0.015969621306699988,78067.2,79059.0,76201.45,1721.75,1083.609985,49.21567540601962,20.011142061281337,43.58691851834547,83753.36905830109,76201.45,68649.5309416989,408135.8,-3495.0,2645
2010-08-13,76045,77934,74817,77274,469199,0.021224295607125798,77765.0,79059.0,76584.05,1746.23999,1079.25,55.224902559780894,37.240990990990994,32.608443525246514,83479.25173285852,76584.05,69688.84826714148,416171.8,-1511.0,3117
2010-08-16,77273,80579,76517,79919,980512,0.03422884799544468,77878.4,79002.4,77094.2,1743.310059,1079.380005,62.89820359281437,67.02702702702703,41.42638669309981,83327.89119678017,77094.2,70860.50880321983,550398.6,567.0,4062
2010-08-17,79446,82752,79351,81902,883585,0.024812622780565396,78331.8,79002.4,77679.85,1755.030029,1092.540039,66.11689561641438,89.3581081081081,64.54204204204207,83358.12324660674,77679.85,72001.57675339327,662029.2,2267.0,3401
2010-08-18,81902,82752,80579,82375,547506,0.005775194744939149,79427.6,79096.9,78156.9,1761.98999,1094.160034,61.13898645258405,94.12204234122042,83.50239249211855,83723.03587594168,78156.9,72590.7641240583,686814.4,5479.0,2173
2010-08-19,82185,83035,81146,81336,371500,-0.012613050075872545,80561.2,79314.2,78582.0,1779.640015,1075.630005,60.00098483356314,79.3258700413726,87.60200683023373,83718.51710792157,78582.0,73445.48289207843,650460.4,5668.0,1889
2010-08-20,80957,84452,80768,84170,569762,0.034843119897708164,81940.4,79852.7,78992.95,1775.540039,1071.689941,59.24439315638955,97.07317073170731,90.17369437143346,84541.75874744842,78992.95,73444.14125255158,670573.0,6896.0,3684
2010-08-23,84169,86814,83508,85209,1172384,0.012344065581561203,82998.4,80438.4,79488.9,1767.709961,1067.359985,58.456502838439114,86.62165541385346,87.67356539564447,85405.10760106653,79488.9,73572.69239893346,708947.4,5290.0,3306
2010-08-24,84358,85964,82469,83130,920688,-0.024398831109389896,83244.0,80787.9,79918.7,1760.530029,1051.869995,54.017013232514174,69.29232308077019,84.32904974211034,85561.93905124029,79918.7,74275.4609487597,716368.0,1228.0,3495
2010-08-25,82469,83413,80768,81241,628613,-0.022723445206303428,83017.2,81222.4,80254.05,1734.790039,1055.329956,54.99951881435858,53.54672001333667,69.8202328359868,85317.3023134289,80254.05,75190.79768657111,732589.4,-1134.0,2645
2010-08-26,81713,82563,80485,80769,486745,-0.005809874324540609,82903.8,81732.5,80395.75,1729.76001,1047.219971,54.751868173979695,49.6124031007752,57.48381539829404,85343.03190657528,80395.75,75448.46809342472,755638.4,-567.0,2078
2010-08-27,80296,83413,79540,81525,683405,0.009360026742933458,82374.8,82157.6,80608.3,1729.560059,1064.589966,55.15784476619986,55.91397849462365,53.02436720291186,85351.94781243191,80608.3,75864.65218756809,778367.0,-2645.0,3873
2010-08-30,81713,82941,80957,82186,616508,0.008107942348972719,81770.2,82384.3,80693.35,1760.130005,1048.920044,55.94832812572867,61.42368925564724,55.650023617015385,85488.40641369269,80693.35,75898.29358630732,667191.8,-3023.0,1984
2010-08-31,81902,83319,80674,81241,492502,-0.011498308714379624,81392.4,82318.2,80660.3,1742.75,1049.329956,61.0565423176752,53.54672001333667,56.961462587869214,85429.32126557935,80660.3,75891.27873442066,581554.6,-1889.0,2645
2010-09-01,82185,84830,81524,84547,747430,0.04069373838332857,82053.6,82535.4,80816.15,1764.689941,1080.290039,70.43310167073227,81.10360923564225,65.35800616820875,85885.35823361581,80816.15,75746.94176638417,605318.0,3306.0,3306
2010-09-02,85114,89081,84736,87854,921047,0.03911433877015158,83470.6,83187.2,81250.7,1775.72998,1090.099976,72.5798190199761,90.23400191021967,74.96144371973288,87145.95940145935,81250.7,75355.44059854065,692178.4,7085.0,4345
2010-09-03,87853,88515,85586,86626,616067,-0.013977735788922585,84490.8,83432.8,81642.75,1780.02002,1104.51001,65.23556403616374,74.76875642343268,82.03545585643155,87880.52972898504,81642.75,75404.97027101496,678710.8,5101.0,2929
2010-09-07,84358,86342,84075,84831,416512,0.0,85737.8,83565.1,82176.5,1787.73999,1091.839966,56.710809696192094,55.45540299758935,73.48605377708058,88211.86834271539,81916.7,75621.5316572846,638711.6,2645.0,2267
2010-09-08,84358,84641,82847,84359,327673,-0.00556400372505339,85700.2,83876.9,82549.65,1779.219971,1098.869995,54.545871139217304,50.508332459909866,60.24416396031065,88442.0937697651,82152.9,75863.7062302349,605745.8,3118.0,1794
2010-09-09,83602,85208,83130,84642,467284,0.0033547102265318873,85057.8,84264.2,82998.35,1784.359985,1104.180054,57.84676730276275,53.47447856618803,53.146071341229096,88406.10320949173,82540.2,76674.29679050826,549716.6,95.0,2078
2010-09-10,85019,86342,84169,85020,426494,0.004465868008789897,84736.6,84613.7,83385.65,1802.579956,1109.550049,52.2837184309511,57.43632742899067,53.806379485029545,87991.79918053225,83007.8,78023.80081946775,450806.0,-2834.0,2173
2010-09-13,85492,87664,84358,85681,536280,0.0077746412608799,84906.6,84963.2,83673.75,1818.859985,1121.900024,51.294427380430015,64.36432239807148,58.42504279775008,87750.10936437806,83428.15,79106.19063562193,434848.6,-945.0,3306
2010-09-14,85019,85681,81430,82658,829380,-0.035282034523406614,84472.0,85104.9,83711.55,1815.25,1121.099976,48.769294952023365,32.68001257729798,51.49355413478673,87581.66364779756,83565.1,79548.53635220246,517422.2,-2173.0,4251
2010-09-15,82658,83508,80674,83508,488234,0.010283336156210021,84301.8,85001.0,83768.2,1823.880005,1125.069946,56.249655400562375,41.588931977780106,46.2110889843832,87585.45393497258,83645.4,79705.3460650274,549534.4,-851.0,2834
2010-09-16,82469,83130,80485,80580,1222084,-0.035062508981175466,83489.4,84273.6,83730.4,1811.849976,1124.660034,49.54110620113631,10.900324913531076,28.3897564895364,87694.31946709464,83555.65,79416.98053290535,700494.4,-4062.0,2645
2010-09-17,79635,80674,78690,80202,1471256,-0.004690990320178723,82525.8,83631.2,83532.0,1827.349976,1125.589966,46.72767746722731,14.551053796554712,22.346770229288648,87793.78417852416,83498.95,79204.11582147583,909446.8,-4818.0,1984
2010-09-20,79824,80579,78973,80108,495707,-0.0011720405974913195,81411.2,83158.9,83276.95,1832.630005,1142.709961,44.71192996742671,13.646424790684247,13.032601166923358,87834.3367533676,83295.85,78757.3632466324,901332.2,-5573.0,1606
2010-09-24,79446,79824,77367,78596,818338,-0.018874519398811573,80598.8,82535.4,83050.25,1846.599976,1148.670044,43.45782834528815,10.491719310227078,12.89639929915536,87865.93470753633,82965.2,78064.46529246366,899123.8,-4062.0,2457
2010-09-27,79824,80579,79446,80296,843550,0.02162959947071097,79956.4,82129.1,83003.0,1860.829956,1142.160034,38.57810736740287,25.004268396790163,16.38080416590051,87866.0055384432,82823.5,77780.9944615568,970187.0,-3212.0,1133
2010-09-28,80390,80485,78218,78785,664195,-0.018817873866693202,79597.4,81543.4,82903.8,1855.969971,1147.699951,23.029798370308683,12.719770362396844,16.071919356471373,88017.62776744031,82700.7,77383.77223255968,858609.2,-1795.0,2267
2010-09-29,78029,80201,78029,79635,1103079,0.010788855746652226,79484.0,81004.9,82809.3,1866.449951,1144.72998,28.73136598722239,22.02583276682529,19.91662384200411,88070.71613408766,82644.0,77217.28386591234,784973.8,-567.0,2172
2010-09-30,79824,80013,76801,77935,1301190,-0.021347397501098708,79049.4,80230.3,82596.75,1872.810059,1141.199951,28.8984088127295,10.439105219552609,15.061569449591595,88271.2482158324,82464.5,76657.7517841676,946070.4,-2173.0,3212
2010-10-01,77179,77367,75573,75857,1088920,-0.026663245011868897,78501.6,79550.2,82327.55,1876.72998,1146.23999,26.31227014376462,2.348854519890828,11.60459750208959,88665.08395482859,82148.05,75631.01604517142,1000186.8,-2739.0,1794
2010-10-04,76423,76990,75006,76045,676506,0.0024783474168501574,77651.4,78803.9,81902.45,1879.290039,1137.030029,25.920116520082914,8.208247748459472,6.998735829300983,88949.11745453376,81888.25,74827.38254546624,966778.0,-4251.0,1984
2010-10-05,75573,76045,72928,73684,1140127,-0.031047406141100686,76631.2,78114.3,81193.95,1878.939941,1160.75,21.422809317333872,5.130293159609121,5.229131809319822,89174.27367152597,81345.1,73515.92632847404,1061964.4,-5101.0,3117
2010-10-06,74628,75195,73022,73873,2356782,0.002565007328592328,75478.8,77481.4,80556.3,1903.949951,1159.969971,19.50728230554695,7.410021171489062,6.916187359852565,88524.7206459489,80646.05,72767.37935405111,1312705.0,-5762.0,2173
2010-10-07,73683,75573,73211,75195,1716420,0.01789557754524651,74930.8,76990.1,80074.5,1900.849976,1158.060059,28.87152482871865,21.427221172022684,11.322511834373636,87783.2735252196,80074.5,72365.7264747804,1395751.0,-2740.0,2362
2010-10-08,75573,77273,75100,76329,2022599,0.015080789946140039,75025.2,76763.4,79649.4,1897.069946,1165.150024,29.997213708553915,33.33660066653598,20.72461433668259,87189.60698864081,79649.4,72109.19301135918,1582486.8,472.0,2173
2010-10-11,77273,77462,74722,75290,773408,-0.013612126452593354,74874.2,76262.8,79195.95,1889.910034,1165.319946,33.526407573492776,30.493157758843275,28.418993199133993,86633.71458989567,79195.95,71758.18541010433,1601867.2,-755.0,2740
2010-10-12,75573,75573,73494,74345,558738,-0.01255146765838755,75006.4,75818.8,78681.1,1868.040039,1169.77002,32.38284304878782,18.520454842504247,27.450071089294514,85955.31502076962,78681.1,71406.8849792304,1485589.4,661.0,2079
2010-10-13,74628,75573,73778,74912,543814,0.007626605689689869,75214.2,75346.5,78175.7,1876.150024,1178.099976,34.803462798315394,25.93125081688668,24.981621139411416,84985.26522609119,78175.7,71366.13477390881,1122995.8,1039.0,1795
2010-10-14,74911,75950,74628,75479,1062411,0.0075688808201623825,75271.0,75100.9,77665.6,1899.76001,1173.810059,40.350442697046624,33.34204679126911,25.9312508168867,83577.17599077492,77665.6,71754.02400922509,992194.0,284.0,1322
2010-10-15,76045,77273,75856,77085,1397911,0.02127744140754384,75422.2,75223.7,77386.95,1902.290039,1176.189941,40.00124556268294,55.0086012968109,38.09396630165558,82813.1455839943,77386.95,71960.7544160057,867256.4,756.0,1417
2010-10-18,77462,78501,76517,76896,1185517,-0.0024518388791593404,75743.4,75308.8,77056.35,1875.420044,1184.709961,43.59009161859519,54.557954076722126,47.63620072160072,81654.86107596353,77056.35,72457.83892403648,949678.2,1606.0,1984
2010-10-19,76612,77651,75289,75573,915127,-0.017205056179775302,75989.0,75497.7,76806.0,1857.319946,1165.900024,36.645186743819046,37.33239237826394,48.96631591726567,81134.01546839965,76806.0,72477.98453160035,1020956.0,1228.0,2362
2010-10-20,75100,77084,74817,76045,914901,0.006245616820822253,76215.6,75714.9,76598.15,1870.439941,1178.170044,43.24034334763948,55.93037861116096,49.27357502204902,80628.50671791643,76598.15,72567.79328208356,1095173.4,1133.0,2267
2010-10-21,76801,78123,75573,78029,886162,0.026089815240975645,76725.6,75998.3,76494.2,1874.689941,1180.26001,57.82082673196025,91.53059393504395,61.597788308156304,80240.63985952298,76494.2,72747.76014047701,1059923.6,2550.0,2550
2010-10-22,78029,79068,76990,77462,1209554,-0.007266529110971587,76801.0,76111.6,76437.5,1897.310059,1183.079956,54.966701717490366,73.84364820846906,73.76820691822468,80082.96960370663,76437.5,72792.03039629337,1022252.2,377.0,2078
2010-10-25,77556,77840,76139,76801,774174,-0.008533216286695455,76782.0,76262.7,76262.75,1915.709961,1185.619995,62.403501790688416,62.50413496526629,75.95945903625979,79433.612069395,76262.75,73091.887930605,939983.6,-95.0,1701
2010-10-26,76990,77840,76139,77179,775141,0.00492181091392041,77103.2,76546.1,76182.45,1919.410034,1185.640015,62.96063979927865,67.74799385350863,68.03192567574801,79159.80477616088,76182.45,73205.09522383912,911986.4,1606.0,1701
2010-10-27,77462,78501,76234,76518,938391,-0.008564505888907559,77197.8,76706.7,76026.6,1909.540039,1182.449951,55.47010667328207,54.251883745963404,61.501337521579465,78531.91035160614,76026.6,73521.28964839387,916684.4,473.0,2267
2010-10-28,77084,77367,76139,76518,458802,0.0,76895.6,76810.6,75955.75,1907.869995,1183.780029,50.86230495483165,54.251883745963404,58.75058711514516,78309.37402532813,75955.75,73602.12597467187,831212.4,-1511.0,1228
2010-10-29,76517,76612,75289,76045,746293,-0.006181552053111661,76612.2,76706.6,75965.15,1882.949951,1183.26001,53.632252477629166,45.76605669178328,51.42327472790337,78318.61510713384,75965.15,73611.68489286615,738560.2,-1417.0,1323
2010-11-01,76612,76612,75289,76234,487672,0.0024853705043066388,76498.8,76640.4,75974.6,1914.73999,1184.380005,59.80076787381966,46.42722117202268,48.81505386992313,78330.93117142814,75974.6,73618.26882857188,681259.8,-567.0,1323
2010-11-02,76234,76423,74156,74817,970818,-0.018587506886690974,76026.4,76564.8,76031.25,1918.040039,1193.569946,49.54705826261085,13.45684039087948,35.21670608489516,78202.95385447673,76031.25,73859.54614552327,720395.2,-2362.0,2267
2010-11-03,75573,75667,73872,73967,719901,-0.011361054305839557,75516.2,76357.0,76035.95,1935.969971,1197.959961,42.98050139275766,1.8283294842186297,20.570797015706944,78188.30767668647,76035.95,73883.59232331353,676697.2,-2551.0,1795
2010-11-04,73305,75006,73305,74251,856698,0.0038395500696255525,75062.8,75979.2,75988.75,1942.5,1221.060059,35.00211685012701,16.415061599861183,10.566743824986444,78257.0370768772,75988.75,73720.4629231228,756276.4,-2267.0,1701
2010-11-05,75289,77462,75100,76045,1378322,0.024161290757026777,75062.8,75837.5,75974.55,1938.959961,1225.849976,46.15036641635755,47.54468158944994,21.929357557843264,78237.41781016611,75974.55,73711.6821898339,882682.2,0.0,2362
2010-11-08,76801,76801,75762,76234,542749,0.0024853705043066388,75062.8,75780.8,76021.75,1942.410034,1223.25,53.331989111805626,50.824223494707624,38.261322228006264,78263.78196135997,76021.75,73779.71803864003,893697.6,0.0,1039
2010-11-09,75950,76801,75762,76423,481327,0.0024792087520004724,75384.0,75705.2,76125.65,1947.459961,1213.400024,51.961394769613946,54.1037653999653,50.82422349470763,78228.80384975982,76125.65,74022.49615024017,795799.4,1606.0,1039
2010-11-10,76045,76423,73778,75101,1342939,-0.017298457270716883,75610.8,75563.5,76135.1,1967.849976,1218.709961,33.68620459104079,31.16432413673434,45.36410434380243,78216.88272792478,76135.1,74053.31727207523,920407.0,1134.0,2645
2010-11-11,75289,76801,73022,73023,1524816,-0.027669405200996033,75365.2,75214.0,76012.3,1914.72998,1213.540039,28.831664282308054,0.01825150574922431,28.42878034748297,78506.02873212863,76012.3,73518.57126787138,1054030.6,-1228.0,3779
2010-11-12,74628,75762,73305,74062,903697,0.014228393793736194,74968.6,75015.7,75861.15,1913.119995,1199.209961,37.39298536315935,18.98156597919328,16.721380540558965,78445.9151852979,75861.15,73276.38481470209,959105.6,-1983.0,2457
2010-11-15,74061,74722,71983,72361,685275,-0.022967243660716674,74194.0,74628.4,75634.4,1913.810059,1197.75,30.23141309699656,5.799324946302547,8.266380810415031,78603.95168687512,75634.4,72664.84831312486,987610.8,-3873.0,2739
2010-11-16,72266,72833,69716,71794,832618,-0.007835712607620171,73268.2,74326.1,75445.45,1899.130005,1178.339966,30.466424082037705,26.82674928995611,17.202546738483992,78876.49976876753,75445.45,72014.40023123246,1057869.0,-4629.0,3117
2010-11-17,71133,76423,70755,75573,1295220,0.05263671058862851,73362.6,74486.7,75421.85,1897.109985,1178.589966,47.0228719047319,75.61321972631035,36.07976465418968,78842.01178595042,75421.85,72001.68821404959,1048325.2,472.0,5668
2010-11-18,76139,78973,75667,78974,1436752,0.04500284493139084,74552.8,74959.0,75469.1,1927.859985,1196.689941,57.790307995106126,100.01080263584315,67.48359055070323,79062.63348464064,75469.1,71875.56651535937,1030712.4,5951.0,3306
