Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2007-12-14,36594,37586,36500,37350,421460,0.0353143364009314,37256.0,37633.7,36854.55,1895.050049,1467.949951,57.716635041113214,59.15990116484292,58.771797080789774,40627.38476076685,37152.1,33676.81523923315,367473.6,-1794.0,1086
2007-12-17,37586,38106,36736,36831,256772,-0.013895582329317313,37010.4,37633.7,36736.5,1839.819946,1445.900024,59.49147017276975,37.50275755570263,47.46042229666195,40166.19468585113,36986.8,33807.40531414888,365985.2,-1228.0,1370
2007-12-18,36547,37727,35980,37256,236388,0.011539192528033482,36944.4,37600.7,36616.1,1861.469971,1454.97998,61.08965661204467,38.54007146503318,45.06757672852626,39900.08032765651,36890.0,33879.91967234349,357941.2,-330.0,1747
2007-12-20,37585,38011,36782,37020,180151,-0.006334550139574846,36906.6,37539.3,36634.95,1844.369995,1460.119995,56.25689693224454,32.51659009698826,36.18647303924138,39472.6736211737,36757.8,34042.926378826305,327981.0,-189.0,1229
2007-12-21,37634,38107,36832,37964,390321,0.025499729875742894,37284.2,37449.5,36823.85,1878.319946,1484.459961,61.246832235174864,56.09504132231405,42.383900961445185,39590.742482646136,36823.85,34056.95751735386,297018.4,1888.0,1275
2007-12-24,38673,38720,38107,38106,254397,0.003740385628490106,37435.4,37345.7,37062.3,1919.469971,1496.449951,57.14605985876023,57.709011943539636,48.77354778761401,39343.25844120923,37062.3,34781.34155879077,263605.8,756.0,613
2007-12-26,38106,38152,36972,37398,258641,-0.018579751220280216,37548.8,37279.6,37137.9,1906.719971,1497.660034,48.940725715573585,38.49077090119435,50.76494138901603,39354.007056125185,37137.9,34921.79294387482,263979.6,567.0,1180
2007-12-27,37446,37681,37020,37209,158727,-0.005053746189635833,37539.4,37241.9,37244.15,1908.619995,1476.27002,47.64281752634498,33.36047774158523,43.18675352877309,39238.28025758294,37244.15,35250.01974241706,248447.4,-47.0,661
2007-12-28,36972,37870,36972,37398,212707,0.005079416270257209,37615.0,37260.8,37357.5,1897.130005,1478.48999,40.82246740220663,38.49077090119435,36.780673181324666,39085.89694514809,37357.5,35629.10305485191,254958.6,378.0,898
2008-01-02,37209,37397,36075,36737,227114,-0.017674741964811003,37369.6,37326.9,37400.05,1853.449951,1447.160034,35.59545182525433,21.665712650257586,31.17232043101241,39014.030952733556,37400.05,35786.06904726645,222317.2,-1227.0,1322
2008-01-03,36641,36641,36027,36123,218418,-0.016713395214633775,36973.0,37204.2,37418.95,1852.72998,1447.160034,37.72196854388635,4.882212359166951,21.679565303539647,38958.46194932111,37418.95,35879.43805067889,215121.4,-1983.0,614
2008-01-04,36029,36549,35510,36170,236700,0.0013011100960607092,36727.4,37138.1,37385.9,1863.900024,1411.630005,40.50683829444891,20.5607476635514,15.702890890991997,39004.88641455806,37385.9,35766.913585441944,210733.2,-1228.0,1039
2008-01-07,35131,35886,35084,35650,189359,-0.014376555156206838,36415.6,36977.5,37289.1,1831.140015,1416.180054,39.74477042494408,15.566556655665567,13.669838892794658,39080.08384018023,37289.1,35498.116159819765,216859.6,-1559.0,802
2008-01-08,35885,36074,34799,34801,194145,-0.023814866760168307,35896.2,36755.6,37147.45,1826.22998,1390.189941,41.28741287412874,0.0510073960724305,12.059437238429817,39245.398920655956,37147.45,35049.50107934404,213147.2,-2597.0,1275
2008-01-09,34516,35696,33996,35698,192186,0.0257751214045574,35688.4,36529.0,36989.25,1844.469971,1409.130005,38.09798270893372,36.028789161727346,17.215451071155133,39018.887237485265,36989.25,34959.612762514735,206161.6,-1039.0,1700
2008-01-10,35697,36358,35272,35415,184234,-0.007927614992436549,35546.8,36259.9,36802.8,1824.780029,1420.329956,39.43914081145584,30.038103302286196,22.039299953362008,38678.25493147593,36802.8,34927.345068524075,199324.8,-708.0,1086
2008-01-11,35886,37113,35886,35982,362518,0.01601016518424392,35509.2,36118.3,36698.95,1782.27002,1401.02002,40.695296523517385,42.04064352243861,36.0358453288174,38510.451322688634,36698.95,34887.44867731136,224488.4,-188.0,1227
2008-01-14,35981,36500,35273,35886,159488,-0.0026680006670001255,35556.4,35986.0,36613.95,1765.880005,1416.25,41.54488517745303,40.008467400508046,37.3624047417443,38409.66601025082,36613.95,34818.23398974918,218514.2,236.0,1227
2008-01-15,36075,36264,34422,35415,202606,-0.01312489550242435,35679.2,35787.7,36524.25,1746.949951,1380.949951,29.55238248034655,30.038103302286196,37.36240474174431,38373.25005692909,36524.25,34675.24994307091,220206.4,614.0,1842
2008-01-16,34470,35273,34375,34564,157086,-0.024029366087815918,35452.4,35570.4,36448.65,1704.969971,1373.199951,24.488619994237965,13.666987487969202,27.904519396921163,38488.60100818303,36448.65,34408.69899181697,213186.4,-1134.0,898
2008-01-17,35035,35508,34232,34234,168568,-0.009547506075685663,35216.2,35381.5,36292.85,1723.550049,1333.25,25.898842169408894,6.143520908621579,16.616203899625678,38511.119621977225,36292.85,34074.58037802277,210053.2,-1181.0,1276
2008-01-18,34422,34470,32817,34282,271570,0.001402114856575265,34876.2,35192.7,36165.4,1734.719971,1325.189941,27.214697182002183,28.992677617257073,16.267728671282637,38540.82075164927,36165.4,33789.97924835073,191863.6,-1700.0,1653
2008-01-22,32581,33054,31164,31164,276883,-0.07042505592841164,33553.8,34616.5,35686.05,1609.02002,1310.5,16.670230966638144,0.0,11.712066175292899,39065.12054379179,35860.8,32656.47945620822,215342.6,-4722.0,1890
2008-01-23,31967,32958,31448,32864,240711,0.05455012193556663,33213.8,34333.1,35431.05,1628.420044,1338.599976,31.363680107785584,28.576231299378048,19.189636305545054,39072.59929939441,35653.0,32233.400700605587,222963.6,-2551.0,1510
2008-01-24,33148,33809,33148,33621,179797,0.02303432327166499,33091.2,34153.7,35206.8,1663.0,1352.069946,38.12416935636985,41.301059001512854,23.292430100296983,38788.46414264622,35435.85,32083.23585735378,227505.8,-943.0,661
2008-01-25,33904,34140,33243,33809,123391,0.00559174325570333,32996.6,33936.4,35027.35,1692.410034,1330.609985,38.941451990632316,44.46125399226761,38.112848097719514,38399.342235886324,35221.0,32042.65776411368,218470.4,-425.0,897
2008-01-28,33148,34092,33148,33621,181762,-0.005560649531189954,33015.8,33709.9,34847.95,1627.189941,1353.959961,40.19143381997486,41.301059001512854,42.35445733176445,38113.20301718985,35032.15,31951.096982810148,200508.8,-661.0,944
2008-01-29,33997,34753,33997,34328,272835,0.02102852383926712,33648.6,33601.2,34694.45,1637.910034,1362.300049,47.68159984315263,53.1854093124895,46.315907435423334,37805.68226510961,34888.1,31970.517734890393,199699.2,3164.0,756
2008-01-30,34753,34942,33620,34328,179151,0.0,33941.4,33577.6,34574.0,1589.060059,1355.810059,42.63757523645744,53.1854093124895,49.22395920883063,37409.088787353976,34734.6,32060.11121264602,187387.2,1464.0,1322
2008-01-31,34281,35036,33714,34282,196622,-0.0013400139827546287,34073.6,33582.4,34481.95,1624.680054,1378.550049,43.75206793867873,52.41217011262397,52.92766291253434,37119.527413569034,34611.85,32104.172586430963,190752.2,661.0,1322
2008-02-01,34375,34942,33903,34564,148454,0.008225891138206709,34224.6,33610.6,34401.65,1634.530029,1395.420044,41.926668184923706,63.718140929535224,56.43857345154958,36938.60196424424,34533.9,32129.198035755762,195764.8,755.0,1039
2008-02-04,34657,34847,34374,34423,204741,-0.00407938895961113,34385.0,33700.4,34340.3,1690.130005,1380.819946,41.712926249008724,63.90196078431373,60.01075727549099,36724.600179660374,34446.55,32168.49982033963,200360.6,802.0,473
2008-02-05,34376,34849,31826,33054,633984,-0.039769921273567044,34130.2,33889.4,34252.95,1696.569946,1336.640015,37.8611825192802,43.508287292817684,57.04279633555556,36601.902430709386,34316.75,32031.597569290614,272590.4,-1274.0,3023
2008-02-11,32486,33902,32250,33904,266925,0.025715495855267223,34045.4,33993.4,34163.25,1640.670044,1339.130005,46.606334841628964,63.07550644567219,56.828584840934546,36552.239854633444,34271.9,31991.560145366562,290145.2,-424.0,1652
2008-02-12,33621,34376,32722,33054,255178,-0.025070788107597886,33799.8,33936.7,34045.2,1643.290039,1348.859985,44.2405310425615,48.811983471074385,51.7985924031881,36378.10846655743,34139.7,31901.29153344256,301856.4,-1228.0,1654
2008-02-13,33053,33241,32202,32204,227594,-0.025715495855267112,33327.8,33776.2,33856.3,1631.780029,1367.209961,40.59388013760638,26.859504132231404,46.248998016326006,36291.8045490315,33979.15,31666.49545096851,317684.4,-2360.0,1039
2008-02-14,32345,32675,31967,32392,213914,0.0058377841261954,32921.6,33653.3,33681.6,1697.449951,1348.859985,57.56530310497782,26.30992196209587,33.99380318846723,36012.91120655002,33799.65,31586.38879344998,319519.0,-2031.0,708
2008-02-15,32110,33054,32062,33054,233063,0.020437144974067678,32921.6,33525.9,33563.55,1694.77002,1349.98999,51.3421870584911,38.25545171339564,30.474959269240987,35661.73717749588,33658.05,31654.36282250412,239334.8,0.0,992
2008-02-19,33243,34329,33243,33809,346393,0.018496761560476083,32930.8,33365.3,33473.85,1720.52002,1348.780029,51.32843414358395,61.77570093457943,42.11369153669033,35406.01185789971,33577.75,31749.48814210029,255228.4,-95.0,1086
2008-02-20,33810,34518,32723,33148,314163,-0.019551007128279507,33119.6,33223.7,33417.15,1687.910034,1360.030029,45.62193668035501,41.18380062305296,47.07165109034269,35283.33396453919,33506.95,31730.566035460804,267025.4,94.0,1795
2008-02-21,33337,33952,33007,33006,346604,-0.004283818028236963,33242.4,33082.0,33391.2,1704.359985,1342.530029,45.90163934426229,36.7601246105919,46.57320872274145,35200.88862080299,33445.55,31690.21137919702,290827.4,802.0,945
2008-02-22,32865,33007,32252,33006,196789,0.0,33232.8,33077.2,33483.3,1686.449951,1353.109985,40.27369040612124,36.7601246105919,38.234683281412266,35101.47529936077,33381.75,31662.02470063923,287402.4,614.0,755
2008-02-25,33148,35367,32770,34753,856498,0.05292977034478574,33544.4,33162.1,33577.75,1709.130005,1371.800049,52.48741659838464,82.66026546173397,52.060171560972606,35038.45044735441,33561.2,32083.949552645587,412089.4,1699.0,2597
2008-02-26,33997,34375,33289,33621,622741,-0.03257272753431362,33506.8,33218.8,33577.75,1709.130005,1381.290039,46.567660193166475,50.691894944930816,56.704095005752244,35039.41639709937,33599.05,32158.68360290064,467359.0,-188.0,1086
2008-02-27,33997,34092,33194,33243,279923,-0.01124297314178635,33525.8,33322.7,33549.45,1720.890015,1380.02002,43.20822622107969,40.016944365998306,57.78970159088772,35029.19749477149,33580.15,32131.10250522851,460511.0,95.0,898
2008-02-28,33526,33574,32676,33148,281799,-0.0028577444875612645,33554.2,33398.3,33525.8,1736.170044,1367.680054,43.413575782622175,37.334086416266594,42.680975242398596,35004.29946255909,33547.1,32089.90053744091,447550.0,142.0,898
2008-02-29,33383,34138,33241,33998,271741,0.025642572704235533,33752.6,33492.7,33509.3,1711.619995,1330.630005,55.15283842794759,59.735294117647065,45.69544163330401,35036.86356860764,33565.95,32095.036431392356,462540.4,992.0,897
2008-03-03,33289,33761,33148,33479,202736,-0.015265603859050514,33497.8,33521.1,33466.85,1671.72998,1331.339966,47.59315890814362,44.470588235294116,47.179989589735946,34950.15136079613,33523.5,32096.84863920387,331788.0,-1274.0,613
2008-03-04,33666,34044,33288,33337,198306,-0.004241464798829142,33441.0,33473.9,33419.6,1676.180054,1326.75,51.74239625661865,40.294117647058826,48.166666666666686,34850.925705934984,33473.95,32096.97429406501,246901.0,-284.0,756
2008-03-05,33526,33574,32771,33054,249255,-0.008489066202717721,33403.2,33464.5,33344.1,1677.099976,1333.699951,55.62615832671433,31.970588235294116,38.91176470588237,34746.66188278488,33412.55,32078.438117215122,240767.4,-189.0,803
2008-03-06,33337,34613,33007,33809,465001,0.022841411024384417,33535.4,33544.8,33313.4,1697.439941,1304.339966,58.724295037556956,52.859304084720115,41.708003322357705,34610.850007504145,33374.8,32138.74999249586,277407.8,661.0,1606
2008-03-07,33195,33998,32913,33809,301352,0.0,33497.6,33625.1,33351.15,1663.969971,1293.369995,55.061000134066234,49.98394863563403,44.93794698521611,34498.32334790129,33344.1,32189.8766520987,283330.0,-189.0,1085
2008-03-10,33193,33524,32957,32959,230994,-0.02514123458250761,33393.6,33445.7,33303.9,1625.170044,1273.369995,44.373841673285675,22.696629213483146,41.846627311279114,34499.36747264447,33339.35,32179.33252735552,288981.6,-520.0,567
2008-03-11,32770,33620,32770,33621,153868,0.0200855608483268,33450.4,33445.7,33332.25,1641.47998,1320.650024,53.130377233620116,43.948635634028896,38.876404494382044,34462.906390760516,33325.2,32187.49360923948,280094.0,284.0,850
2008-03-12,34185,35318,33996,34659,656379,0.030873561167127583,33771.4,33587.3,33455.0,1658.829956,1308.77002,59.77990770323038,77.27126805778491,47.972177635099,34680.71731562999,33405.45,32130.182684370004,361518.8,1605.0,1322
2008-03-13,35132,35510,34093,34470,429663,-0.005453129057387707,33903.6,33719.5,33558.9,1615.619995,1315.47998,58.47222222222223,63.30275229357798,61.50755199513062,34746.32816773232,33518.75,32291.171832267682,354451.2,661.0,1417
2008-03-14,35035,35744,34657,35462,492274,0.02877864809979691,34234.2,33865.9,33679.3,1600.26001,1288.140015,54.495878249841475,90.80834419817471,77.12745484984588,35063.45650024143,33672.25,32281.043499758565,392635.6,1653.0,1087
2008-03-17,35225,35225,33809,35131,294883,-0.009333934916248343,34668.6,34031.1,33776.1,1574.439941,1276.599976,60.657820440429134,80.01955671447197,78.04355106874156,35278.61969423936,33776.1,32273.580305760643,405413.4,2172.0,1416
2008-03-18,35225,35555,33855,34376,402669,-0.02149099086277073,34819.6,34135.0,33804.45,1588.75,1330.73999,57.59281597641067,55.41069100391134,75.41286397218602,35330.79127038561,33804.45,32278.108729614378,455173.6,755.0,1700
2008-03-19,34847,34941,33383,33856,462829,-0.015126832673958535,34659.0,34215.2,33839.85,1622.22998,1298.420044,54.48896779102207,36.516476126429055,57.315574614937475,35334.6005723974,33839.85,32345.099427602592,416463.6,-803.0,1558
2008-03-20,33525,34328,32817,34328,291811,0.013941398865784604,34630.6,34267.1,33905.95,1623.390015,1329.51001,52.19765583377731,52.38735709482179,48.104841408387415,35361.85824971118,33905.95,32450.041750288816,388893.2,-142.0,1511
2008-03-24,33855,33855,33242,33667,199735,-0.005582466918714557,34016.6,34342.6,33894.15,1655.300049,1349.880005,51.228758169934636,30.161398789509082,39.688410670253326,35337.77901644263,33939.0,32540.220983557367,330385.4,-1795.0,613
2008-03-25,33667,33809,33194,33243,221409,-0.012593934713517663,33790.0,34304.8,33875.25,1674.930054,1352.98999,49.40746343923349,15.90450571620713,32.81775386684602,35240.11545293568,33863.5,32486.884547064317,315690.6,-1888.0,615
2008-03-26,33101,33621,32865,33006,262318,-0.00712932045844239,33620.0,34139.5,33863.4,1679.670044,1341.130005,49.69566320060867,7.935440484196368,18.00044832997088,35258.7618660458,33832.75,32406.738133954197,287620.4,-1370.0,756
2008-03-27,32818,34471,32818,33809,288426,0.02432890989517067,33516.2,34073.4,33896.45,1676.23999,1325.76001,50.0,34.936112979152654,19.59201972651874,35259.99042234161,33861.05,32462.109577658397,252739.8,-47.0,1653
2008-03-28,33950,34044,33335,33998,191540,0.005590227454228103,33544.6,33927.0,33896.45,1701.829956,1315.219971,51.16336328942509,41.29119031607263,28.054247926473906,35262.35000852076,33903.55,32544.74999147924,232685.6,-330.0,709
2008-03-31,34093,34187,33101,33809,222534,-0.005559150538266944,33573.0,33794.8,33912.95,1703.98999,1322.699951,55.695523988206915,34.936112979152654,37.05447209145933,35252.76310451748,33894.1,32535.436895482515,237245.4,142.0,1086
2008-04-01,33524,33619,33053,33101,266394,-0.02094116951107694,33544.6,33667.3,33901.15,1702.25,1370.180054,46.53702717101758,9.702767338571917,28.64335687793242,35268.257311700545,33875.2,32482.14268829945,246242.4,-142.0,566
2008-04-02,33432,33479,33054,33054,273087,-0.0014198966798586454,33554.2,33587.1,33901.15,1742.189941,1367.530029,37.68605186435477,8.09702767338572,17.578635997036784,35282.58341593848,33861.05,32439.51658406152,248396.2,48.0,425
2008-04-03,33243,33715,33054,33384,213370,0.009983663096750695,33469.2,33492.7,33879.9,1763.630005,1369.310059,41.844397717032145,19.37137000341647,12.390388338458058,35266.93827508567,33877.55,32488.16172491434,233385.0,-425.0,661
2008-04-04,33478,33525,33100,33243,228508,-0.004223580158159601,33318.2,33431.4,33851.6,1766.48999,1370.400024,30.893748923712764,15.55880204528853,14.342399907363594,35267.27945184998,33849.25,32431.22054815002,240778.6,-755.0,425
2008-04-07,33431,34233,33242,34186,361452,0.028366874229160954,33393.6,33483.3,33912.95,1773.560059,1372.540039,42.63904034896401,50.0,28.310057349568353,35293.878442963425,33868.1,32442.321557036576,268562.2,377.0,991
2008-04-08,34327,34327,33335,33337,268537,-0.02483472766629613,33440.8,33492.7,33898.75,1754.709961,1365.540039,42.023645017656996,24.48210922787194,30.01363709105351,35271.460373688584,33887.0,32502.539626311416,268990.8,236.0,992
2008-04-10,33431,33525,33100,33479,227161,0.004259531451540344,33525.8,33540.0,33839.75,1764.640015,1360.550049,46.92746536267318,40.02418379685611,38.168764341576036,35271.54195334646,33879.9,32488.258046653547,259805.6,425.0,425
2008-04-11,33524,33524,32674,33101,352857,-0.01129065981660149,33469.2,33469.2,33771.3,1779.709961,1332.829956,39.844396623075646,23.76182526432944,29.422706096352517,35184.40751094385,33802.0,32419.59248905615,287703.0,-283.0,850
2008-04-14,32771,32818,31968,32109,292955,-0.02996888311531376,33242.4,33280.3,33603.65,1746.709961,1328.319946,37.77463904582548,5.633240111865761,23.139749724350455,35220.78193958368,33683.95,32147.118060416316,300592.4,-1134.0,850
