Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2021-09-10,10850,10950,10800,10950,2122524,0.01388888888888884,10990.0,11105.0,11037.5,3125.76001,4458.580078,59.09090909090909,47.05882352941176,50.77399380804953,11470.807562880917,11042.5,10614.192437119083,2589747.2,-300.0,150
2021-09-13,10950,11000,10850,11000,1970736,0.004566210045662045,10970.0,11100.0,11032.5,3127.860107,4468.72998,57.14285714285714,46.666666666666664,43.52253181974544,11454.618716152523,11032.5,10610.381283847477,2662952.0,-250.0,150
2021-09-14,11050,11150,11050,11100,2147981,0.009090909090909038,10990.0,11085.0,11035.0,3148.830078,4443.049805,53.84615384615384,60.0,51.241830065359466,11454.618716152523,11032.5,10610.381283847477,2831414.8,100.0,100
2021-09-15,11000,11150,10950,11000,2027652,-0.009009009009009028,10970.0,11055.0,11032.5,3153.399902,4480.700195,50.0,46.666666666666664,51.11111111111111,11452.27454277238,11030.0,10607.72545722762,2852933.8,-100.0,200
2021-09-16,11000,11050,10850,11000,2800947,0.0,11010.0,11030.0,11045.0,3130.090088,4473.75,44.44444444444444,46.666666666666664,51.11111111111111,11449.868011149096,11027.5,10605.131988850904,2213968.0,200.0,200
2021-09-17,10950,11050,10850,11050,2174021,0.00454545454545463,11030.0,11010.0,11070.0,3140.51001,4432.990234,41.17647058823529,53.333333333333336,48.888888888888886,11444.174128197343,11042.5,10640.825871802657,2224267.4,100.0,200
2021-09-23,10950,11100,10900,11100,2902730,0.004524886877828038,11050.0,11010.0,11090.0,3127.580078,4448.97998,51.72413793103448,64.28571428571429,54.76190476190476,11398.313072667155,11070.0,10741.686927332845,2410666.2,100.0,200
2021-09-24,11150,11250,11100,11150,2671261,0.0045045045045044585,11060.0,11025.0,11100.0,3125.23999,4455.47998,46.15384615384615,71.42857142857143,63.01587301587301,11372.114396135561,11092.5,10812.885603864439,2515322.2,50.0,150
2021-09-27,11100,11250,11100,11250,1581382,0.008968609865470878,11110.0,11040.0,11112.5,3133.639893,4443.109863,48.14814814814815,85.71428571428571,73.8095238095238,11387.114396135561,11107.5,10827.885603864439,2426068.2,250.0,150
2021-09-28,11300,11400,11250,11350,3228844,0.008888888888888946,11180.0,11095.0,11120.0,3097.919922,4352.629883,53.57142857142857,93.33333333333333,83.49206349206348,11419.689845877148,11125.0,10830.310154122852,2511647.6,350.0,150
2021-09-29,11300,11350,11200,11350,2622377,0.0,11240.0,11135.0,11120.0,3060.27002,4359.459961,53.57142857142857,93.33333333333333,90.79365079365078,11442.466042282636,11132.5,10822.533957717364,2601318.8,300.0,150
2021-09-30,11350,11700,11350,11650,3490488,0.026431718061673992,11350.0,11200.0,11150.0,3068.820068,4307.540039,72.41379310344828,95.23809523809523,93.96825396825396,11523.734809100497,11147.5,10771.265190899503,2718870.4,550.0,350
2021-10-01,11550,11650,11400,11500,1868187,-0.012875536480686733,11420.0,11240.0,11162.5,3019.179932,4357.040039,63.333333333333336,80.95238095238095,89.84126984126983,11574.448942844905,11170.0,10765.551057155095,2558255.6,350.0,250
2021-10-05,11500,11650,11300,11450,3471981,-0.004347826086956497,11460.0,11285.0,11170.0,2962.169922,4345.720215,76.0,72.22222222222221,82.8042328042328,11602.274542772382,11180.0,10757.725457227618,2936375.4,200.0,350
2021-10-06,11550,11600,11400,11500,2317148,0.004366812227074135,11490.0,11335.0,11182.5,2908.310059,4363.549805,73.91304347826087,76.47058823529412,76.54839713663242,11633.19414778573,11190.0,10746.80585221427,2754036.2,150.0,200
2021-10-07,11550,11750,11550,11700,2798884,0.017391304347825987,11560.0,11400.0,11205.0,2959.459961,4399.759766,76.92307692307693,94.44444444444444,81.04575163398692,11710.786537731205,11212.5,10714.213462268795,2789337.6,350.0,200
2021-10-08,11650,11700,11500,11600,2316215,-0.008547008547008517,11550.0,11450.0,11230.0,2956.300049,4391.339844,69.23076923076923,83.33333333333334,84.74945533769062,11757.55643250142,11230.0,10702.44356749858,2554483.0,-50.0,200
2021-10-12,11650,11750,11550,11700,3148305,0.008620689655172376,11590.0,11505.0,11265.0,2916.379883,4350.649902,76.92307692307693,94.44444444444444,90.74074074074075,11820.4514522345,11265.0,10709.5485477655,2810506.6,200.0,200
2021-10-13,11650,11800,11650,11800,1793877,0.008547008547008517,11660.0,11560.0,11300.0,2944.409912,4363.799805,78.57142857142857,100.0,92.5925925925926,11898.243041616071,11300.0,10701.756958383929,2474885.8,350.0,150
2021-10-14,11800,11850,11600,11750,2285118,-0.004237288135593209,11710.0,11600.0,11347.5,2988.639893,4438.259766,75.0,89.47368421052632,94.63937621832359,11929.217059094924,11347.5,10765.782940905076,2468479.8,250.0,250
2021-10-15,11800,11950,11750,11950,2348145,0.017021276595744705,11760.0,11660.0,11397.5,3015.060059,4471.370117,77.41935483870968,100.0,96.49122807017544,12006.61929520367,11397.5,10788.38070479633,2378332.0,250.0,200
2021-10-18,12050,12050,11900,12000,1717955,0.004184100418409997,11840.0,11695.0,11447.5,3006.679932,4486.459961,77.41935483870968,94.73684210526315,94.73684210526314,12082.840770560797,11447.5,10812.159229439203,2258680.0,400.0,150
2021-10-19,12050,12350,12000,12350,2953960,0.029166666666666563,11970.0,11780.0,11510.0,3029.040039,4519.629883,80.55555555555556,100.0,98.24561403508771,12240.248695921247,11510.0,10779.751304078753,2219811.0,650.0,350
2021-10-20,12400,12650,12350,12600,3563992,0.020242914979757165,12130.0,11895.0,11590.0,3013.129883,4536.189941,82.05128205128206,96.55172413793103,97.09618874773139,12427.665930145344,11590.0,10752.334069854656,2573834.0,800.0,300
2021-10-21,12650,12950,12600,12750,3334291,0.011904761904761862,12330.0,12020.0,11677.5,3007.330078,4549.779785,83.33333333333333,87.87878787878788,94.81017067223964,12615.288552084638,11677.5,10739.711447915362,2783668.6,1000.0,350
2021-10-22,12750,13000,12650,12750,2319347,0.0,12490.0,12125.0,11762.5,3006.159912,4544.899902,80.55555555555556,85.29411764705883,89.9082098879259,12766.636182837847,11762.5,10758.363817162153,2777909.0,800.0,350
2021-10-25,12800,13100,12700,13000,3078599,0.019607843137254832,12690.0,12265.0,11857.5,3020.540039,4566.47998,89.47368421052632,94.44444444444444,89.20578332343037,12953.07723309868,11857.5,10761.92276690132,3050037.8,1000.0,400
2021-10-26,13200,13300,12900,13300,2456711,0.023076923076922995,12880.0,12425.0,11965.0,3049.080078,4574.790039,93.02325581395348,100.0,93.24618736383441,13183.324993371489,11965.0,10746.675006628511,2950588.0,950.0,400
2021-10-27,13300,13450,13150,13400,2821913,0.007518796992481258,13040.0,12585.0,12072.5,3025.48999,4551.680176,93.18181818181819,97.43589743589743,97.29344729344729,13399.734957186896,12072.5,10745.265042813104,2802172.2,800.0,300
2021-10-28,13400,13700,13200,13200,4045228,-0.014925373134328401,13130.0,12730.0,12165.0,3009.550049,4596.419922,84.0909090909091,77.27272727272727,91.56954156954156,13537.32035541804,12165.0,10792.67964458196,2944359.6,450.0,500
2021-10-29,13350,13400,13100,13250,2392909,0.0037878787878788955,13230.0,12860.0,12260.0,2970.679932,4605.379883,88.37209302325581,79.06976744186046,84.59279738349504,13657.591913934355,12260.0,10862.408086065645,2959072.0,500.0,300
2021-11-01,13200,13350,12850,13350,2298620,0.007547169811320753,13300.0,12995.0,12345.0,2978.939941,4613.669922,88.37209302325581,83.33333333333334,79.89194268264035,13792.284208076398,12345.0,10897.715791923602,2803076.2,350.0,500
2021-11-02,13300,13500,13300,13450,1582771,0.0074906367041198685,13330.0,13105.0,12442.5,3013.48999,4630.649902,88.37209302325581,88.09523809523809,83.49944629014396,13912.650368249153,12442.5,10972.349631750847,2628288.2,150.0,200
2021-11-03,13500,13600,13200,13300,2387662,-0.01115241635687736,13310.0,13175.0,12535.0,2975.709961,4660.569824,84.44444444444444,79.48717948717949,83.63858363858364,13974.70026120204,12535.0,11095.29973879796,2541438.0,-100.0,400
2021-11-04,13350,13600,13300,13600,2293763,0.022556390977443552,13390.0,13260.0,12640.0,2983.219971,4680.060059,85.1063829787234,94.44444444444444,87.34228734228735,14068.13828019852,12640.0,11211.86171980148,2191145.0,400.0,300
2021-11-05,13600,13600,13250,13300,2526718,-0.022058823529411797,13400.0,13315.0,12720.0,2969.27002,4697.529785,75.0,76.47058823529412,83.46740405563935,14105.032775595455,12720.0,11334.967224404545,2217906.8,50.0,350
2021-11-08,13250,13400,13000,13350,1670951,0.003759398496240518,13400.0,13350.0,12807.5,2960.199951,4701.700195,71.73913043478261,74.07407407407408,81.6630355846042,14113.468082144014,12807.5,11501.531917855986,2092373.0,0.0,400
2021-11-09,13300,13550,13100,13250,1468155,-0.0074906367041198685,13360.0,13345.0,12885.0,2962.459961,4685.25,65.11627906976744,59.09090909090909,69.87852380009242,14094.654148050055,12885.0,11675.345851949945,2069449.8,-200.0,450
2021-11-10,13150,13300,13100,13200,1400660,-0.0037735849056603765,13340.0,13325.0,12955.0,2930.169922,4646.709961,60.97560975609756,52.38095238095239,61.84864518197852,14057.580704767812,12955.0,11852.419295232188,1872049.4,-100.0,200
2021-11-11,13200,13300,13050,13100,1997456,-0.007575757575757569,13240.0,13315.0,13022.5,2924.919922,4649.27002,58.13953488372093,40.0,50.49062049062049,13968.669563083295,13022.5,12076.330436916705,1812788.0,-500.0,250
2021-11-12,13150,13350,13050,13150,1832615,0.003816793893129722,13210.0,13305.0,13082.5,2968.800049,4682.850098,53.84615384615384,35.294117647058826,42.55835667600373,13883.338376492491,13082.5,12281.661623507509,1673967.4,-150.0,300
2021-11-15,13200,13450,13050,13450,2131892,0.02281368821292773,13230.0,13315.0,13155.0,2999.52002,4682.799805,53.84615384615384,70.58823529411765,48.627450980392155,13788.204049593038,13155.0,12521.795950406962,1766155.6,100.0,400
2021-11-16,13350,13550,13350,13550,1505453,0.0074349442379182396,13290.0,13325.0,13215.0,2997.209961,4700.899902,53.84615384615384,82.35294117647058,62.745098039215684,13746.234906906315,13215.0,12683.765093093685,1773615.2,300.0,200
2021-11-17,13550,13650,13250,13400,1796661,-0.011070110701106972,13330.0,13335.0,13255.0,2962.419922,4688.669922,55.26315789473684,68.75,73.8970588235294,13705.613616726037,13255.0,12804.386383273963,1852815.4,200.0,400
2021-11-18,13350,13550,13150,13500,1551149,0.00746268656716409,13410.0,13325.0,13292.5,2947.379883,4704.540039,56.41025641025641,81.25,77.45098039215685,13687.568281906297,13292.5,12897.431718093703,1763554.0,400.0,400
2021-11-19,13400,13500,12900,13100,3053542,-0.029629629629629672,13400.0,13305.0,13310.0,2971.02002,4697.959961,44.444444444444436,26.666666666666668,58.88888888888888,13627.22480821547,13310.0,12992.77519178453,2007739.4,-50.0,600
2021-11-22,13050,13400,12900,13350,2642415,0.01908396946564883,13380.0,13305.0,13327.5,3013.25,4682.939941,47.916666666666664,60.0,55.97222222222221,13609.364095657864,13327.5,13045.635904342136,2109844.0,-100.0,500
2021-11-23,13450,13550,13250,13450,1838815,0.0074906367041198685,13360.0,13325.0,13335.0,2997.330078,4690.700195,53.19148936170213,73.33333333333333,53.33333333333332,13621.723780520142,13335.0,13048.276219479858,2176516.4,-100.0,300
2021-11-24,13400,13600,13350,13500,1847800,0.0037174721189590088,13380.0,13355.0,13340.0,2994.290039,4701.459961,47.61904761904762,80.0,71.1111111111111,13634.86839169539,13340.0,13045.13160830461,2186744.2,100.0,250
2021-11-26,13400,13450,12850,12900,3023428,-0.0444444444444444,13340.0,13370.0,13337.5,2936.439941,4594.620117,41.66666666666667,6.25,53.194444444444436,13675.187919476588,13325.0,12974.812080523412,2481200.0,-600.0,600
2021-11-29,12400,12800,12400,12700,2861736,-0.015503875968992276,13210.0,13295.0,13305.0,2909.320068,4655.27002,37.254901960784316,24.0,36.74999999999999,13745.272263544732,13297.5,12849.727736455268,2442838.8,-400.0,400
2021-11-30,12700,12750,12250,12600,4729690,-0.007874015748031482,13040.0,13200.0,13262.5,2839.01001,4567.0,37.254901960784316,25.0,18.416666666666657,13804.44563790295,13260.0,12715.55436209705,2860293.8,-750.0,500
2021-12-01,12600,12700,12400,12450,2126224,-0.011904761904761862,12830.0,13105.0,13220.0,2899.719971,4513.040039,35.84905660377359,14.285714285714285,21.095238095238084,13855.306944509008,13210.0,12564.693055490992,2917775.6,-1000.0,300
2021-12-02,12400,12550,12100,12500,1945225,0.004016064257028162,12630.0,13005.0,13165.0,2945.27002,4577.100098,38.46153846153846,25.806451612903224,21.697388632872492,13887.01134102458,13170.0,12452.98865897542,2937260.6,-1000.0,450
2021-12-03,12550,12850,12500,12750,2190403,0.020000000000000018,12600.0,12970.0,13137.5,2968.330078,4538.430176,42.857142857142854,41.935483870967744,27.342549923195076,13837.929818008619,13127.5,12417.070181991381,2770655.6,-150.0,350
2021-12-06,12650,12950,12650,12850,1375052,0.007843137254901933,12630.0,12920.0,13112.5,2973.25,4591.669922,38.46153846153846,48.38709677419355,38.70967741935483,13820.909432672488,13105.0,12389.090567327512,2473318.8,150.0,300
2021-12-07,12900,13050,12850,13050,1526303,0.015564202334630295,12720.0,12880.0,13102.5,2991.719971,4686.75,40.74074074074074,61.29032258064516,50.537634408602145,13796.80898930927,13090.0,12383.19101069073,1832641.4,450.0,200
2021-12-08,13100,13200,13000,13050,1854494,0.0,12840.0,12835.0,13095.0,3001.800049,4701.209961,43.13725490196078,63.33333333333333,57.67025089605733,13782.926214590027,13080.0,12377.073785409973,1778295.4,600.0,200
2021-12-09,13050,13100,12900,13050,2100057,0.0,12950.0,12790.0,13092.5,3029.570068,4667.450195,40.816326530612244,63.33333333333333,62.65232974910393,13773.232699243757,13072.5,12371.767300756243,1809261.8,550.0,200
2021-12-10,13000,13100,12900,13000,1393009,-0.003831417624521105,13000.0,12800.0,13085.0,3010.22998,4712.02002,47.61904761904762,60.0,62.22222222222221,13768.833316656639,13067.5,12366.166683343361,1649783.0,250.0,200
2021-12-13,13000,13300,13000,13150,1753136,0.011538461538461497,13060.0,12845.0,13070.0,3001.659912,4668.970215,45.00000000000001,70.0,64.44444444444443,13768.833316656639,13067.5,12366.166683343361,1725399.8,300.0,300
2021-12-14,13050,13200,12950,13200,1308347,0.0038022813688212143,13090.0,12905.0,13052.5,2987.949951,4634.089844,43.58974358974359,73.33333333333333,67.77777777777777,13736.252716073752,13055.0,12373.747283926248,1681808.6,150.0,250
2021-12-15,13200,13300,13100,13300,918487,0.007575757575757569,13140.0,12990.0,13047.5,2989.389893,4709.850098,45.00000000000001,88.88888888888889,77.40740740740739,13694.036645170454,13042.5,12390.963354829546,1494607.2,250.0,200
2021-12-16,13300,13350,13200,13350,1252550,0.003759398496240518,13200.0,13075.0,13040.0,3006.409912,4668.669922,65.51724137931035,100.0,87.40740740740739,13686.122035075801,13040.0,12393.877964924199,1325105.8,300.0,150
2021-12-17,13350,13650,13350,13550,3442434,0.014981273408239737,13310.0,13155.0,13062.5,3017.72998,4620.640137,79.3103448275862,93.54838709677419,94.14575866188768,13696.45557550709,13042.5,12388.54442449291,1734990.8,550.0,300
2021-12-20,13450,13500,13250,13300,1517871,-0.01845018450184499,13340.0,13200.0,13060.0,2963.0,4568.02002,71.875,77.41935483870968,90.32258064516128,13716.20174024178,13052.5,12388.79825975822,1687937.8,150.0,250
2021-12-21,13350,13500,13350,13450,1187283,0.011278195488721776,13390.0,13240.0,13060.0,2975.030029,4649.22998,81.25,87.09677419354838,86.02150537634407,13732.056384440502,13057.5,12382.943615559498,1663725.0,250.0,150
2021-12-22,13450,13550,13400,13450,1252740,0.0,13420.0,13280.0,13057.5,2984.47998,4696.560059,80.64516129032258,82.6086956521739,82.37494156147731,13732.056384440502,13057.5,12382.943615559498,1730575.6,150.0,150
2021-12-23,13450,13500,13350,13450,1285750,0.0,13440.0,13320.0,13055.0,2998.169922,4725.790039,76.92307692307693,80.0,83.23515661524074,13722.989914830874,13055.0,12387.010085169126,1737215.6,100.0,150
2021-12-27,13400,13450,13150,13150,2577392,-0.018656716417910446,13380.0,13360.0,13102.5,2999.550049,4791.189941,60.0,37.5,66.70289855072463,13732.627609442034,13067.5,12402.372390557966,1564207.2,-400.0,300
2021-12-28,13150,13200,13000,13150,5214031,0.0,13320.0,13355.0,13130.0,3020.23999,4786.350098,53.846153846153854,33.33333333333333,50.27777777777777,13732.855472011172,13090.0,12447.144527988828,2303439.2,-150.0,200
2021-12-29,12600,12900,12500,12850,4512421,-0.02281368821292773,13200.0,13310.0,13150.0,2993.290039,4793.060059,43.75,30.434782608695656,33.75603864734298,13714.205983726075,13102.5,12490.794016273925,2968466.8,-600.0,400
2021-12-30,12800,12850,12650,12700,1517816,-0.011673151750972721,13050.0,13245.0,13160.0,2977.649902,4778.72998,39.99999999999999,17.391304347826086,27.053140096618346,13678.91488719484,13115.0,12551.08511280516,3021482.0,-750.0,200
