Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2012-02-07,78000,78200,76000,77200,277692,0.0012970168612191912,77080.0,76130.0,75630.0,1981.589966,1347.050049,54.49438202247191,75.26881720430107,68.10035842293905,80288.9299840744,75905.0,71521.0700159256,444916.2,-1400.0,2200
2012-02-08,76900,77800,75000,76200,516745,-0.012953367875647714,76780.0,76470.0,75575.0,2003.72998,1349.959961,53.59116022099448,64.51612903225806,71.32616487455196,79541.78950212871,75695.0,71848.21049787129,442670.0,-1500.0,2800
2012-02-09,76600,76700,72100,74300,869077,-0.02493438320209973,76020.0,76580.0,75375.0,2014.619995,1351.949951,50.78534031413613,44.086021505376344,61.29032258064516,79362.12209034961,75545.0,71727.87790965039,529154.8,-3800.0,4600
2012-02-10,72800,73200,72200,72800,594243,-0.020188425302826385,75520.0,76400.0,75230.0,1993.709961,1342.640015,51.87165775401069,27.956989247311824,45.51971326164875,79043.6482417728,75270.0,71496.3517582272,564762.8,-2500.0,1000
2012-02-13,73400,73900,72200,72300,477199,-0.006868131868131844,74560.0,75960.0,75105.0,2005.73999,1351.77002,46.02272727272727,2.7027027027027026,24.915237818463623,79092.09745688485,75100.0,71107.90254311515,546991.2,-4800.0,1700
2012-02-14,72300,73000,72100,72700,435325,0.0055325034578146415,73660.0,75370.0,74960.0,2002.640015,1350.5,49.707602339181285,8.108108108108109,12.92260001937421,79128.29230313575,74995.0,70861.70769686425,578517.8,-4500.0,900
2012-02-15,72500,73300,72300,72600,323118,-0.0013755158184318717,72940.0,74860.0,74845.0,2025.319946,1343.22998,48.21428571428571,6.756756756756757,5.855855855855856,79101.74696650452,74845.0,70588.25303349548,539792.4,-3600.0,1000
2012-02-16,72200,74400,71700,73500,609873,0.012396694214876103,72780.0,74400.0,74775.0,1997.449951,1358.040039,46.625766871165645,23.076923076923077,12.647262647262648,79073.77583553898,74775.0,70476.22416446102,487951.6,-800.0,2700
2012-02-17,74200,76100,73700,75500,635755,0.027210884353741527,73320.0,74420.0,74850.0,2023.469971,1361.22998,46.2962962962963,48.717948717948715,26.183876183876183,79144.18211071717,74850.0,70555.81788928283,496254.0,2700.0,2400
2012-02-21,75500,76900,74300,76900,432353,0.010512483574244502,74920.0,74290.0,75210.0,2024.23999,1362.209961,44.5859872611465,74.28571428571429,48.6935286935287,79272.11731819676,75090.0,70907.88268180324,487284.8,4600.0,2600
2012-02-22,76700,77900,75700,77900,263523,0.013003901170351106,75980.0,74460.0,75465.0,2028.650024,1357.660034,50.63291139240506,88.57142857142857,70.52503052503052,79608.13184570799,75300.0,70991.86815429201,452924.4,5200.0,2200
2012-02-23,78000,78000,76200,76800,218674,-0.014120667522464658,76640.0,74710.0,75645.0,2007.800049,1363.459961,46.06060606060606,78.46153846153847,80.43956043956044,79689.2091955659,75500.0,71310.7908044341,432035.6,4200.0,1800
2012-02-24,76600,76700,74900,76000,226049,-0.01041666666666663,76740.0,75030.0,75715.0,2019.890015,1365.73999,52.413793103448285,66.15384615384615,77.72893772893774,79690.41908163161,75640.0,71589.58091836839,355270.8,2500.0,1800
2012-02-27,76900,76900,73500,74100,284326,-0.025000000000000022,76340.0,75210.0,75585.0,1991.160034,1367.589966,39.726027397260275,36.92307692307693,60.51282051282052,79698.48406452952,75615.0,71531.51593547048,284985.0,-1400.0,3400
2012-02-28,73600,74400,72700,73100,382957,-0.013495276653171406,75580.0,75250.0,75310.0,2003.689941,1372.180054,36.7741935483871,22.22222222222222,41.76638176638176,79632.88167130985,75435.0,71237.11832869015,275105.8,-3800.0,1700
2012-02-29,73500,74700,72300,73200,558220,0.001367989056087593,74640.0,75310.0,75085.0,2030.25,1365.680054,39.726027397260275,23.809523809523807,27.65160765160765,79197.12102992994,75165.0,71132.87897007006,334045.2,-4700.0,2400
2012-03-02,73500,73900,72300,72600,538941,-0.008196721311475419,73800.0,75220.0,74810.0,2034.630005,1369.630005,43.60902255639098,14.285714285714285,20.105820105820104,78912.0521051874,74910.0,70907.9478948126,398098.6,-4200.0,1600
2012-03-05,72200,72500,70400,71000,813861,-0.02203856749311295,72800.0,74770.0,74595.0,2016.060059,1364.329956,43.28358208955223,7.894736842105263,15.329991645781119,78624.64371905001,74555.0,70485.35628094999,515661.0,-5000.0,2100
2012-03-06,71600,72700,70900,71400,632941,0.005633802816901401,72260.0,74300.0,74310.0,2000.359985,1343.359985,46.616541353383454,13.157894736842104,11.779448621553883,78647.26388025633,74360.0,70072.73611974367,585384.0,-2700.0,1800
2012-03-07,72000,73800,71200,73800,612186,0.03361344537815136,72400.0,73990.0,74140.0,1982.150024,1352.630005,53.59477124183006,44.73684210526316,21.929824561403507,78287.85642115794,74195.0,70102.14357884206,631229.8,700.0,2600
2012-03-08,74400,74400,72000,72200,687273,-0.02168021680216803,72200.0,73420.0,73940.0,2000.76001,1365.910034,48.80952380952381,23.684210526315788,27.192982456140353,77872.48747862295,73945.0,70017.51252137705,657040.4,-1000.0,2400
2012-03-09,72800,72800,70500,71000,639603,-0.0166204986149584,71880.0,72840.0,73775.0,2018.300049,1370.869995,42.69005847953216,7.894736842105263,25.43859649122807,77671.9656051746,73685.0,69698.0343948254,677172.8,-1600.0,2300
2012-03-12,71200,73200,70200,72500,608356,0.021126760563380254,72180.0,72490.0,73760.0,2002.5,1371.089966,40.963855421686745,29.48717948717949,20.355375618533515,77604.71189410005,73595.0,69585.28810589995,636071.8,1500.0,3000
2012-03-13,72500,73600,72400,72800,505346,0.004137931034482678,72460.0,72360.0,73785.0,2025.040039,1395.949951,36.7741935483871,33.33333333333333,23.571749887539358,77604.71189410005,73595.0,69585.28810589995,610552.8,1400.0,1200
2012-03-14,74000,74100,72400,72400,563087,-0.005494505494505475,72180.0,72290.0,73770.0,2045.079956,1394.280029,31.543624161073836,28.205128205128204,30.34188034188034,77603.15664918299,73600.0,69596.84335081701,600733.0,-1400.0,1700
2012-03-15,73000,73500,72400,73300,332158,0.012430939226519389,72400.0,72300.0,73805.0,2043.76001,1402.599976,38.095238095238095,46.26865671641791,35.93570608495981,77613.70364571027,73630.0,69646.29635428973,529710.0,1100.0,1100
2012-03-16,73700,75100,73200,74600,454321,0.017735334242837686,73120.0,72500.0,73860.0,2034.439941,1404.170044,45.39473684210526,65.67164179104478,46.7151422375303,77705.23915202502,73730.0,69754.76084797498,492653.6,3600.0,1900
2012-03-19,75300,75300,74100,74800,204443,0.002680965147453085,73580.0,72880.0,73825.0,2047.0,1409.75,52.592592592592595,90.19607843137256,67.37879231294508,77796.82852942884,73795.0,69793.17147057116,411871.0,2300.0,1200
2012-03-20,74800,75000,73200,74900,299782,0.0013368983957218195,74000.0,73230.0,73765.0,2042.150024,1405.52002,57.142857142857146,92.15686274509804,82.67486098917179,77721.75305482226,73765.0,69808.24694517774,370758.2,2100.0,1800
2012-03-21,75000,75300,73000,73100,349177,-0.024032042723631464,74140.0,73160.0,73575.0,2027.22998,1402.890015,49.65034965034965,56.86274509803921,79.73856209150328,77253.0286481817,73575.0,69896.9713518183,327976.2,700.0,2300
2012-03-22,73100,74500,73100,73700,346124,0.008207934336525335,74220.0,73310.0,73365.0,2026.119995,1392.780029,53.84615384615384,68.62745098039215,72.54901960784314,76432.16052468952,73365.0,70297.83947531048,330769.4,400.0,1400
2012-03-23,73600,74200,73100,73200,315934,-0.006784260515603768,73940.0,73530.0,73185.0,2026.829956,1397.109985,58.33333333333334,58.82352941176471,61.43790849673203,75791.28794305395,73185.0,70578.71205694605,303092.0,-1400.0,1100
2012-03-26,73900,74400,72500,73000,306702,-0.002732240437158473,73580.0,73580.0,73035.0,2019.189941,1416.51001,56.15384615384615,54.90196078431373,60.7843137254902,75279.31445399795,73035.0,70790.68554600205,323543.8,-1800.0,1900
2012-03-27,74000,76000,73100,76000,449643,0.041095890410958846,73800.0,73900.0,73130.0,2039.76001,1412.52002,58.08823529411765,100.0,71.24183006535948,75701.1762616406,73130.0,70558.8237383594,353516.0,1100.0,2900
2012-03-28,76000,77900,75500,77500,648272,0.019736842105263053,74680.0,74410.0,73350.0,2031.73999,1405.540039,69.62962962962963,94.8051948051948,83.23571852983618,76579.14360489833,73350.0,70120.85639510167,413335.0,4400.0,2400
2012-03-29,77800,78600,75700,78400,441876,0.011612903225806548,75620.0,74920.0,73610.0,2014.410034,1403.280029,78.03030303030303,97.61904761904762,97.47474747474746,77547.88615483284,73610.0,69672.11384516716,432485.4,4700.0,2900
2012-03-30,79100,80400,77900,80400,668246,0.025510204081632626,77060.0,75500.0,74000.0,2014.040039,1408.469971,78.83211678832117,100.0,97.47474747474746,78935.37179317276,74000.0,69064.62820682724,502947.8,7200.0,2500
2012-04-02,79000,79500,76900,77900,316151,-0.031094527363184077,78040.0,75810.0,74345.0,2029.290039,1419.040039,66.03773584905662,68.75,88.78968253968253,79361.3836838066,74345.0,69328.6163161934,504837.6,4900.0,2600
2012-04-03,79300,79400,76100,76100,312837,-0.023106546854942178,78060.0,75930.0,74580.0,2049.280029,1413.380005,60.69364161849711,46.25,71.66666666666667,79453.8183453183,74580.0,69706.1816546817,477476.4,100.0,3300
2012-04-04,76200,80000,76100,77800,563388,0.02233902759526929,78120.0,76400.0,74780.0,2018.609985,1398.959961,62.430939226519335,67.08860759493672,60.696202531645575,79843.63713674617,74780.0,69716.36286325383,460499.6,300.0,3900
2012-04-05,80000,80400,79200,80000,540001,0.028277634961439535,78440.0,77030.0,75170.0,2028.77002,1398.079956,64.21052631578948,94.9367088607595,69.42510548523207,80586.19404145938,75170.0,69753.80595854062,480124.6,1600.0,1200
2012-04-09,78400,79700,76700,79300,217003,0.016666666666666607,78240.0,78140.0,75860.0,1997.079956,1382.199951,61.53846153846154,86.07594936708861,82.70042194092828,80927.2940075553,75585.0,70242.7059924447,389876.0,-1100.0,3000
2012-04-10,79900,80000,77800,80000,299009,0.008827238335435084,79020.0,78540.0,76220.0,1994.410034,1358.589966,62.68656716417911,94.9367088607595,91.9831223628692,81441.60560420061,75960.0,70478.39439579939,386447.6,2100.0,2200
2012-04-12,79200,79900,77200,79800,449906,-0.0024999999999999467,79420.0,78770.0,76590.0,1986.630005,1387.569946,68.10810810810811,92.40506329113924,91.13924050632913,81835.78644081339,76310.0,70784.21355918661,413861.4,3700.0,2700
2012-04-13,77800,79000,76100,76900,627784,-0.036340852130325785,78800.0,78620.0,76770.0,2008.910034,1370.26001,57.692307692307686,55.69620253164557,81.01265822784809,81748.050425312,76535.0,71321.949574688,426740.6,-900.0,2900
2012-04-16,77500,78500,76400,77700,328340,0.01040312093628093,78740.0,78350.0,76925.0,1992.630005,1369.569946,60.66350710900474,65.82278481012658,71.30801687763713,81760.4601765423,76755.0,71749.5398234577,384408.4,-2300.0,2100
2012-04-17,77500,78900,77100,78900,247806,0.015444015444015413,78660.0,78450.0,77130.0,1985.300049,1390.780029,63.34841628959276,79.45205479452055,66.99034737876423,81955.07245367854,76970.0,71984.92754632146,390569.0,-400.0,1800
2012-04-18,78300,79500,77700,77900,460548,-0.012674271229404344,78240.0,78630.0,77280.0,2004.530029,1385.140015,54.726368159203986,48.97959183673469,64.75147714712728,82017.90571294738,77125.0,72232.09428705262,422876.8,-2100.0,1800
2012-04-19,79000,79500,77800,79500,390171,0.020539152759948553,78180.0,78800.0,77600.0,1999.859985,1376.920044,54.95049504950495,80.85106382978722,69.76090348701415,82239.98235734609,77355.0,72470.01764265391,410929.8,-300.0,1700
2012-04-20,80000,80000,79100,79400,152375,-0.0012578616352201255,78680.0,78740.0,77885.0,1974.650024,1378.530029,52.577319587628864,76.74418604651163,68.85828057101118,82199.24996695497,77670.0,73140.75003304503,315848.0,2500.0,900
2012-04-23,80000,80000,77300,79700,272422,0.0037783375314861534,79080.0,78910.0,78210.0,1972.630005,1366.939941,48.02259887005649,83.72093023255815,80.43872670295234,82175.30992662266,77970.0,73764.69007337734,304664.4,2000.0,2700
2012-04-24,79900,79900,78200,79600,255405,-0.0012547051442910462,79220.0,78940.0,78540.0,1963.420044,1371.969971,55.55555555555556,81.3953488372093,80.62015503875969,81898.70293070917,78290.0,74681.29706929083,306184.2,700.0,1700
2012-04-25,79000,79400,78500,79300,224536,-0.0037688442211055717,79500.0,78870.0,78705.0,1961.97998,1390.689941,61.59420289855072,74.4186046511628,79.84496124031007,81237.16940744274,78605.0,75972.83059255726,258981.8,1400.0,900
2012-04-26,77900,80000,77600,80000,321364,0.008827238335435084,79600.0,78890.0,78830.0,1964.040039,1399.97998,58.59375,90.69767441860465,82.17054263565892,81201.0274139552,78805.0,76408.9725860448,245220.4,500.0,2400
2012-04-27,79000,79900,78000,78200,266746,-0.022499999999999964,79360.0,79020.0,78820.0,1975.349976,1403.359985,42.74193548387096,53.84615384615385,72.98747763864043,81175.44766361345,78840.0,76504.55233638655,268094.6,-1200.0,1900
2012-04-30,78900,78900,77000,77600,236258,-0.007672634271099765,78940.0,79010.0,78680.0,1981.98999,1397.910034,43.08943089430894,38.46153846153847,61.001788908765654,81193.85177398127,78800.0,76406.14822601873,260861.8,-2100.0,1900
2012-05-02,79500,80000,79200,79200,341667,0.020618556701030855,78860.0,79040.0,78745.0,1999.069946,1402.310059,46.96969696969697,79.48717948717949,57.26495726495727,81022.56550030042,78740.0,76457.43449969958,278114.2,-400.0,800
2012-05-03,79700,80200,79000,80000,194301,0.010101010101010166,79000.0,79250.0,78940.0,1995.109985,1391.569946,50.724637681159415,95.1219512195122,71.02355638941005,81157.87016952022,78845.0,76532.12983047978,272067.2,700.0,1200
2012-05-04,80000,80200,78300,79800,246758,-0.0024999999999999467,78960.0,79280.0,79040.0,1989.150024,1369.099976,63.06306306306307,89.47368421052632,88.027604972406,80982.16479028409,79030.0,77077.83520971591,257146.0,-200.0,1900
2012-05-07,80100,81700,78500,78500,347313,-0.016290726817042578,79020.0,79190.0,78965.0,1956.439941,1369.579956,53.44827586206896,31.914893617021278,72.17017634901993,80948.1943746293,79065.0,77181.8056253707,273259.4,300.0,3200
2012-05-08,78500,79900,77900,79700,238587,0.015286624203821653,79440.0,79190.0,79050.0,1967.01001,1363.719971,53.44827586206896,57.446808510638306,59.61179544606197,80906.42554105398,79050.0,77193.57445894602,273725.2,2100.0,2000
2012-05-09,80500,80500,78300,78500,202074,-0.01505646173149311,79300.0,79080.0,79010.0,1950.290039,1354.579956,52.542372881355924,31.914893617021278,40.42553191489362,80878.18234205383,79010.0,77141.81765794617,245806.6,-700.0,2200
2012-05-10,80000,80400,79100,79900,308857,0.017834394904458595,79280.0,79140.0,79005.0,1944.930054,1357.98999,51.72413793103448,61.702127659574465,50.354609929078016,80862.53090220201,79005.0,77147.46909779799,268717.8,-100.0,1300
2012-05-11,79900,80100,78400,79400,193868,-0.006257822277847325,79200.0,79080.0,78985.0,1917.130005,1353.390015,50.0,51.06382978723404,48.226950354609926,80814.89789764164,78985.0,77155.10210235836,258139.8,-400.0,1700
2012-05-14,79900,79900,78100,78300,162073,-0.013853904282115859,79160.0,79090.0,79055.0,1913.72998,1338.349976,44.53125,27.659574468085108,46.80851063829787,80639.76297414294,79055.0,77470.23702585706,221091.8,-200.0,1800
2012-05-15,77600,79600,77500,79200,364740,0.011494252873563315,79060.0,79250.0,79130.0,1898.959961,1330.660034,48.529411764705884,46.808510638297875,41.84397163120567,80581.09758821734,79130.0,77678.90241178266,246322.4,-500.0,2100
2012-05-16,79800,79800,78600,78600,368838,-0.007575757575757569,79080.0,79190.0,79115.0,1840.530029,1324.800049,47.48201438848921,34.04255319148936,36.170212765957444,80582.2207884668,79115.0,77647.7792115332,279675.2,100.0,1200
2012-05-17,78100,78800,76000,77200,381591,-0.01781170483460559,78540.0,78910.0,79080.0,1845.23999,1304.859985,40.410958904109584,21.052631578947366,33.9678984695782,80695.19104296273,79080.0,77464.80895703727,294222.0,-2700.0,2800
2012-05-18,77800,78000,74500,75500,441046,-0.022020725388601003,77760.0,78480.0,78880.0,1782.459961,1295.219971,40.68965517241379,13.88888888888889,22.994691219775206,81138.64421372964,78880.0,76621.35578627036,343657.6,-3900.0,3500
2012-05-21,75000,75800,74100,75000,224859,-0.0066225165562914245,77100.0,78130.0,78660.0,1799.130005,1315.98999,40.97222222222223,11.842105263157894,15.594541910331381,81490.21293601059,78660.0,75829.78706398941,356214.8,-3300.0,1700
2012-05-22,75900,76600,74000,76300,334933,0.017333333333333423,76520.0,77790.0,78490.0,1828.689941,1316.630005,39.716312056737586,29.87012987012987,18.533708007392217,81462.08061093546,78490.0,75517.91938906454,350253.4,-2900.0,2600
2012-05-23,76300,76500,73900,76200,340364,-0.001310615989515096,76040.0,77560.0,78320.0,1808.619995,1318.859985,35.82089552238806,29.48717948717949,23.733138206822417,81411.31210432068,78320.0,75228.68789567932,344558.6,-2400.0,2600
2012-05-24,76500,77100,75500,77100,180547,0.011811023622047223,76020.0,77280.0,78210.0,1814.469971,1320.680054,40.42553191489362,41.02564102564102,33.46098346098346,81311.0354807121,78210.0,75108.9645192879,304349.8,-100.0,1600
2012-05-25,77800,77800,75200,75700,227162,-0.01815823605706879,76060.0,76910.0,77995.0,1824.170044,1317.819946,40.140845070422536,27.27272727272727,32.59518259518259,81168.89019144837,77995.0,74821.10980855163,261573.0,200.0,2600
2012-05-29,76300,77000,75700,76100,158146,0.005284015852047519,76280.0,76690.0,77890.0,1849.910034,1332.420044,36.56716417910449,33.33333333333333,33.87723387723387,81172.42529076862,77890.0,74607.57470923138,248230.4,1100.0,1300
2012-05-30,76700,76700,75000,76600,298636,0.006570302233902758,76340.0,76430.0,77840.0,1844.859985,1313.319946,42.519685039370074,41.53846153846154,34.04817404817405,81171.12909576247,77840.0,74508.87090423753,240971.0,300.0,1700
2012-05-31,76500,78600,75600,78600,439545,0.02610966057441244,76820.0,76430.0,77810.0,1843.469971,1310.329956,45.11278195488722,75.80645161290323,50.22608216156603,81100.11278002242,77810.0,74519.88721997758,260807.2,2400.0,3000
2012-06-01,80700,80700,78300,79800,290331,0.01526717557251911,77360.0,76690.0,77800.0,1834.51001,1278.040039,51.42857142857142,86.76470588235294,68.0365396779059,81063.19185041812,77800.0,74536.80814958188,282764.0,2700.0,2400
