Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2007-03-06,68700,69600,68700,68800,1121896,0.007320644216691097,69000.0,70580.0,69920.0,1402.930054,1395.410034,53.921568627450974,22.058823529411764,20.58823529411764,73175.98125220372,69970.0,66764.01874779628,1363360.6,-3100.0,900
2007-03-07,69300,69300,68100,68500,1151881,-0.0043604651162790775,68680.0,70170.0,69855.0,1410.949951,1391.969971,48.97959183673469,12.5,16.421568627450977,73177.51713839069,69905.0,66632.48286160931,1241099.4,-2400.0,1200
2007-03-08,67900,68000,67300,67600,1519234,-0.013138686131386912,68400.0,69630.0,69785.0,1423.890015,1401.890015,44.859813084112155,4.411764705882353,12.990196078431369,73226.4183042811,69795.0,66363.5816957189,1326728.8,-2500.0,700
2007-03-09,68200,68400,67300,67700,1172525,0.0014792899408284654,68180.0,69160.0,69725.0,1423.579956,1402.839966,37.89473684210527,5.88235294117647,7.59803921568627,73272.28591077743,69730.0,66187.71408922257,1327306.8,-1300.0,1100
2007-03-12,68000,69200,67800,68700,937437,0.01477104874446078,68260.0,68840.0,69775.0,1441.329956,1406.599976,42.71844660194174,20.588235294117645,10.294117647058817,73273.26388135392,69720.0,66166.73611864608,1180594.6,400.0,1400
2007-03-13,68900,69000,68200,68600,629245,-0.0014556040756914523,68220.0,68610.0,69805.0,1436.050049,1377.949951,33.33333333333333,19.11764705882353,15.196078431372543,73232.30594645524,69765.0,66297.69405354476,1082064.4,-200.0,800
2007-03-14,67500,68200,67400,67900,560293,-0.010204081632653073,68100.0,68390.0,69765.0,1407.369995,1387.170044,22.98850574712644,8.823529411764707,16.17647058823529,73238.29359252458,69760.0,66281.70640747542,963746.8,-600.0,800
2007-03-15,68200,68800,67700,68400,591959,0.007363770250368162,68260.0,68330.0,69750.0,1426.930054,1392.280029,23.86363636363636,18.0327868852459,15.324654451944708,73245.06014986023,69745.0,66244.93985013977,778291.8,800.0,1100
2007-03-16,68800,68800,68000,68400,479497,0.0,68400.0,68290.0,69670.0,1427.880005,1386.949951,25.609756097560975,21.568627450980394,16.141647915996995,73251.42315728168,69730.0,66208.57684271832,639686.2,700.0,800
2007-03-19,68500,69000,68100,68500,475318,0.0014619883040936088,68360.0,68310.0,69585.0,1443.390015,1402.060059,28.205128205128204,30.76923076923077,23.456881701819018,73215.88398250352,69655.0,66094.11601749648,547262.4,-200.0,900
2007-03-20,68700,68700,67500,67800,830538,-0.010218978102189746,68200.0,68210.0,69395.0,1444.170044,1410.939941,29.33333333333333,13.513513513513514,21.95045724457489,73179.33229751965,69535.0,65890.66770248035,587521.0,-800.0,1200
2007-03-21,68000,68200,67200,67600,775960,-0.002949852507374673,68140.0,68120.0,69145.0,1442.849976,1435.040039,31.8840579710145,16.666666666666664,20.316470316470312,72941.00376565287,69335.0,65728.99623434713,630654.4,-300.0,1000
2007-03-22,68000,68200,67000,67300,1068034,-0.004437869822485174,67920.0,68090.0,68860.0,1448.530029,1434.540039,36.0655737704918,11.538461538461538,13.9062139062139,72436.77262296474,69070.0,65703.22737703526,725869.4,-1100.0,1200
2007-03-23,67000,67500,66000,66700,1287545,-0.008915304606240682,67580.0,67990.0,68575.0,1447.380005,1436.109985,36.666666666666664,19.444444444444446,15.883190883190878,71729.61187207367,68755.0,65780.38812792633,887479.0,-1700.0,1500
2007-03-26,66200,66600,65600,66300,1020431,-0.005997001499250421,67140.0,67750.0,68295.0,1449.77002,1437.5,28.813559322033896,18.91891891891892,16.633941633941628,71082.18940288108,68450.0,65817.81059711892,996501.6,-2200.0,1000
2007-03-27,66000,67200,65600,66300,739105,0.0,66840.0,67520.0,68065.0,1453.22998,1428.609985,30.35714285714286,19.444444444444446,19.269269269269262,70420.707491109,68170.0,65919.292508891,978215.0,-1500.0,1600
2007-03-28,65800,66200,65000,65400,1501627,-0.013574660633484115,66400.0,67270.0,67830.0,1439.73999,1417.22998,30.35714285714286,9.523809523809524,15.962390962390957,70084.42434155104,67895.0,65705.57565844896,1123348.4,-2200.0,1200
2007-03-29,65400,66100,65100,65500,897332,0.001529051987767538,66040.0,66980.0,67655.0,1450.949951,1422.530029,30.35714285714286,11.904761904761903,13.62433862433862,69845.56004394994,67665.0,65484.43995605006,1089208.0,-1800.0,1000
2007-03-30,65900,66800,65500,66100,1089786,0.009160305343511421,65920.0,66750.0,67520.0,1452.550049,1420.859985,25.000000000000014,27.500000000000004,16.309523809523807,69712.42715776671,67520.0,65327.57284223328,1049656.2,-600.0,1300
2007-04-02,67800,69700,67600,68300,3265362,0.033282904689863946,66320.0,66730.0,67520.0,1459.530029,1424.550049,47.945205479452056,70.2127659574468,36.53917595406957,69712.42715776671,67520.0,65327.57284223328,1498642.4,2000.0,2100
2007-04-03,69000,69100,67700,68000,1164005,-0.004392386530014614,66660.0,66750.0,67480.0,1463.75,1437.77002,50.724637681159415,63.829787234042556,53.847517730496456,69602.16374188615,67480.0,65357.83625811386,1583622.4,1700.0,1400
2007-04-04,68100,68300,66800,67200,1622717,-0.0117647058823529,67020.0,66710.0,67415.0,1483.410034,1439.369995,41.66666666666667,46.808510638297875,60.28368794326241,69484.60458974716,67415.0,65345.395410252844,1607840.4,1800.0,1500
2007-04-05,67300,67900,66300,66500,1257232,-0.01041666666666663,67220.0,66630.0,67360.0,1482.040039,1443.76001,37.9746835443038,31.914893617021278,47.51773049645391,69467.0308368356,67360.0,65252.96916316439,1679820.4,1000.0,1600
2007-04-09,65900,66500,65400,65800,1170234,-0.0015174506828528056,66680.0,66500.0,67125.0,1501.060059,1444.609985,34.11764705882352,17.02127659574468,31.914893617021278,69476.23923341102,67265.0,65053.76076658898,1695910.0,-300.0,1100
2007-04-10,66000,66600,65600,65700,958315,-0.001519756838905817,66220.0,66440.0,66980.0,1499.160034,1448.390015,36.708860759493675,14.893617021276595,21.27659574468085,69323.38116466084,67115.0,64906.618835339155,1234500.6,-2600.0,1000
2007-04-11,65700,66900,65700,66300,1016630,0.009132420091324311,66040.0,66530.0,66900.0,1513.420044,1438.869995,42.168674698795186,27.659574468085108,19.858156028368793,69120.57589000509,67000.0,64879.424109994914,1205025.6,-1700.0,1200
2007-04-12,66300,66300,65100,65700,1610709,-0.009049773755656076,65880.0,66550.0,66765.0,1525.609985,1447.800049,40.69767441860465,14.893617021276595,19.148936170212767,69042.0125219767,66890.0,64737.98747802329,1202624.0,-1500.0,1200
2007-04-13,65400,65800,65100,65300,1231740,-0.0060882800608828,65760.0,66470.0,66610.0,1520.780029,1452.849976,41.66666666666667,6.382978723404255,16.31205673758865,68875.60984916062,66735.0,64594.390150839376,1197525.6,-1200.0,700
2007-04-16,65000,65700,64600,64800,1469633,-0.007656967840735107,65560.0,66120.0,66425.0,1532.040039,1468.329956,41.17647058823529,3.9215686274509802,8.399388124043943,68711.48349231781,66555.0,64398.51650768219,1257405.4,-1000.0,1100
2007-04-17,65300,65500,64700,65000,1081098,0.0030864197530864335,65420.0,65820.0,66285.0,1528.660034,1471.47998,42.5287356321839,7.8431372549019605,6.049228201919065,68437.69416171731,66380.0,64322.305838282686,1281962.0,-700.0,800
2007-04-18,65300,65600,64600,64800,909994,-0.003076923076923088,65120.0,65580.0,66145.0,1534.579956,1472.5,46.24999999999999,3.9215686274509802,5.228758169934641,68289.22826627822,66230.0,64170.771733721784,1260634.8,-1500.0,1000
2007-04-19,64600,64800,63800,64300,1359337,-0.007716049382716084,64840.0,65360.0,65995.0,1513.660034,1470.72998,42.857142857142854,8.47457627118644,6.746427384513126,68189.81578149043,66065.0,63940.18421850958,1210360.4,-1400.0,1000
2007-04-20,64000,64300,62800,63200,2446018,-0.017107309486780742,64420.0,65090.0,65820.0,1533.079956,1484.349976,33.70786516853933,5.797101449275362,6.064415449304261,68256.84002496427,65860.0,63463.15997503573,1453216.0,-2100.0,1500
2007-04-23,63500,63700,62600,63100,1549748,-0.0015822784810126667,64080.0,64820.0,65660.0,1544.349976,1480.930054,11.764705882352942,7.6923076923076925,7.321328470923166,68337.7394430937,65680.0,63022.26055690631,1469239.0,-1700.0,1100
2007-04-24,62800,62900,61700,62000,2019024,-0.017432646592709933,63480.0,64450.0,65445.0,1556.709961,1480.410034,10.526315789473685,4.545454545454546,6.011621229012533,68569.68237209323,65465.0,62360.31762790677,1656824.2,-3000.0,1200
2007-04-25,61900,62000,60100,60500,2810663,-0.024193548387096753,62620.0,63870.0,65200.0,1545.550049,1495.420044,9.638554216867476,5.128205128205128,5.788655788655788,68960.22056647293,65175.0,61389.77943352708,2036958.0,-4300.0,1900
2007-04-26,60600,61700,60100,60100,2350321,-0.006611570247933907,61780.0,63310.0,64930.0,1553.130005,1494.25,10.0,0.0,3.2245532245532247,69319.51125111294,64910.0,60500.48874888706,2235154.8,-4200.0,1600
2007-04-27,60100,60100,58000,58000,2500088,-0.03494176372712143,60740.0,62580.0,64525.0,1542.52002,1494.069946,8.510638297872333,0.0,1.7094017094017093,69904.4163164123,64535.0,59165.58368358769,2245968.8,-5200.0,2100
2007-04-30,58700,60100,58500,59300,2148154,0.022413793103448265,59980.0,62030.0,64075.0,1542.23999,1482.369995,19.811320754716988,14.606741573033707,4.868913857677902,69991.36001933036,64195.0,58398.639980669635,2365650.0,-3800.0,1600
2007-05-02,59900,62000,59800,61600,2754661,0.038785834738617186,59900.0,61690.0,63755.0,1553.300049,1495.920044,30.89430894308944,43.373493975903614,19.326745182979106,69427.34841922614,63860.0,58292.651580773854,2512777.4,-400.0,2200
2007-05-03,62400,62700,61000,61900,1886786,0.004870129870129913,60180.0,61400.0,63490.0,1559.859985,1502.390015,34.16666666666666,50.0,35.993411849645774,68827.95981998394,63555.0,58282.04018001606,2328002.0,1400.0,1700
2007-05-04,62400,62500,61600,62200,1106297,0.004846526655896577,60600.0,61190.0,63275.0,1567.73999,1505.619995,36.97478991596639,54.54545454545454,49.30631617378606,68318.02513983709,63305.0,58291.97486016291,2079197.2,2100.0,900
2007-05-07,62900,64000,62700,63000,1999917,0.012861736334405238,61600.0,61170.0,63130.0,1584.459961,1509.47998,42.622950819672134,65.78947368421053,56.77830940988836,67912.46798212043,63130.0,58347.53201787957,1979163.0,5000.0,1300
2007-05-08,62800,63000,61900,62100,1689504,-0.014285714285714235,62160.0,61070.0,62945.0,1582.650024,1507.719971,38.759689922480625,53.94736842105263,58.09409888357257,67576.45992670115,62945.0,58313.54007329885,1887433.0,2800.0,1100
2007-05-09,62100,62700,61500,61800,929432,-0.004830917874396157,62200.0,61050.0,62750.0,1593.420044,1512.579956,38.46153846153846,55.88235294117647,58.539731682146545,67218.60392657915,62750.0,58281.39607342085,1522387.2,200.0,1200
2007-05-10,62000,62500,61300,61300,1234969,-0.008090614886731351,62080.0,61130.0,62500.0,1599.680054,1491.469971,38.46153846153846,52.38095238095239,54.070224581060494,66682.67101767665,62500.0,58317.32898232335,1392023.8,-600.0,1200
2007-05-11,62000,63200,61300,62700,1335464,0.022838499184339334,62180.0,61390.0,62350.0,1603.560059,1505.849976,48.120300751879704,78.33333333333333,62.19887955182073,66255.46176257741,62350.0,58444.53823742258,1437857.2,500.0,1900
2007-05-14,63500,65100,63400,64600,2297489,0.030303030303030276,62500.0,62050.0,62315.0,1605.77002,1503.150024,54.966887417218544,92.95774647887323,74.55734406438631,66120.41165903819,62315.0,58509.58834096181,1497371.6,1600.0,1700
2007-05-15,65200,66300,64900,65000,2418531,0.006191950464396356,63080.0,62620.0,62325.0,1589.369995,1501.189941,60.416666666666664,84.33734939759037,85.20947640326564,66158.85198627158,62325.0,58491.14801372842,1643177.0,2900.0,1400
2007-05-16,65400,65500,64400,64600,1107642,-0.006153846153846176,63640.0,62920.0,62305.0,1600.599976,1514.140015,65.41353383458647,79.51807228915662,85.60438938854008,66083.87479772075,62305.0,58526.12520227925,1678819.0,2800.0,1100
2007-05-17,65500,66100,64500,64700,988867,0.001547987616099089,64320.0,63200.0,62300.0,1615.579956,1512.75,67.6923076923077,80.72289156626506,81.5261044176707,66065.2147488915,62300.0,58534.7852511085,1629598.6,3400.0,1600
2007-05-18,64200,64600,63600,64000,1117658,-0.010819165378670781,64580.0,63380.0,62285.0,1612.25,1522.75,75.86206896551724,70.51282051282051,76.9179281227474,66018.92695781836,62285.0,58551.07304218163,1586037.4,1300.0,1000
2007-05-21,65000,67000,64900,66800,3220639,0.043749999999999956,65020.0,63760.0,62465.0,1628.199951,1525.099976,78.62595419847328,97.22222222222221,82.81931143376926,66698.33885895564,62465.0,58231.661141044366,1770667.4,2200.0,2100
2007-05-22,66800,68200,66400,68000,1852341,0.017964071856287456,65620.0,64350.0,62710.0,1642.880005,1524.119995,76.66666666666666,97.22222222222221,88.31908831908832,67612.37321691257,62710.0,57807.62678308743,1657429.4,3000.0,1800
2007-05-23,68000,68000,66900,67800,859350,-0.002941176470588225,66260.0,64950.0,63000.0,1646.589966,1522.280029,74.78991596638656,94.20289855072464,96.21578099838969,68387.70530198708,63000.0,57612.29469801292,1607771.0,3200.0,1100
2007-05-25,66700,67700,66400,67400,934409,-0.005899705014749235,66800.0,65560.0,63345.0,1644.560059,1515.72998,71.66666666666667,88.40579710144928,93.2769726247987,68938.4077740071,63345.0,57751.592225992914,1596879.4,2700.0,1300
2007-05-29,67100,68200,66400,66400,1130478,-0.014836795252225476,67400.0,66210.0,64130.0,1661.800049,1518.109985,63.93442622950819,73.91304347826086,85.50724637681158,69193.2107363301,63660.0,58126.789263669896,1599443.4,2400.0,1800
2007-05-30,66400,66500,64600,65700,1431585,-0.010542168674698815,66940.0,66280.0,64450.0,1662.719971,1530.22998,65.0,63.76811594202898,75.3623188405797,68956.62959344097,64045.0,59133.37040655903,1241632.6,-1100.0,1900
2007-05-31,66000,66700,65700,65700,1013322,0.0,66520.0,66390.0,64655.0,1700.910034,1530.619995,66.66666666666666,63.76811594202898,67.14975845410628,68784.22832034912,64365.0,59945.771679650876,1073828.8,-2300.0,1000
2007-06-01,65700,67700,65500,65500,1304370,-0.0030441400304414,66140.0,66470.0,64835.0,1716.23999,1536.339966,68.42105263157895,60.86956521739131,62.80193236714975,68806.31109255365,64560.0,60313.68890744635,1162832.8,-2300.0,2200
2007-06-04,67400,67700,66200,67700,1729820,0.03358778625954195,66200.0,66840.0,65110.0,1737.589966,1539.180054,70.49180327868852,89.58333333333334,71.40700483091787,69123.54161027411,64850.0,60576.458389725885,1321915.0,300.0,1500
2007-06-05,68300,69400,67300,69000,2159825,0.019202363367799125,66720.0,67060.0,65410.0,1742.189941,1530.949951,68.9655172413793,93.10344827586206,81.18544894219558,69653.60722663763,65190.0,60726.39277336237,1527784.4,2600.0,2100
2007-06-07,69000,71000,68200,70800,2532228,0.026086956521739202,67740.0,67340.0,65845.0,1753.040039,1490.719971,72.3076923076923,97.2972972972973,93.32802630216423,70569.92669495857,65580.0,60590.07330504143,1747913.0,5100.0,2800
2007-06-08,70000,72700,69500,71800,2668551,0.01412429378531077,68960.0,67740.0,66345.0,1727.280029,1507.670044,76.47058823529412,90.10989010989012,93.50354522768316,71496.78753169537,66065.0,60633.21246830462,2078958.8,6100.0,3200
2007-06-11,73000,73400,72600,72900,2312399,0.01532033426183843,70440.0,68290.0,66925.0,1716.560059,1509.119995,78.08219178082192,94.89795918367348,94.10171553028697,72469.19247687976,66620.0,60770.80752312024,2280564.6,7400.0,800
2007-06-12,73600,73700,72000,72800,1290715,-0.00137174211248281,71460.0,68830.0,67430.0,1729.880005,1493.0,81.42857142857143,90.10989010989012,91.70591313448456,73102.88055325994,67195.0,61287.119446740064,2192743.6,5100.0,1700
2007-06-13,71700,73200,71600,72100,1277749,-0.009615384615384581,72080.0,69400.0,67805.0,1721.98999,1515.670044,72.26890756302521,82.41758241758241,89.141810570382,73562.82297034099,67665.0,61767.17702965901,2016328.4,3100.0,1600
2007-06-14,73000,74300,73000,74000,2059945,0.026352288488210807,72720.0,70230.0,68255.0,1769.180054,1522.969971,73.80952380952381,96.90721649484536,89.8115630074393,74485.22585590945,68135.0,61784.77414409055,1921871.8,3200.0,1300
2007-06-15,74500,75300,73900,74600,1546634,0.008108108108108025,73280.0,71120.0,68755.0,1772.26001,1532.910034,76.15384615384616,93.45794392523365,90.92758094588714,75403.62050943053,68615.0,61826.37949056946,1697488.4,2800.0,1400
2007-06-18,74600,75000,73800,74900,852311,0.004021447721179516,73680.0,72060.0,69265.0,1806.880005,1531.050049,79.06976744186046,96.26168224299066,95.5422808876899,76193.35241711962,69130.0,62066.64758288039,1405470.8,2000.0,1200
2007-06-19,74300,74300,72700,72700,1277615,-0.029372496662216308,73660.0,72560.0,69700.0,1807.849976,1533.699951,72.34042553191489,75.70093457943925,88.47352024922118,76441.50071296182,69530.0,62618.49928703818,1402850.8,-100.0,1600
2007-06-20,72500,73700,72400,72900,1251658,0.0027510316368637433,73820.0,72950.0,70005.0,1783.790039,1512.839966,76.47058823529412,75.51020408163265,82.49094030135419,76523.88499951334,69975.0,63426.115000486665,1397632.6,800.0,1300
2007-06-21,72300,74000,72300,74000,880427,0.015089163237311354,73820.0,73270.0,70305.0,1794.23999,1522.189941,78.2312925170068,86.73469387755102,79.31527751287432,76940.34870986809,70335.0,63729.65129013191,1161729.0,0.0,1700
2007-06-22,74000,75100,73400,74600,1239574,0.008108108108108025,73820.0,73550.0,70645.0,1770.97998,1502.560059,80.13245033112582,92.3076923076923,84.850863422292,77436.54262141892,70665.0,63893.45737858108,1100317.0,0.0,1700
2007-06-25,74600,77200,74400,77000,2084808,0.03217158176943702,74240.0,73960.0,71125.0,1757.72998,1497.73999,80.3921568627451,97.97979797979798,92.34072805501377,78314.13654137513,71125.0,63935.863458624866,1346816.4,2100.0,2800
2007-06-26,76500,76500,73300,73300,1729681,-0.04805194805194801,74360.0,74010.0,71420.0,1749.550049,1492.890015,62.14689265536723,56.666666666666664,82.31805231805232,78447.94422288687,71420.0,64392.05577711313,1437229.6,600.0,3200
2007-06-27,74400,75300,74000,74800,1099513,0.02046384720327432,74740.0,74280.0,71840.0,1733.099976,1506.339966,61.49425287356322,68.83116883116884,74.4925444925445,78603.80459738364,71840.0,65076.19540261636,1406800.6,1900.0,1300
2007-06-28,74200,75000,73900,74100,619059,-0.009358288770053513,74760.0,74290.0,72260.0,1751.75,1505.709961,56.725146198830416,44.642857142857146,56.71356421356422,78436.15107532777,72260.0,66083.84892467223,1354527.0,100.0,1100
