Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2006-05-04,36200,37050,35350,36950,794070,0.026388888888888795,36180.0,36800.0,37450.0,1441.02002,1312.25,52.15053763440861,42.66666666666667,21.7777777777778,39801.31081766692,37510.0,35218.68918233308,877910.2,-200.0,1700
2006-05-08,37450,37500,36800,36850,538898,-0.0027063599458727605,36230.0,36740.0,37337.5,1452.22998,1324.660034,49.72375690607735,40.0,33.33333333333335,39687.32649543571,37427.5,35167.67350456429,841810.8,250.0,700
2006-05-09,36750,37800,36600,37450,744314,0.016282225237449044,36560.0,36645.0,37235.0,1450.439941,1325.140015,43.47826086956522,56.00000000000001,46.22222222222225,39463.812974533656,37345.0,35226.187025466344,775169.4,1650.0,1200
2006-05-10,37450,37450,36750,36750,572881,-0.01869158878504673,36800.0,36585.0,37127.5,1451.089966,1322.849976,38.95348837209302,37.333333333333336,44.444444444444464,39080.09319211553,37207.5,35334.90680788447,739562.0,1200.0,700
2006-05-11,36500,37050,36450,37050,744075,0.008163265306122547,37010.0,36615.0,37100.0,1464.699951,1305.920044,44.24242424242425,48.57142857142857,47.301587301587325,38809.91499553954,37115.0,35420.08500446046,678847.6,1050.0,600
2006-05-12,36500,36800,36150,36550,473302,-0.013495276653171406,36930.0,36555.0,37100.0,1445.199951,1291.23999,44.51219512195122,34.285714285714285,40.063492063492085,38759.20733760222,37062.5,35365.79266239778,614694.0,-400.0,650
2006-05-15,36100,36300,35600,35850,615376,-0.019151846785225746,36730.0,36480.0,37047.5,1413.97998,1294.5,33.9622641509434,16.94915254237288,33.26876513317193,38796.078078867926,37027.5,35258.921921132074,629989.6,-1000.0,700
2006-05-16,35850,36000,33950,35000,764774,-0.023709902370990243,36240.0,36400.0,36932.5,1382.109985,1292.079956,34.83870967741936,27.27272727272727,26.16919803360483,38920.430688191154,36932.5,34944.569311808846,634081.6,-2450.0,2050
2006-05-17,35100,35550,34350,34800,765923,-0.005714285714285672,35850.0,36325.0,36747.5,1401.469971,1270.319946,36.73469387755102,22.07792207792208,22.09993396434076,38808.535764137094,36747.5,34686.464235862906,672690.0,-1950.0,1200
2006-05-18,33700,33800,32900,33150,993226,-0.04741379310344829,35070.0,36040.0,36472.5,1365.150024,1261.810059,26.74418604651163,5.1020408163265305,18.15089672232531,38899.860489784725,36472.5,34045.139510215275,722520.2,-3900.0,900
2006-05-19,32700,33500,32550,33450,604859,0.009049773755656076,34450.0,35690.0,36245.0,1372.290039,1267.030029,31.137724550898213,17.142857142857142,14.774273345701937,38910.74764865606,36245.0,33579.25235134394,748831.6,-3100.0,950
2006-05-22,33450,33600,31650,32000,1046721,-0.0433482810164425,33680.0,35205.0,35972.5,1338.589966,1262.069946,28.888888888888886,5.691056910569105,9.31198495658428,39178.98602547687,35972.5,32766.013974523124,835100.6,-3850.0,1950
2006-05-23,31300,32400,31150,32000,697734,0.0,33080.0,34660.0,35652.5,1329.859985,1256.579956,29.714285714285722,12.781954887218044,11.871956313548116,39106.78414398236,35652.5,32198.21585601764,821692.6,-3000.0,1250
2006-05-24,31850,32150,31350,32000,620121,0.0,32520.0,34185.0,35385.0,1333.380005,1258.569946,25.903614457831324,12.781954887218044,10.418322228335084,39104.23874497252,35385.0,31665.761255027475,792532.2,-2800.0,800
2006-05-25,32150,32300,30900,30900,579206,-0.034375000000000044,32070.0,33570.0,35092.5,1295.76001,1272.880005,14.201183431952657,0.0,8.521303258145382,39253.63281640817,35092.5,30931.36718359183,709728.2,-2250.0,1400
2006-05-26,31500,31650,31150,31550,507296,0.021035598705501535,31690.0,33070.0,34812.5,1322.430054,1280.160034,20.555555555555557,9.420289855072465,7.400748247430189,39140.97061844439,34812.5,30484.02938155561,690215.6,-1900.0,500
2006-05-30,30950,31250,29800,30150,1138071,-0.033653846153846145,31160.0,32120.0,34260.0,1317.699951,1259.869995,12.755102040816325,4.57516339869281,4.665151084588445,39201.866319254594,34490.0,29778.133680745406,708485.6,-1850.0,1450
2006-06-01,29900,29900,28800,29200,878637,-0.031509121061359835,30600.0,31560.0,33942.5,1295.089966,1285.709961,12.43781094527364,4.848484848484849,6.281312700750061,39382.380985517455,34160.0,28937.619014482545,744666.2,-2800.0,1100
2006-06-02,29800,29850,28600,29500,654633,0.010273972602739656,30320.0,31195.0,33617.5,1309.040039,1288.219971,12.43781094527364,10.975609756097562,6.799752667758427,39430.014787116415,33857.5,28284.985212883585,751568.6,-2500.0,1250
2006-06-05,29600,30000,29100,29100,496083,-0.013559322033898313,29830.0,30760.0,33225.0,1301.619995,1265.290039,12.562814070351763,6.493506493506493,7.439200366029655,39373.42098025913,33512.5,27651.57901974087,734944.0,-1800.0,900
2006-06-07,28400,28600,27600,27800,746214,-0.044673539518900296,29150.0,30340.0,32772.5,1266.839966,1256.150024,11.848341232227483,2.380952380952381,6.616689543518832,39207.35513313479,33055.0,26902.64486686521,782727.6,-3750.0,1000
2006-06-08,27700,28400,27250,27450,865224,-0.01258992805755399,28610.0,29885.0,32272.5,1223.130005,1257.930054,12.43781094527364,2.4096385542168677,3.761365809558601,38949.21740341216,32585.0,26220.782596587836,728158.2,-2700.0,1150
2006-06-09,28000,29900,27800,29650,937170,0.08014571948998173,28700.0,29650.0,31917.5,1235.650024,1252.300049,28.63070539419087,36.6412213740458,13.810604103071704,38252.52250902694,32195.0,26137.477490973066,739864.8,450.0,2100
2006-06-12,29350,30000,29050,29600,504350,-0.001686340640809414,28720.0,29520.0,31545.0,1239.839966,1237.439941,33.014354066985646,37.00787401574803,25.35291131467025,37599.88939841338,31837.5,26075.11060158662,709808.2,100.0,950
2006-06-13,29150,29300,28600,29000,520926,-0.020270270270270285,28700.0,29265.0,31167.5,1203.859985,1223.689941,29.30232558139535,27.559055118110237,33.73605016930137,36773.35180556692,31435.0,26096.64819443308,714776.8,-100.0,700
2006-06-14,28850,30500,28650,30200,834451,0.04137931034482767,29180.0,29165.0,30885.0,1221.72998,1230.040039,41.42857142857144,57.28155339805825,40.61616084397219,35901.49469723342,31117.5,26333.50530276658,732424.2,2400.0,1850
2006-06-15,30900,31600,30500,30500,830797,0.009933774834437026,29790.0,29200.0,30660.0,1219.400024,1256.160034,43.055555555555564,64.35643564356435,49.7323480532443,35086.80614564663,30850.0,26613.19385435337,725538.8,3050.0,1100
2006-06-16,31300,31450,31050,31200,637541,0.022950819672131084,30100.0,29400.0,30480.0,1262.189941,1251.540039,46.52173913043479,78.21782178217822,66.61860360793362,34428.09319361784,30660.0,26891.906806382165,665613.0,1550.0,400
2006-06-19,30900,31550,30650,31400,368428,0.0064102564102563875,30460.0,29590.0,30392.5,1251.670044,1240.130005,52.35849056603774,94.31818181818183,78.96414641464149,33743.273654902674,30490.0,27236.726345097326,638428.6,1800.0,900
2006-06-20,30800,30950,29550,29700,439305,-0.05414012738853502,30600.0,29650.0,30205.0,1225.829956,1240.119995,42.06008583690987,56.32183908045977,76.2859475602733,33334.16860521401,30317.5,27300.831394785993,622104.4,700.0,1400
2006-06-21,29800,30150,28400,29100,649795,-0.02020202020202022,30380.0,29780.0,30060.0,1227.189941,1252.199951,45.16129032258064,42.5287356321839,64.38958551027518,32773.45626877498,30100.0,27426.543731225018,585173.2,-1100.0,1750
2006-06-22,29950,29950,29400,29750,309685,0.022336769759450092,30230.0,30010.0,29947.5,1238.829956,1245.599976,52.60663507109005,57.47126436781609,52.10727969348661,32509.37795522548,29987.5,27465.62204477452,480950.8,-750.0,550
2006-06-23,29500,30650,29200,30600,350778,0.02857142857142847,30110.0,30105.0,29877.5,1228.619995,1244.5,54.95495495495495,77.01149425287356,59.003831417624546,32276.642350850954,29917.5,27558.357649149046,423598.2,-600.0,1450
2006-06-26,30250,31600,30250,31500,607116,0.02941176470588225,30130.0,30295.0,29907.5,1238.050049,1250.560059,60.3448275862069,97.70114942528735,77.3946360153257,32167.831092159333,29892.5,27617.168907840667,471335.8,100.0,1350
2006-06-27,31650,32450,31300,32200,730894,0.022222222222222143,30630.0,30615.0,29940.0,1247.540039,1239.199951,70.0,95.1923076923077,89.96831712348956,32420.54796200917,29957.5,27494.45203799083,529653.6,2500.0,1150
2006-06-28,31300,31900,31200,31550,402494,-0.02018633540372672,31120.0,30750.0,29957.5,1238.709961,1246.0,68.14159292035399,80.64516129032258,91.17953946930591,32420.54796200917,29957.5,27494.45203799083,480193.4,2450.0,700
2006-06-29,31900,32200,31700,31800,363372,0.007923930269413626,31530.0,30880.0,30040.0,1263.02002,1272.869995,61.49732620320856,83.9506172839506,86.596028755527,32637.083384349215,30040.0,27442.916615650785,490930.8,2050.0,500
2006-06-30,32450,32750,32100,32700,659736,0.028301886792452935,31950.0,31030.0,30215.0,1295.150024,1270.199951,65.19607843137254,98.85057471264368,87.81545109563899,33035.806155768354,30215.0,27394.193844231642,552722.4,2100.0,650
2006-07-03,32700,33550,32300,32700,558930,0.0,32190.0,31160.0,30375.0,1294.609985,1280.189941,69.27083333333333,83.49514563106796,88.76544587588744,33381.92183925157,30375.0,27368.078160748435,543085.2,1200.0,1250
2006-07-05,31950,33350,31800,32950,495461,0.004573170731707377,32590.0,31855.0,30817.5,1279.849976,1270.910034,65.89595375722544,88.3495145631068,90.23174496893951,33720.15552227085,30567.5,27414.844477729155,495998.6,750.0,1550
2006-07-06,32700,32850,31700,31950,528696,-0.030349013657056112,32620.0,32075.0,31042.5,1263.959961,1274.079956,57.75401069518717,68.93203883495146,80.25889967637544,33698.67828887545,30775.0,27851.321711124547,521239.0,400.0,1150
2006-07-07,32350,32550,31650,31700,409755,-0.007824726134585291,32420.0,32185.0,31145.0,1273.930054,1265.47998,52.80898876404495,64.07766990291263,73.78640776699032,33479.56635883592,30987.5,28495.433641164087,530515.6,-100.0,900
2006-07-10,31500,33800,31300,33700,684181,0.06309148264984232,32620.0,32405.0,31350.0,1299.290039,1267.339966,60.747663551401864,98.14814814814815,77.0526189620041,33875.16391737217,31190.0,28504.83608262783,535404.6,1000.0,2500
2006-07-11,33800,34300,33200,33800,694195,0.0029673590504450953,32820.0,32565.0,31590.0,1300.439941,1272.430054,72.52747252747253,91.52542372881356,84.58374725995814,34215.37134131064,31400.0,28584.628658689362,562457.6,1100.0,1100
2006-07-12,33950,34000,33250,33850,433579,0.0014792899408284654,33000.0,32795.0,31772.5,1296.689941,1258.599976,77.77777777777777,91.17647058823529,93.61668082173236,34422.74516147305,31642.5,28862.25483852695,550081.2,900.0,750
2006-07-13,33250,33850,33150,33300,498083,-0.01624815361890697,33270.0,32945.0,31912.5,1285.02002,1242.280029,71.00591715976331,80.3921568627451,87.69801705993136,34584.77843112796,31797.5,29010.22156887204,543958.6,1350.0,700
2006-07-14,32500,32700,32100,32350,790339,-0.028528528528528496,33400.0,32910.0,31970.0,1255.130005,1236.199951,60.23391812865497,51.85185185185185,74.47349310094411,34618.13798076725,31890.0,29161.862019232747,620075.4,650.0,600
2006-07-18,32050,32100,31400,31650,380028,-0.021638330757341562,32990.0,32805.0,31982.5,1233.420044,1236.859985,50.89820359281437,14.516129032258066,48.920045915618374,34624.049372591166,31912.5,29200.950627408834,559244.8,-2050.0,700
2006-07-19,31650,32350,31650,31900,350544,0.00789889415481837,32610.0,32715.0,32092.5,1233.650024,1259.810059,48.10126582278482,22.58064516129032,29.649542015133438,34638.35269186556,31937.5,29236.647308134437,490514.6,-1900.0,700
2006-07-20,33000,34250,32700,34050,1073142,0.06739811912225702,32650.0,32825.0,32340.0,1273.300049,1249.130005,63.297872340425535,91.66666666666666,42.92114695340504,34797.14824875907,32155.0,29512.851751240934,618427.2,200.0,1550
2006-07-21,33550,34100,32750,33200,1335454,-0.02496328928046987,32630.0,32950.0,32512.5,1271.329956,1240.290039,56.99999999999999,63.33333333333333,59.1935483870968,34611.45566946775,32360.0,30108.544330532248,785901.4,-100.0,1350
2006-07-24,33050,34200,33000,33900,951770,0.02108433734939763,32940.0,33170.0,32677.5,1263.349976,1260.910034,56.12244897959183,86.66666666666667,80.55555555555559,34555.69542616693,32567.5,30579.304573833066,818187.6,1550.0,1200
2006-07-25,34550,34650,33800,33900,603536,0.0,33390.0,33190.0,32797.5,1279.77002,1268.880005,56.12244897959183,77.61194029850746,75.87064676616919,34575.63091747355,32732.5,30889.36908252645,862889.2,2250.0,850
2006-07-26,33900,35000,33900,33900,514077,0.0,33790.0,33200.0,32882.5,1279.079956,1268.400024,54.973821989528794,70.27027027027027,78.18295907848149,34670.09673600509,32852.5,31034.903263994907,895595.8,2000.0,1100
2006-07-27,34150,34200,33750,33800,427654,-0.002949852507374673,33740.0,33195.0,32995.0,1296.27002,1263.199951,60.69364161849711,67.56756756756756,71.81659271211512,34769.91093590083,32932.5,31095.089064099175,766498.2,-250.0,450
2006-07-28,33800,34400,33650,33850,469095,0.0014792899408284654,33870.0,33250.0,33097.5,1297.069946,1278.550049,62.72189349112426,68.91891891891892,68.91891891891895,34806.82852023287,33047.5,31288.171479767127,593226.4,650.0,750
2006-07-31,34300,34400,34000,34000,442901,0.004431314623338345,33890.0,33415.0,33162.5,1297.819946,1276.660034,52.272727272727266,72.22222222222221,69.5695695695696,34862.68558952871,33157.5,31452.314410471292,491452.6,100.0,400
2006-08-01,33800,34650,33800,34400,439369,0.0117647058823529,33990.0,33690.0,33247.5,1287.359985,1270.920044,54.34782608695652,83.33333333333334,74.82482482482486,35019.62807938141,33242.5,31465.371920618592,458619.2,500.0,850
2006-08-02,34400,35150,34300,35000,721028,0.01744186046511631,34210.0,34000.0,33357.5,1295.109985,1277.410034,57.718120805369125,96.0,83.85185185185189,35278.64960101321,33357.5,31436.35039898679,500009.4,1100.0,850
2006-08-03,35250,36150,35200,35350,671524,0.010000000000000009,34520.0,34130.0,33477.5,1292.050049,1280.27002,64.13793103448276,83.15789473684211,87.49707602339186,35582.500312538934,33477.5,31372.499687461066,548783.4,1550.0,950
2006-08-04,35650,35950,35000,35350,346394,0.0,34820.0,34345.0,33647.5,1304.51001,1279.359985,73.80952380952381,83.15789473684211,87.4385964912281,35782.04666701942,33647.5,31512.953332980574,524243.2,1500.0,950
2006-08-07,35600,35700,35000,35050,262588,-0.008486562942008447,35030.0,34460.0,33815.0,1289.540039,1275.77002,78.8135593220339,75.55555555555556,80.62378167641329,35828.402461924525,33815.0,31801.597538075475,488180.6,1050.0,700
2006-08-08,35000,36000,35000,36000,452514,0.02710413694721825,35350.0,34670.0,33930.0,1311.099976,1271.47998,81.06060606060606,95.65217391304348,84.78854140181375,36166.16212574829,33930.0,31693.837874251712,490809.6,1600.0,1000
2006-08-09,35700,36650,35500,36250,518062,0.00694444444444442,35600.0,34905.0,34052.5,1314.930054,1265.949951,73.40425531914893,89.74358974358975,86.98377307072963,36515.59069858851,34052.5,31589.409301411495,450216.4,1250.0,1150
2006-08-10,36250,36450,35550,36050,412312,-0.0055172413793103114,35740.0,35130.0,34162.5,1304.310059,1271.810059,85.18518518518519,83.56164383561644,89.65246916408326,36779.22253823457,34162.5,31545.777461765425,398374.0,700.0,900
2006-08-11,36500,36650,35350,36000,359713,-0.001386962552011095,35870.0,35345.0,34297.5,1292.099976,1266.73999,80.88235294117646,78.33333333333333,83.87952230417987,37003.92024200148,34297.5,31591.079757998526,401037.8,650.0,1300
2006-08-14,35800,35950,34950,35250,370866,-0.02083333333333337,35910.0,35470.0,34442.5,1295.109985,1268.209961,66.26506024096386,53.333333333333336,71.74277016742774,37017.12823069959,34442.5,31867.871769300407,422693.4,200.0,1000
2006-08-16,35750,35900,35100,35450,491041,0.005673758865248235,35800.0,35575.0,34632.5,1315.609985,1295.430054,67.816091954023,60.0,63.888888888888914,36879.433582978214,34632.5,32385.566417021786,430398.8,-550.0,800
2006-08-17,35800,36450,35550,35900,559228,0.012693935119887145,35730.0,35665.0,34832.5,1327.780029,1297.47998,72.34042553191489,75.0,62.77777777777781,36742.10866754354,34832.5,32922.89133245646,438632.0,-350.0,900
2006-08-18,36000,36100,35500,36000,332331,0.0027855153203342198,35720.0,35730.0,34930.0,1331.099976,1302.300049,72.63157894736842,77.19298245614034,70.73099415204682,36870.26585264672,34930.0,32989.73414735328,422635.8,-50.0,600
2006-08-21,36100,36200,35500,35500,258807,-0.01388888888888884,35620.0,35745.0,35045.0,1321.670044,1297.52002,64.70588235294117,59.64912280701754,70.61403508771933,36819.0527494678,35045.0,33270.9472505322,402454.6,-500.0,700
2006-08-22,35700,36450,35650,36450,403380,0.026760563380281654,35860.0,35885.0,35172.5,1334.959961,1298.819946,68.14159292035399,91.48936170212765,76.11048898842854,36966.48849964029,35172.5,33378.51150035971,408957.4,1200.0,800
2006-08-23,36250,36400,35850,35850,189374,-0.016460905349794275,35940.0,35870.0,35270.0,1324.949951,1292.98999,57.522123893805315,52.94117647058824,68.02655365991116,36982.9230172887,35270.0,33557.0769827113,348624.0,400.0,550
2006-08-24,35600,35800,35400,35450,242862,-0.01115760111576014,35850.0,35790.0,35347.5,1315.72998,1296.060059,50.87719298245614,29.411764705882355,57.94743429286611,36935.108264024704,35347.5,33759.891735975296,285350.8,-450.0,400
2006-08-25,35450,35850,35000,35850,572365,0.01128349788434413,35820.0,35770.0,35450.0,1329.349976,1295.089966,54.09836065573771,52.94117647058824,45.098039215686306,36873.11740833083,35450.0,34026.88259166917,333357.6,-150.0,850
2006-08-28,35600,36100,35350,35850,566862,0.0,35890.0,35755.0,35550.0,1327.890015,1301.780029,56.896551724137936,52.94117647058824,45.098039215686306,36765.68694031055,35550.0,34334.31305968945,394968.6,350.0,750
2006-08-29,36250,37050,36050,36950,892167,0.030683403068340276,35990.0,35925.0,35697.5,1344.609985,1304.280029,57.983193277310924,95.23809523809523,67.0401493930906,36834.65943426896,35697.5,34560.34056573104,492726.0,500.0,1000
2006-08-30,37200,37300,36750,37100,513652,0.004059539918809252,36240.0,36090.0,35832.5,1341.349976,1305.369995,57.26495726495726,91.48936170212765,79.8895444702704,36962.1366439559,35832.5,34702.8633560441,557581.6,1250.0,550
2006-08-31,37200,37500,36950,36950,467044,-0.0040431266846361336,36540.0,36195.0,35930.0,1352.73999,1303.819946,57.758620689655174,78.43137254901961,88.3862764964142,37093.20790556911,35930.0,34766.79209443089,602418.0,1500.0,550
