Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2008-01-09,99681,99681,94013,96750,2325517,-0.057146198374490864,99877.2,99183.3,100815.4,1844.469971,1409.130005,43.76406710443882,33.33585992571819,56.20487069596939,108968.91735271124,100815.4,92661.88264728874,1196400.2,2541.0,5668
2008-01-10,98704,99681,95577,95773,1125484,-0.010098191214470309,99975.0,98597.0,100400.05,1824.780029,1420.329956,49.109514138415875,25.930417645721214,43.895628162486446,108698.39653092291,100400.05,92101.7034690771,1318467.6,489.0,4104
2008-01-11,95870,98704,91863,92841,959472,-0.030614056153613234,98216.0,98059.5,99691.55,1782.27002,1401.02002,42.499360450243024,7.14807776640842,22.138118445949335,108032.85204337795,99691.55,91350.24795662206,1257273.6,-8795.0,6841
2008-01-14,92840,93622,89127,89127,912208,-0.04000387759718227,95421.0,96906.3,98724.05,1765.880005,1416.25,41.0623362499382,0.0,11.026165137376607,107261.23465796112,98724.05,90186.86534203889,1232665.8,-13975.0,4495
2008-01-15,90886,92059,87661,90105,940819,0.010973105792857485,92919.2,96144.1,97878.75,1746.949951,1380.949951,35.79006893580353,13.665846566763587,6.937974777724064,106308.27917146325,97878.75,89449.22082853675,1252700.0,-12509.0,4398
2008-01-16,88638,89420,84534,85707,1200645,-0.048809721991010524,90710.6,95293.9,96984.55,1704.969971,1373.199951,30.362206277584633,6.001534919416731,6.555793828726834,106576.76608717603,96984.55,87392.33391282397,1027725.6,-11043.0,4886
2008-01-17,86000,87465,82481,85707,1330716,0.0,88697.4,94336.2,96163.65,1723.550049,1333.25,33.1583057328271,14.936568200759329,11.53464989564661,106670.10682726011,96163.65,85657.19317273988,1068772.0,-10066.0,4984
2008-01-18,84045,89713,81797,88248,1308015,0.029647520039203235,87778.8,92997.4,95753.2,1734.719971,1325.189941,33.334228548408745,28.951620141818506,16.62990775399825,106836.93719226922,95753.2,84669.46280773077,1138480.6,-4593.0,7916
2008-01-22,82188,86879,82188,83557,1497324,-0.02951288067086344,85863.4,89391.3,94482.75,1609.02002,1310.5,31.830538031492026,7.898752356161924,17.26231356624665,107239.76667063026,94995.8,82751.83332936975,1255503.8,-5570.0,4691
2008-01-23,87075,88834,84827,88443,1140448,0.05847505295786104,86410.6,88560.6,93871.95,1628.420044,1338.599976,42.857142857142854,29.826765999461447,22.225712832480685,107165.9744422841,94600.0,82034.0255577159,1295429.6,-1662.0,4007
2008-01-24,89909,90886,88443,90886,969811,0.02762231041461738,87446.4,88071.9,93334.45,1663.0,1352.069946,44.73040977713875,40.79077282111121,26.17209705891159,106443.16062856853,94111.35,81779.53937143149,1249262.8,5179.0,2443
2008-01-25,92156,94306,90104,93036,1429213,0.023656008626190994,88404.0,88091.4,93075.45,1692.410034,1330.609985,38.541888723086764,50.43981689255902,40.35245190437729,105497.37300669163,93681.35,81865.32699330838,1268962.2,7329.0,4202
2008-01-28,91081,92450,85804,87075,966402,-0.06407197213981686,88599.4,87886.2,92396.25,1627.189941,1353.959961,30.930680817647485,24.218785848667004,38.48312518744581,105089.70728142827,93124.3,81158.89271857173,1200639.6,-1173.0,6646
2008-01-29,88931,91081,87856,89909,599799,0.032546655182314144,89869.8,87866.6,92005.35,1637.910034,1362.300049,35.68257116455183,45.35898009393872,40.00586094505498,104083.71436131933,92586.8,81089.88563868067,1021134.6,6352.0,3225
2008-01-30,90886,92645,87368,87661,757369,-0.025003058648188747,89713.4,88062.0,91677.95,1589.060059,1355.810059,38.84867371727235,32.789085215835385,34.12228371948043,103514.07829728922,92083.5,80652.92170271078,944518.8,-782.0,5277
2008-01-31,85804,88931,82579,87955,1183234,0.003353828954723248,89127.2,88286.8,91311.5,1624.680054,1378.550049,40.24457199900175,36.422783462471166,38.19028292408182,103298.31588887887,91770.8,80243.28411112113,987203.4,-2931.0,6352
2008-02-01,88638,90593,84143,88150,1118303,0.0022170428059802294,88150.0,88277.0,90637.2,1634.530029,1395.420044,43.71735461923767,50.78743304820529,39.99976724217067,102925.37710505696,91414.1,79902.82289494305,925021.4,-4886.0,6450
2008-02-04,89713,91277,88150,89420,887555,0.01440726035167339,88619.0,88609.2,89953.1,1690.130005,1380.819946,50.419903121327636,60.940123111359824,49.38344654067882,101280.82271041704,90803.3,80325.77728958297,909252.0,2345.0,3127
2008-02-05,88931,91179,88150,91180,642794,0.019682397673898455,88873.2,89371.5,89381.4,1696.569946,1336.640015,51.506826273443416,75.00999280518027,62.24584965491519,98951.82201283202,90207.2,81462.57798716797,917851.0,1271.0,3029
2008-02-11,88931,89224,87075,87270,528963,-0.04288221101118661,88795.0,89254.2,88907.4,1640.670044,1339.130005,52.221243214052244,43.75249820129507,59.90087137261179,96027.89173208123,89440.0,82852.10826791877,872169.8,-391.0,2149
2008-02-12,87270,87856,85218,86684,1032821,-0.006714793170619959,88540.8,88834.0,88452.95,1643.290039,1348.859985,51.365707735748835,39.06787113278439,52.61012071308664,94653.61352502143,88936.7,83219.78647497857,842087.2,-1271.0,2638
2008-02-13,86977,87465,86195,86489,668207,-0.0022495500899819554,88208.6,88179.3,88135.35,1631.780029,1367.209961,47.36857852377105,35.49265555372173,39.437674962600454,93288.9483748205,88472.5,83656.0516251795,752068.0,-1661.0,1270
2008-02-14,88052,91472,87661,91180,1544687,0.05423811120489308,88560.6,88589.8,88238.0,1697.449951,1348.859985,61.40382371420877,73.34356612944487,49.30136427198372,92938.60027229732,88389.45,83840.29972770267,883494.4,1760.0,3811
2008-02-15,89420,93427,89420,93330,1322504,0.02357973239745559,88990.6,88931.9,88399.25,1694.77002,1349.98999,57.96265519601134,91.67732582928285,66.83784917081654,93652.62291597971,88599.6,83546.5770840203,1019436.4,2150.0,4007
2008-02-19,93818,93915,91277,92548,643295,0.0021223146223146028,91179.8,89860.3,89073.55,1720.52002,1348.780029,52.86295045820988,85.0089536965976,83.3432818851085,94039.19227691877,88721.75,83404.30772308123,1042302.8,5278.0,2638
2008-02-20,91375,91570,89713,90007,603776,-0.027456022820590342,91883.4,90046.0,89161.5,1687.910034,1360.030029,44.85161641227862,65.5257586450247,80.73734605696843,94086.01287519254,88936.75,83787.48712480746,956493.8,3323.0,1857
2008-02-21,90397,92450,89518,92255,603283,0.024975835212816877,92098.4,90329.5,89469.35,1704.359985,1342.530029,60.07625272331154,85.35638673253352,78.630366358052,94381.3345990733,89264.15,84146.96540092668,943509.0,5766.0,2932
2008-02-22,90397,94404,89811,93818,937658,0.016942171156034913,92196.0,90593.3,89982.4,1686.449951,1353.109985,57.99942700446118,95.04439746300211,81.97551428018683,95020.55279788694,89542.65,84064.74720211305,822103.2,2638.0,4593
2008-02-25,94795,100170,94795,100170,1636514,0.06770555756891006,93759.6,91883.3,90568.75,1709.130005,1371.800049,71.91716017801451,100.0,93.4669280651786,96956.34383604622,90373.3,83790.25616395379,884905.2,6840.0,5375
2008-02-26,100170,101147,98215,99682,690660,-0.00487171807926523,95186.4,93183.1,91008.55,1709.130005,1381.290039,70.40826981309387,91.38438014584803,95.47625920295012,98646.5990628007,90935.25,83223.9009371993,894378.2,7134.0,2932
2008-02-27,99681,103590,99681,101148,888713,0.01470676752071598,97414.6,94649.0,91414.15,1720.890015,1380.02002,71.66188920738617,86.70803396472894,92.69747137019237,100410.14846318091,91448.35,82486.5515368191,951365.6,11141.0,3909
2008-02-28,101147,103102,97727,103102,512756,0.01931822675683148,99584.0,95841.2,92215.5,1736.170044,1367.680054,72.29355406374242,97.3437840191596,91.81206604324558,102310.59130487416,91951.65,81592.70869512582,933260.2,10847.0,5375
2008-02-29,102125,102125,98704,100659,602714,-0.023694981668638815,100952.2,96574.1,92753.0,1711.619995,1330.630005,65.10886544040295,84.04637491835402,89.3660643007476,103416.0385233473,92630.85,81845.6614766527,866271.4,6841.0,3421
2008-03-03,96750,97336,94306,97336,706885,-0.0330124479678916,100385.4,97072.5,93236.75,1671.72998,1331.339966,66.35046455720875,65.95906814718049,82.44974236156476,103903.60828371966,93002.2,82100.79171628034,680345.6,-2834.0,3030
2008-03-04,97727,102125,96847,101636,868811,0.0441768718665243,100776.2,97981.3,93920.8,1676.180054,1326.75,71.67207792207792,88.76688703650474,79.5907767006798,104946.93071780278,93700.95,82454.96928219721,715975.8,1954.0,5278
2008-03-05,103590,108965,103102,107989,1768575,0.06250737927506012,102144.4,99779.5,94912.75,1677.099976,1333.699951,76.44266246863776,95.41870071348104,83.38155196572215,107283.3935522008,94702.65,82121.90644779919,891948.2,6841.0,5863
2008-03-06,109454,112875,106522,107500,1563500,-0.004528238987304256,103024.0,101304.0,95816.75,1697.439941,1304.339966,72.38560298474707,77.08377744617353,87.08978839871982,109078.08625589071,95670.15,82262.21374410928,1102097.0,4398.0,6353
2008-03-07,106034,108477,103590,106523,748993,-0.009088372093023267,104196.8,102574.5,96583.9,1663.969971,1293.369995,68.69809234955639,72.80472663441367,81.76906826468947,110427.32508686095,96525.3,82623.27491313906,1131352.8,5864.0,4887
2008-03-10,104079,105056,102125,104080,684315,-0.022934014250443613,105545.6,102965.5,97424.4,1625.170044,1273.369995,65.60909583107741,62.345335445476735,70.7446131753547,111224.29881059981,97170.3,83116.3011894002,1126838.8,6744.0,2931
2008-03-11,102613,111897,101636,110432,1366278,0.06102997694081469,107304.8,104040.5,98611.8,1641.47998,1320.650024,75.06073470589678,89.54060881106307,74.89689029698455,112759.56894852835,98328.4,83897.23105147164,1226332.2,8796.0,10261
2008-03-12,114829,114829,110431,111409,1153432,0.008847073312083564,107988.8,105066.6,99857.8,1658.829956,1308.77002,74.25785207700102,86.32984251339036,79.40526225664344,114031.83457715207,99564.65,85097.46542284792,1103303.6,3420.0,4398
2008-03-13,109454,111409,106034,107500,889900,-0.03508693193548096,107988.8,105506.4,100673.8,1615.619995,1315.47998,66.3558552096782,64.28884665984505,80.05309932809955,114102.78759748791,100615.2,87127.61240251208,968583.6,0.0,5375
2008-03-14,109454,112875,107500,110920,984955,0.031813953488372126,108868.2,106532.5,101553.3,1600.26001,1288.140015,63.819612279528975,80.95307703552112,77.19058873625222,115071.68883646654,101602.2,88132.71116353346,1015776.0,4397.0,5375
2008-03-17,108965,111897,105545,111898,1199747,0.008817165524702464,110431.8,107988.7,102530.6,1574.439941,1276.599976,65.50883607556369,85.71846221312673,76.98679530283101,116158.08413896708,102530.6,88903.11586103293,1118862.4,7818.0,6352
2008-03-18,112386,113852,108965,113852,901912,0.017462331766430195,111115.8,109210.3,103595.8,1588.75,1330.73999,65.93097913322632,95.23948740437558,87.30367555100787,117268.23337368284,103595.8,89923.36662631716,1025989.2,3420.0,4887
2008-03-19,116295,118250,114340,118250,1155346,0.038629097424726755,112484.0,110236.4,105007.95,1622.22998,1298.420044,67.89866717081009,100.0,93.65264987250083,118604.77666499034,105007.95,91411.12333500966,1026372.0,6841.0,3910
2008-03-20,115318,121670,115318,121182,1115058,0.02479492600422839,115220.4,111604.6,106454.3,1623.390015,1329.51001,73.9726667445392,98.21663499488379,97.81870746641987,120486.39588726385,106454.3,92422.20411273616,1071403.6,13682.0,6352
2008-03-24,113363,114340,109943,110920,962963,-0.021558872305140975,115513.6,112972.7,107969.1,1655.300049,1349.880005,63.653908009006116,56.693389195504174,84.97000806346271,120131.38871839417,107309.4,94487.41128160582,1067005.2,0.0,4397
2008-03-25,113363,115806,110431,113364,1416079,0.02203389830508473,115416.0,113265.9,108653.2,1674.930054,1352.98999,62.24523889074507,58.540481181990614,71.15016845745957,120600.7160719586,107969.1,95337.48392804142,1110271.6,1466.0,5375
2008-03-26,113363,116784,111897,113364,959815,0.0,114438.8,113461.4,109264.0,1679.670044,1341.130005,56.470446611291685,58.540481181990614,57.92478385316186,120870.25671505352,108653.2,96436.14328494648,1121852.2,-488.0,4887
2008-03-27,111897,119715,110920,119716,1401414,0.05603189725133206,114145.6,114683.0,110094.7,1676.23999,1325.76001,62.88661968859445,90.24658081261855,69.10918105886664,122212.28311524674,109581.6,96950.91688475327,1171065.8,1466.0,8795
2008-03-28,118738,128022,118250,127045,1859277,0.0612198870660563,116881.8,116295.5,111414.0,1701.829956,1315.219971,69.09023255813953,96.29727886000151,81.69478028487028,125230.9143015806,110778.75,96326.5856984194,1319909.6,5863.0,9772
2008-03-31,126556,127534,122159,124114,1574174,-0.023070565547640642,119520.6,117517.1,112752.9,1703.98999,1322.699951,68.46860134960728,85.18911544000606,90.57765837087543,126748.52461556246,111951.5,97154.47538443754,1442151.8,13194.0,5375
2008-04-01,123625,130465,123136,125580,1001550,0.01181172148186338,121963.8,118689.9,113950.1,1702.25,1370.180054,65.34689576916841,80.39727126805778,87.29455518935517,127670.55296374396,113363.7,99056.84703625603,1359246.0,12216.0,7329
2008-04-02,128511,129488,126068,127534,1014184,0.015559802516324162,124797.8,119618.3,114927.35,1742.189941,1367.530029,66.01959109062369,88.23836276083466,84.60824982296623,129182.49561196439,114658.6,100134.70438803562,1370119.8,14170.0,3420
2008-04-03,129488,136818,128022,130955,1469861,0.026824219423839946,127045.6,120595.6,116100.1,1763.630005,1369.310059,73.52982484300074,81.25219838199087,83.29594413696117,131679.41224634566,115806.9,99934.38775365433,1383809.2,11239.0,8796
2008-04-04,132420,134375,129977,133398,673516,0.01865526325837119,128316.2,122599.0,117443.85,1766.48999,1370.400024,73.00057301899149,89.06404886003901,86.1848700009549,134291.7968169946,117101.8,99911.80318300541,1146657.0,6353.0,4398
2008-04-07,134863,139750,133886,134375,887117,0.007323947885275572,130368.4,124944.5,118958.6,1773.560059,1372.540039,73.0000204653828,82.54019814844892,84.28548179682632,136566.02177092686,118494.4,100422.77822907313,1009245.6,10261.0,5864
2008-04-08,132909,133397,129000,129977,916028,-0.032729302325581355,131247.8,126605.8,119935.85,1754.709961,1365.540039,65.71423002709182,67.21239977186568,79.60554892678459,137211.64414177724,119789.25,102366.85585822276,992141.2,4397.0,4397
2008-04-10,127045,131931,126556,131932,958412,0.015041122660162998,132127.4,128462.6,120962.0,1764.640015,1360.550049,64.00008185985592,73.77126178414466,74.50795323481981,138507.43794292363,120864.25,103221.06205707637,980986.8,4398.0,5375
2008-04-11,131443,135840,130465,135352,845790,0.02592244489585549,133006.8,130026.2,122354.6,1779.709961,1332.829956,64.35605446587778,85.245076659845,75.40957940528517,140244.2124094057,122061.4,103878.58759059428,856172.6,4397.0,5375
2008-04-14,132909,139261,131443,133398,876921,-0.0144364324132632,133006.8,130661.5,123478.5,1746.709961,1328.319946,77.38280869310984,78.3348681742215,79.11706887273711,140848.3642349565,123356.3,105864.23576504349,896853.6,0.0,7818
2008-04-15,135352,137795,129977,129977,942198,-0.02564506214485973,132127.2,131247.8,124382.45,1742.170044,1334.430054,69.76749720377906,66.10128338536248,76.56040940647638,141006.97290599113,124309.15,107611.32709400886,907869.8,-4398.0,7818
2008-04-16,131443,133886,126068,129489,1555396,-0.0037545104133808183,132029.6,131638.7,125164.3,1758.560059,1364.709961,68.9665717847985,64.40860215053763,69.61491790337392,140961.45575294137,125188.7,109415.94424705864,1035743.4,-488.0,7818
2008-04-17,130465,136818,129977,132420,1486374,0.022635127308111125,132127.2,132127.3,125872.8,1768.670044,1365.560059,66.25051166598445,65.90697674418604,65.47228742669544,141253.23011654895,126117.1,110980.96988345106,1141335.8,488.0,6841
2008-04-18,132909,139750,132909,139261,1500568,0.05166138045612456,132909.0,132957.9,126776.75,1771.900024,1390.329956,65.8238341968912,97.22016940480927,75.8452494331777,142909.209506433,127167.65,111426.09049356701,1272291.4,3909.0,6841
2008-04-21,141704,147079,140727,146591,1521013,0.05263498036061787,135547.6,134277.2,128438.1,1800.47998,1388.170044,76.13665434079863,97.9618260034248,87.0296573841401,146126.58545954293,128438.1,110749.61454045707,1401109.8,13193.0,6352
2008-04-22,145125,145613,139750,141705,1314627,-0.03333083204289489,137893.2,135010.2,129977.35,1787.48999,1375.939941,67.36896529438377,74.422921326924,89.86830557838607,146571.1532603117,129977.35,113383.54673968832,1475595.6,11728.0,5863
2008-04-23,139750,146590,137306,138284,1362934,-0.02414170283335093,139652.2,135840.9,131223.35,1800.790039,1379.930054,61.22457503236855,58.140973775641335,76.8419070353301,146231.27543291118,131223.35,116215.42456708883,1437103.2,8795.0,9284
2008-04-24,140727,141704,138284,140239,804634,0.014137571953371397,141216.0,136671.6,132567.1,1799.339966,1388.819946,60.0,67.4456237209081,66.66983960782453,145513.07644301024,132567.1,119621.12355698978,1300755.2,7819.0,3420
2008-04-25,139261,146590,139261,146591,1061531,0.045294105063498735,142682.0,137795.5,133910.85,1824.680054,1397.839966,63.10675753541696,97.67740707248585,74.42133485634515,146819.4164950725,133910.85,121002.2835049275,1212947.8,7330.0,7329
2008-04-28,144636,150011,142681,147568,1162696,0.006664802068339748,142877.4,139212.5,134937.0,1823.170044,1396.369995,63.10675753541696,89.79660025894833,84.97321035078083,148776.80412090698,134937.0,121097.19587909302,1141284.4,977.0,7330
2008-04-29,149522,150988,147568,149034,835027,0.009934403122628277,144343.2,141118.2,136183.0,1811.51001,1390.939941,70.10359305441273,92.15890850722312,93.21097194621916,150401.99105162258,136183.0,121964.00894837742,1045364.4,7329.0,3420
2008-04-30,147568,152943,145613,152943,980966,0.02622891420749629,147275.0,143463.6,137551.15,1825.469971,1385.589966,71.28730927438147,100.0,93.98516958872388,152709.20089920735,137551.15,122393.09910079263,968970.8,14659.0,7330
2008-05-02,154897,155875,148545,150500,1613456,-0.01597327108792168,149327.2,145271.6,138699.45,1848.27002,1413.900024,65.65717120767354,81.96732311202067,91.37541053974799,154139.3059643476,138699.45,123259.59403565242,1130735.2,10261.0,7330
2008-05-06,150011,153431,149522,153432,876832,0.01948172757475075,150695.4,146688.7,139823.3,1859.060059,1418.26001,70.2970497649538,91.80393867212399,91.25708726138161,156137.06054745798,139823.3,123509.539452542,1093795.4,6841.0,3909
