Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2014-06-05,34600,34600,34250,34400,1171735,0.00291545189504383,34660.0,35075.0,35665.0,1995.47998,1940.459961,19.04761904761905,12.121212121212121,8.856421356421361,37423.08613700919,35630.0,33836.91386299081,1058062.4,-900.0,350
2014-06-09,34700,35450,34650,35050,1139461,0.018895348837209225,34630.0,35000.0,35647.5,1990.040039,1951.27002,30.208333333333343,32.8125,18.008207070707076,37414.58619250924,35642.5,33870.41380749076,1157311.8,-150.0,800
2014-06-10,35400,35800,35250,35350,1322586,0.008559201141226769,34750.0,34965.0,35637.5,2011.800049,1950.790039,34.31372549019608,42.1875,29.040404040404045,37413.66703099533,35640.0,33866.33296900467,1188803.4,600.0,550
2014-06-11,35600,35600,34900,35500,1124993,0.004243281471004279,34920.0,34965.0,35637.5,2014.670044,1943.890015,34.31372549019608,50.0,41.66666666666667,37411.841983294624,35637.5,33863.158016705376,1242524.8,850.0,700
2014-06-12,35850,36100,35250,35800,1584334,0.008450704225352101,35220.0,35030.0,35630.0,2011.650024,1930.109985,40.59405940594059,67.9245283018868,53.37067610062894,37427.019949910195,35652.5,33877.980050089805,1268621.8,1500.0,850
2014-06-13,35750,35750,35050,35100,805043,-0.019553072625698276,35360.0,35010.0,35535.0,1990.849976,1936.160034,46.59090909090909,50.0,55.974842767295605,37395.20233262752,35610.0,33824.79766737248,1195283.4,700.0,700
2014-06-16,34900,35100,34550,35000,799311,-0.002849002849002802,35350.0,34990.0,35437.5,1993.589966,1937.780029,40.243902439024396,45.45454545454545,54.45969125214409,37188.21960798616,35510.0,33831.78039201384,1127253.4,-50.0,550
2014-06-17,34800,35050,34550,34600,1095462,-0.011428571428571455,35200.0,34975.0,35320.0,2001.550049,1941.98999,37.5,28.57142857142857,41.341991341991346,36972.398397798424,35392.5,33812.601602201576,1081828.6,-750.0,500
2014-06-18,34450,34600,34300,34500,625113,-0.0028901734104046506,35000.0,34960.0,35190.0,1989.48999,1956.97998,41.77215189873418,23.809523809523807,32.61183261183262,36715.64682299644,35270.0,33824.35317700356,981852.6,-1000.0,300
2014-06-19,34650,34950,34550,34700,671080,0.005797101449275255,34780.0,35000.0,35087.5,1992.030029,1959.47998,42.50000000000001,33.33333333333333,28.571428571428573,36330.098122591895,35150.0,33969.901877408105,799201.8,-1100.0,400
2014-06-20,34750,35100,34150,34200,1046050,-0.014409221902017322,34600.0,34980.0,35027.5,1968.069946,1962.869995,38.63636363636364,9.523809523809524,22.222222222222225,36010.04080528491,35022.5,34034.95919471509,847403.2,-900.0,950
2014-06-23,34400,34650,34300,34400,695987,0.005847953216374213,34480.0,34915.0,34957.5,1974.920044,1962.609985,45.78313253012048,19.047619047619047,20.634920634920636,35980.61183590001,34972.5,33964.38816409999,826738.4,-600.0,350
2014-06-24,34350,35400,34350,35200,1105062,0.023255813953488413,34600.0,34900.0,34932.5,1994.349976,1949.97998,55.670103092783506,57.14285714285714,28.571428571428573,35880.17629921137,34942.5,34004.82370078863,828658.4,600.0,1050
2014-06-25,35150,35250,34850,34850,565398,-0.009943181818181768,34670.0,34835.0,34900.0,1981.77002,1959.530029,55.670103092783506,35.8974358974359,37.362637362637365,35767.54341617283,34900.0,34032.45658382717,816715.4,350.0,400
2014-06-26,35050,35250,34850,35100,777504,0.007173601147776099,34750.0,34765.0,34897.5,1995.050049,1957.219971,56.99999999999999,48.717948717948715,47.25274725274725,35762.29386043733,34897.5,34032.70613956267,838000.2,400.0,400
2014-06-27,35250,35450,35100,35450,796957,0.009971509971509862,35000.0,34800.0,34905.0,1988.51001,1960.959961,54.25531914893617,66.66666666666666,50.427350427350426,35786.9237346175,34905.0,34023.0762653825,788181.6,1250.0,350
2014-06-30,35150,35350,34950,35200,758389,-0.007052186177715081,35160.0,34820.0,34905.0,2002.209961,1960.22998,48.38709677419355,53.84615384615385,56.41025641025641,35786.9237346175,34905.0,34023.0762653825,800662.0,800.0,400
2014-07-01,35000,35150,34600,34850,759850,-0.009943181818181768,35090.0,34845.0,34910.0,1999.0,1973.319946,43.29896907216495,35.8974358974359,52.136752136752136,35789.353829747844,34910.0,34030.646170252156,731619.6,-350.0,550
2014-07-02,35000,35100,34800,34850,580509,0.0,35090.0,34880.0,34920.0,2015.280029,1974.619995,39.56043956043957,43.75,44.49786324786325,35791.41747804947,34920.0,34048.58252195053,734641.8,0.0,300
2014-07-03,35000,35100,34600,34650,631129,-0.0057388809182209455,35000.0,34875.0,34937.5,2010.969971,1985.439941,44.44444444444444,38.46153846153847,39.36965811965813,35769.66584885315,34937.5,34105.33415114685,705366.8,-450.0,500
2014-07-07,34750,35550,34750,35200,1223857,0.015873015873015817,34840.0,35000.0,34957.5,2005.119995,1977.650024,52.22222222222223,75.0,52.40384615384616,35777.15453066843,34977.5,34177.84546933157,790746.8,-250.0,800
2014-07-08,35200,35550,34850,35400,819011,0.005681818181818121,34950.0,35020.0,34960.0,2006.660034,1963.709961,59.30232558139535,89.28571428571429,67.58241758241759,35816.359591740955,34995.0,34173.640408259045,802871.2,200.0,700
2014-07-09,35700,35900,35350,35850,1396812,0.012711864406779627,35150.0,35120.0,34977.5,2000.5,1972.829956,64.51612903225806,97.14285714285714,87.14285714285715,35914.07405792257,35020.0,34125.92594207743,930263.6,1000.0,550
2014-07-10,36050,36100,35650,35700,634960,-0.004184100418409997,35360.0,35180.0,34972.5,2002.839966,1964.680054,60.869565217391305,79.48717948717949,88.63858363858365,35950.75483907592,35030.0,34109.24516092408,941153.8,850.0,450
2014-07-11,35400,35450,35000,35450,664672,-0.007002801120448154,35520.0,35180.0,34990.0,1988.73999,1967.569946,64.36781609195403,63.888888888888886,80.17297517297519,35883.60033260881,35012.5,34141.39966739119,947862.4,800.0,450
2014-07-14,35450,35500,35000,35050,621270,-0.01128349788434413,35490.0,35165.0,34992.5,1993.880005,1977.099976,57.142857142857146,40.0,61.12535612535614,35880.32964111768,35010.0,34139.67035888232,827345.0,-150.0,500
2014-07-15,35300,35700,35200,35650,1063928,0.017118402282453538,35540.0,35245.0,35045.0,2012.719971,1973.280029,55.17241379310345,70.0,57.96296296296297,35958.59870761986,35042.5,34126.40129238014,876328.4,250.0,500
2014-07-16,35900,36050,35600,35700,882132,0.0014025245441795509,35510.0,35330.0,35105.0,2013.47998,1981.569946,60.49382716049383,73.33333333333333,61.11111111111112,36033.60334562042,35097.5,34161.39665437958,773392.4,-150.0,450
2014-07-17,36000,36450,35800,36250,1232849,0.01540616246498594,35620.0,35490.0,35182.5,2020.900024,1958.119995,63.2183908045977,89.1891891891892,77.50750750750751,36208.975739843,35185.0,34161.024260157,892970.2,550.0,650
2014-07-18,35950,36150,35650,35900,570221,-0.0096551724137931,35710.0,35615.0,35267.5,2019.420044,1978.219971,55.17241379310345,70.27027027027027,77.59759759759761,36289.736179237654,35245.0,34200.263820762346,874080.0,450.0,500
2014-07-21,36100,36150,35550,35950,751206,0.0013927576601671099,35890.0,35690.0,35345.0,2018.5,1973.630005,59.036144578313255,72.97297297297297,77.47747747747748,36298.92313931741,35332.5,34366.07686068259,900067.2,900.0,600
2014-07-22,35800,36200,35750,36150,523566,0.0055632823365785455,35990.0,35765.0,35392.5,2028.930054,1983.530029,66.25,83.78378378378379,75.67567567567569,36347.021262458555,35420.0,34492.978737541445,791994.8,500.0,450
2014-07-23,36400,36850,36350,36800,1370962,0.017980636237897585,36210.0,35860.0,35490.0,2028.319946,1987.01001,70.96774193548387,97.77777777777777,84.84484484484484,36605.964689641805,35500.0,34394.035310358195,889760.8,1100.0,500
2014-07-24,36800,36850,36250,36400,775647,-0.010869565217391353,36240.0,35930.0,35555.0,2026.619995,1987.97998,68.04123711340206,78.57142857142857,86.71099671099671,36708.62659256987,35577.5,34446.37340743013,798320.4,150.0,600
2014-07-25,36550,36900,36500,36750,933635,0.009615384615384581,36410.0,36060.0,35620.0,2033.849976,1978.339966,66.66666666666666,92.6829268292683,89.67737772615821,36881.5606928489,35660.0,34438.4393071511,871003.2,850.0,400
2014-07-28,37000,38800,36900,38600,3431184,0.05034013605442178,36940.0,36415.0,35790.0,2048.810059,1978.910034,75.39682539682539,94.73684210526315,88.66373250198667,37605.846781394495,35817.5,34029.153218605505,1406998.8,2650.0,1900
2014-07-29,38800,39950,38750,39600,3893528,0.02590673575129543,37630.0,36810.0,36027.5,2061.969971,1969.949951,77.37226277372264,92.92929292929293,93.44968728794147,38471.87552783545,36037.5,33603.12447216455,2080991.2,3450.0,1200
2014-07-30,40000,40500,39800,39900,3005360,0.007575757575757569,38250.0,37230.0,36280.0,2082.610107,1970.069946,80.0,89.0909090909091,92.25234804182173,39205.7647728382,36290.0,33374.2352271618,2407870.8,3100.0,700
2014-07-31,40050,41000,40000,40200,2553753,0.007518796992481258,39010.0,37625.0,36557.5,2076.120117,1930.670044,83.68794326241135,86.66666666666667,89.56228956228956,39871.46963426645,36557.5,33243.53036573355,2763492.0,3800.0,1000
2014-08-01,40000,40600,39700,40200,1918284,0.0,39700.0,38055.0,36835.0,2073.100098,1925.150024,88.7218045112782,86.20689655172413,87.32149076976664,40396.652484599064,36835.0,33273.347515400936,2960421.8,3450.0,900
2014-08-04,40350,40500,39150,40000,1080538,-0.00497512437810943,39980.0,38460.0,37075.0,2080.419922,1938.98999,84.8,81.65137614678899,84.84164645505994,40815.18012513023,37075.0,33334.81987486977,2490292.6,1400.0,1350
2014-08-05,40100,40800,39350,40100,1368188,0.0024999999999999467,40080.0,38855.0,37310.0,2066.26001,1920.209961,84.92063492063492,83.4862385321101,83.78150374354108,41194.86943491206,37310.0,33425.13056508794,1985224.6,500.0,1450
2014-08-06,40100,41200,40100,40800,1449495,0.0174563591022443,40260.0,39255.0,37557.5,2060.72998,1920.23999,85.27131782945736,92.92035398230088,86.01932288706666,41674.509006292436,37557.5,33440.490993707564,1674051.6,900.0,1100
2014-08-07,40800,41200,40700,41050,1213478,0.006127450980392135,40430.0,39720.0,37825.0,2054.51001,1909.569946,90.55118110236221,97.34513274336283,91.25057508592461,42124.99999999981,37825.0,33525.00000000019,1405996.6,850.0,500
2014-08-08,41050,41500,40300,40900,1536615,-0.0036540803897685548,40570.0,40135.0,38097.5,2031.099976,1931.589966,88.37209302325581,89.56521739130436,93.2769013723227,42454.161565923896,38097.5,33740.838434076104,1329662.8,700.0,1200
2014-08-11,41300,41300,40350,40700,985196,-0.004889975550122272,40710.0,40345.0,38380.0,2039.369995,1936.920044,85.27131782945736,84.76190476190476,90.55741829885733,42636.19053787954,38380.0,34123.80946212046,1310594.4,700.0,950
2014-08-12,41000,41100,40550,40950,1100771,0.006142506142506221,40880.0,40480.0,38645.0,2041.469971,1933.75,84.29752066115702,89.52380952380953,87.95031055900621,42845.112780440504,38645.0,34444.887219559496,1257111.0,850.0,550
2014-08-13,40950,41000,40300,40750,809360,-0.004884004884004867,40870.0,40565.0,38897.5,2062.360107,1946.719971,87.17948717948718,85.0,86.42857142857144,42956.98855995675,38897.5,34838.01144004325,1129084.0,-50.0,700
2014-08-14,40550,40900,40300,40850,805160,0.0024539877300613355,40830.0,40630.0,39127.5,2063.219971,1955.180054,86.60714285714286,85.86956521739131,86.7977915804003,43075.11420287439,39127.5,35179.88579712561,1047420.4,-200.0,600
2014-08-18,41000,41100,40600,40750,780921,-0.002447980416156681,40800.0,40685.0,39370.0,2053.129883,1971.73999,77.92207792207792,72.72727272727273,81.1989459815547,43070.981377674514,39370.0,35669.018622325486,896281.6,-150.0,500
2014-08-19,40950,41200,40750,41050,1117255,0.007361963190184007,40870.0,40790.0,39625.0,2071.139893,1981.599976,73.01587301587301,80.85106382978722,79.81596725815042,43024.30333419859,39625.0,36225.69666580141,922693.4,350.0,450
2014-08-20,41100,41200,40950,41100,847305,0.0012180267965895553,40900.0,40890.0,39872.5,2072.780029,1986.51001,70.6896551724138,82.97872340425532,78.85235332043844,42907.814082421515,39872.5,36837.185917578485,872000.2,150.0,250
2014-08-21,41000,41100,39000,39350,1498075,-0.04257907542579076,40620.0,40745.0,40000.0,2044.209961,1992.369995,40.22988505747126,14.000000000000002,59.27659574468086,42686.02621768744,40000.0,37313.97378231256,1009743.2,-1400.0,2100
2014-08-22,39750,40300,39600,40000,908675,0.016518424396442244,40450.0,40640.0,40180.0,2056.699951,1988.400024,47.99999999999999,40.0,45.65957446808511,42265.64012639793,40180.0,38094.35987360207,1030446.2,-850.0,700
2014-08-25,40100,40500,39400,39900,548191,-0.0024999999999999467,40280.0,40540.0,40337.5,2060.889893,1997.920044,48.97959183673469,36.0,30.00000000000001,41673.58816286444,40337.5,39001.41183713556,983900.2,-850.0,1100
2014-08-26,40350,41150,40150,41100,1668966,0.03007518796992481,40290.0,40580.0,40462.5,2068.050049,2000.02002,58.33333333333333,84.0,53.33333333333334,41560.76418066213,40462.5,39364.23581933787,1094242.4,50.0,1000
2014-08-27,41000,42050,41000,42000,1469675,0.021897810218978186,40470.0,40685.0,40582.5,2074.929932,2000.119995,59.677419354838705,98.36065573770492,72.78688524590164,41801.764230245884,40582.5,39363.235769754116,1218716.4,900.0,1050
2014-08-28,42300,42800,41250,41450,1341537,-0.013095238095238049,40890.0,40755.0,40660.0,2075.76001,1996.73999,53.07692307692308,64.47368421052632,82.2781133160771,41893.5656490538,40660.0,39426.4343509462,1187408.8,2100.0,1550
2014-08-29,41150,41600,40450,41550,1157308,0.0024125452352230514,41200.0,40825.0,40727.5,2068.540039,2003.369995,55.038759689922486,67.10526315789474,76.64653436870867,42002.14133242062,40727.5,39452.85866757938,1237135.4,1550.0,1150
2014-09-02,41700,42350,41300,42150,945342,0.014440433212996373,41740.0,41015.0,40902.5,2051.580078,2002.280029,60.58394160583942,82.89473684210526,71.49122807017545,42222.177606160774,40825.0,39427.822393839226,1316565.6,2250.0,1050
2014-09-03,42200,43000,42100,43000,1428528,0.02016607354685651,41940.0,41205.0,41047.5,2051.199951,2000.719971,63.758389261744966,100.0,83.33333333333336,42621.20776331522,40975.0,39328.79223668478,1268478.0,1900.0,900
2014-09-04,43250,43400,42300,42600,1012096,-0.009302325581395321,42170.0,41530.0,41137.5,2056.26001,1997.650024,62.09150326797386,81.81818181818183,88.23763955342905,42843.25768847305,41100.0,39356.74231152695,1176962.2,600.0,1100
2014-09-05,42000,42250,41250,41800,975501,-0.018779342723004744,42220.0,41710.0,41175.0,2049.409912,2007.709961,55.68862275449102,63.63636363636363,81.81818181818183,42914.26516684617,41150.0,39385.73483315383,1103755.0,350.0,1000
2014-09-11,42100,42100,40900,40900,1523524,-0.021531100478468845,42090.0,41810.0,41175.0,2034.160034,1997.449951,50.81967213114754,43.18181818181818,62.8787878787879,42909.827747878255,41142.5,39375.172252121745,1176998.2,-650.0,1200
2014-09-12,41150,41400,40850,41150,575655,0.006112469437652868,41890.0,41815.0,41197.5,2041.859985,1985.540039,50.54945054945055,48.86363636363637,51.893939393939405,42918.638583335865,41155.0,39391.361416664135,1103060.8,-1000.0,550
2014-09-15,39950,39950,38800,39000,3248802,-0.052247873633049835,41090.0,41515.0,41100.0,2035.819946,1984.130005,40.625,4.3478260869565215,32.13109354413704,43073.52321253267,41070.0,39066.47678746733,1467115.6,-4000.0,1150
2014-09-16,39000,39700,38950,39300,1091531,0.007692307692307665,40430.0,41300.0,41027.5,2042.920044,1998.97998,49.743589743589745,10.869565217391305,21.360342555994738,43142.02400409228,40987.5,38832.97599590772,1483002.6,-3300.0,750
2014-09-17,39200,40000,39150,40000,1439836,0.01781170483460559,40070.0,41145.0,40985.0,2062.610107,2001.569946,50.0,26.08695652173913,13.768115942028993,43147.60635333306,40950.0,38752.39364666694,1575869.6,-1800.0,850
2014-09-18,40350,40400,39800,39800,767833,-0.0050000000000000044,39850.0,40970.0,40937.5,2047.73999,2011.359985,49.494949494949495,21.73913043478261,19.565217391304355,43154.529953395744,40897.5,38640.470046604256,1424731.4,-1100.0,600
2014-09-19,40200,40350,39800,39800,830798,0.0,39580.0,40735.0,40875.0,2053.820068,2010.400024,42.5287356321839,21.73913043478261,23.188405797101456,43159.47704264961,40850.0,38540.52295735039,1475760.0,-1350.0,550
2014-09-22,40100,40100,39300,39650,464029,-0.0037688442211055717,39710.0,40400.0,40802.5,2039.27002,1994.290039,35.22012578616352,18.478260869565215,20.652173913043487,43148.07716801701,40780.0,38411.92283198299,918805.4,650.0,800
2014-09-23,39500,40150,39500,40000,737491,0.008827238335435084,39850.0,40140.0,40835.0,2028.910034,1982.77002,40.645161290322584,26.08695652173913,22.101449275362327,43112.797928503926,40725.0,38337.202071496074,847997.4,700.0,650
2014-09-24,39900,40550,39650,40350,941878,0.008750000000000036,39920.0,39995.0,40852.5,2035.640015,1998.300049,42.50000000000001,33.69565217391305,26.08695652173914,43082.082915490166,40775.0,38467.917084509834,748405.8,350.0,900
2014-09-25,40500,40500,39600,40100,1282867,-0.006195786864931829,39980.0,39915.0,40862.5,2034.109985,1965.98999,36.60130718954248,28.26086956521739,29.34782608695653,43080.43474152154,40780.0,38479.56525847846,851412.6,300.0,900
2014-09-26,39600,39700,38100,38400,1733100,-0.04239401496259354,39700.0,39640.0,40727.5,2031.640015,1982.849976,22.941176470588232,5.660377358490567,22.538966365873677,43214.539693585946,40705.0,38195.460306414054,1031873.0,-1400.0,1600
2014-09-29,38600,39250,38200,39200,1045855,0.02083333333333326,39610.0,39660.0,40587.5,2026.599976,1977.800049,30.898876404494388,26.506024096385545,20.142423673364508,43199.167718337965,40610.0,38020.832281662035,1148238.2,-450.0,1050
2014-09-30,39150,39200,38300,38550,962754,-0.01658163265306123,39320.0,39585.0,40442.5,2020.089966,1972.290039,31.42857142857143,11.25,14.472133818292045,43095.53152331693,40437.5,37779.46847668307,1193290.8,-1450.0,900
2014-10-01,39300,39300,37200,37600,1060285,-0.024643320363164745,38770.0,39345.0,40245.0,1991.540039,1946.160034,31.25,9.523809523809524,15.759944540065034,43141.258929977215,40245.0,37348.741070022785,1216972.2,-2750.0,2100
2014-10-02,37150,37850,37000,37650,1193268,0.0013297872340425343,38280.0,39130.0,40050.0,1976.160034,1946.170044,29.65116279069767,18.30985915492958,13.02788955957971,43097.51840372649,40050.0,37002.48159627351,1199052.4,-2450.0,850
