Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2008-05-29,12100,12250,12000,12150,1690906,0.01673640167364021,12250.0,12625.0,13027.5,1841.219971,1398.26001,34.11764705882352,8.333333333333332,6.4009661835749165,14291.971449321942,13052.5,11813.028550678058,2155879.6,-300.0,250
2008-05-30,12250,12300,12100,12200,1319699,0.004115226337448652,12220.0,12430.0,12975.0,1852.02002,1400.380005,31.707317073170742,10.416666666666668,6.250000000000038,14309.409281411215,13012.5,11715.590718588785,1602054.6,-300.0,200
2008-06-02,12150,12200,11600,11800,3729748,-0.032786885245901676,12080.0,12310.0,12897.5,1847.530029,1385.670044,32.911392405063296,7.2727272727272725,8.674242424242463,14339.097453435807,12940.0,11540.902546564193,2058811.2,-550.0,600
2008-06-03,11700,11700,11200,11250,3729331,-0.04661016949152541,11870.0,12145.0,12800.0,1819.390015,1377.650024,24.705882352941174,1.5873015873015872,6.425565175565214,14408.83206487258,12835.0,11261.16793512742,2521100.6,-1050.0,500
2008-06-04,11350,11550,11300,11500,2807205,0.022222222222222143,11780.0,12050.0,12720.0,1833.810059,1377.199951,27.272727272727266,9.523809523809524,6.127946127946166,14421.431784586604,12750.0,11078.568215413396,2655377.8,-450.0,250
2008-06-05,11400,11700,11350,11500,1727763,0.0,11650.0,11950.0,12620.0,1832.310059,1404.050049,14.666666666666671,9.523809523809524,6.8783068783069155,14422.111508107333,12670.0,10917.888491892667,2662749.2,-650.0,350
2008-06-09,11200,11850,11150,11750,2579745,0.021739130434782705,11560.0,11890.0,12522.5,1808.959961,1361.76001,20.0,21.428571428571427,13.492063492063531,14334.874329152804,12582.5,10830.125670847196,2914758.4,-450.0,700
2008-06-10,11800,11850,11450,11500,2186308,-0.021276595744680882,11500.0,11790.0,12440.0,1774.380005,1358.439941,25.80645161290323,15.555555555555555,15.50264550264554,14205.60642914303,12472.5,10739.39357085697,2606070.4,-300.0,400
2008-06-11,11600,11700,11400,11600,1584596,0.008695652173912993,11570.0,11720.0,12350.0,1781.670044,1335.48999,29.032258064516128,28.125,21.70304232804237,14139.133022449856,12395.0,10650.866977550144,2177123.4,350.0,300
2008-06-12,11400,11600,11300,11450,2193230,-0.012931034482758674,11560.0,11670.0,12247.5,1739.359985,1339.869995,32.14285714285715,20.0,21.22685185185189,14022.997639889209,12297.5,10572.002360110791,2054328.4,-50.0,300
2008-06-13,11500,12100,11400,11900,3648416,0.0393013100436681,11640.0,11645.0,12135.0,1747.349976,1360.030029,40.625,51.724137931034484,33.28304597701153,13854.337451338813,12217.5,10580.662548661187,2438459.0,400.0,700
2008-06-16,12050,12450,11900,12300,3475169,0.03361344537815136,11750.0,11655.0,12042.5,1760.819946,1360.140015,49.275362318840585,79.3103448275862,50.34482758620694,13488.23917660536,12125.0,10761.76082339464,2617543.8,550.0,550
2008-06-17,12300,12550,12150,12200,2120829,-0.008130081300813052,11890.0,11695.0,12002.5,1750.709961,1350.930054,48.57142857142857,75.0,68.67816091954028,13005.400543861339,12027.5,11049.599456138661,2604448.0,700.0,400
2008-06-18,12150,12550,12050,12550,2311511,0.028688524590164022,12080.0,11825.0,11985.0,1774.130005,1337.810059,58.57142857142857,100.0,84.77011494252878,12906.402416121437,12005.0,11103.597583878563,2749831.0,950.0,500
2008-06-19,12450,12500,12150,12150,1917795,-0.031872509960159334,12220.0,11890.0,11970.0,1740.719971,1342.829956,50.0,71.42857142857143,82.14285714285718,12768.995313050675,11967.5,11166.004686949325,2694744.0,700.0,350
2008-06-20,12250,12300,11700,11800,2345487,-0.028806584362139898,12200.0,11920.0,11935.0,1731.0,1317.930054,45.00000000000001,46.42857142857143,72.61904761904766,12706.260076279885,11935.0,11163.739923720115,2434158.2,-100.0,600
2008-06-23,11600,11850,11550,11550,2133003,-0.021186440677966156,12050.0,11900.0,11895.0,1715.589966,1318.0,46.753246753246756,28.57142857142857,48.80952380952385,12628.676163447837,11887.5,11146.323836552163,2165725.0,-750.0,300
2008-06-24,11500,12050,11400,11950,2921287,0.03463203463203457,12000.0,11945.0,11867.5,1710.839966,1314.290039,59.45945945945946,57.14285714285714,44.04761904761909,12577.040251445365,11867.5,11157.959748554635,2325816.6,-250.0,650
2008-06-25,11950,11950,11600,11700,1892194,-0.02092050209205021,11830.0,11955.0,11837.5,1717.790039,1321.969971,52.7027027027027,39.285714285714285,41.66666666666671,12520.27683801255,11837.5,11154.72316198745,2241953.2,-850.0,350
2008-06-26,11800,12150,11700,11800,2106085,0.008547008547008517,11760.0,11990.0,11830.0,1717.660034,1283.150024,53.94736842105263,46.42857142857143,47.619047619047656,12510.866321217698,11830.0,11149.133678782302,2279611.2,-350.0,450
2008-06-27,11300,11550,11200,11350,2919930,-0.03813559322033899,11670.0,11935.0,11790.0,1684.449951,1278.380005,45.00000000000001,11.11111111111111,32.275132275132314,12485.54976362897,11790.0,11094.45023637103,2394499.8,-450.0,350
2008-06-30,11300,11500,11000,11050,2920067,-0.026431718061673992,11570.0,11810.0,11732.5,1674.920044,1280.0,44.44444444444444,3.225806451612903,20.25516299709852,12473.960152600828,11732.5,10991.039847399172,2551912.6,-500.0,500
2008-07-01,11150,11650,10900,11550,2832426,0.045248868778280604,11490.0,11745.0,11720.0,1666.459961,1284.910034,49.438202247191015,39.39393939393939,17.910285652221173,12465.089185760302,11720.0,10974.910814239698,2534140.4,-400.0,750
2008-07-02,11650,11800,11200,11700,2296560,0.01298701298701288,11490.0,11660.0,11742.5,1623.599976,1261.52002,52.80898876404495,48.484848484848484,30.36819811013363,12454.262083253949,11742.5,11030.737916746051,2615013.6,0.0,600
2008-07-03,11400,11650,11250,11400,3060001,-0.02564102564102566,11410.0,11585.0,11737.5,1606.540039,1262.900024,44.18604651162791,30.303030303030305,39.393939393939434,12457.788684815881,11737.5,11017.211315184119,2805796.8,-400.0,400
2008-07-07,11850,12100,11700,11950,3850433,0.00843881856540074,11690.0,11630.0,11765.0,1579.719971,1252.310059,46.067415730337075,63.63636363636363,47.47474747474752,12477.158134217127,11760.0,11042.841865782873,2991897.4,600.0,400
2008-07-08,11850,11900,11100,11200,3656847,-0.06276150627615062,11620.0,11555.0,11750.0,1533.469971,1273.699951,40.196078431372555,18.181818181818183,37.37373737373741,12492.191765749423,11732.5,10972.808234250577,3139253.4,150.0,800
2008-07-09,11600,11850,11100,11100,2894976,-0.008928571428571397,11500.0,11495.0,11725.0,1519.380005,1244.689941,35.05154639175257,12.5,31.439393939393977,12517.664252612049,11712.5,10907.335747387951,3151763.4,-450.0,750
2008-07-10,10800,11200,10600,10700,4642338,-0.036036036036036,11360.0,11385.0,11687.5,1537.430054,1253.390015,35.05154639175257,5.88235294117647,12.188057040998254,12591.03725026752,11667.5,10743.96274973248,3620919.0,-1000.0,600
2008-07-11,10800,11150,10650,11000,3888257,0.028037383177569986,11190.0,11350.0,11642.5,1567.51001,1239.48999,41.66666666666667,25.806451612903224,14.729601518026604,12611.763455529574,11645.0,10678.236544470426,3786570.2,-400.0,500
2008-07-14,11050,11350,11000,11150,1765838,0.013636363636363669,11030.0,11360.0,11585.0,1558.619995,1228.300049,45.74468085106383,35.483870967741936,22.39089184060725,12590.660853145613,11607.5,10624.339146854387,3369651.2,-800.0,350
2008-07-15,11050,11100,10350,10400,3179201,-0.06726457399103136,10870.0,11245.0,11495.0,1509.329956,1214.910034,34.65346534653466,2.7777777777777777,21.356033452807683,12577.678512343362,11512.5,10447.321487656638,3274122.0,-800.0,750
2008-07-16,10600,10700,10150,10550,3702270,0.014423076923076872,10760.0,11130.0,11395.0,1507.400024,1245.359985,38.38383838383839,20.0,19.420549581839943,12526.117550361572,11430.0,10333.882449638428,3435580.8,-550.0,550
2008-07-17,10950,11250,10850,11200,2717230,0.06161137440758302,10860.0,11110.0,11347.5,1525.560059,1260.319946,44.54545454545455,53.84615384615385,25.54131054131058,12326.523913221705,11362.5,10398.476086778295,3050559.2,500.0,400
2008-07-18,11400,11550,11150,11350,2475016,0.013392857142857206,10930.0,11060.0,11325.0,1509.98999,1260.680054,50.0,61.53846153846154,45.12820512820517,12212.488172600375,11322.5,10432.511827399625,2767911.0,350.0,400
2008-07-21,11400,12000,11350,11850,3738157,0.044052863436123246,11070.0,11050.0,11340.0,1562.920044,1260.0,57.407407407407405,87.17948717948718,67.52136752136757,12220.897080555296,11325.0,10429.102919444704,3162374.8,700.0,650
2008-07-22,11850,11950,11500,11600,1446676,-0.021097046413502074,11310.0,11090.0,11322.5,1561.22998,1277.0,50.48543689320388,74.35897435897436,74.35897435897441,12226.315009361084,11327.5,10428.684990638916,2815869.8,1200.0,450
2008-07-23,11900,11950,11650,11700,1950173,0.008620689655172376,11540.0,11150.0,11322.5,1591.76001,1282.189941,50.0,79.48717948717949,80.34188034188038,12183.81649688717,11315.0,10446.18350311283,2465450.4,1150.0,300
2008-07-24,11900,12100,11850,11900,3417196,0.017094017094017033,11680.0,11270.0,11327.5,1626.140015,1252.540039,55.0,89.74358974358975,81.19658119658123,12216.775284415795,11325.0,10433.224715584205,2605443.6,700.0,250
2008-07-25,11700,11850,11450,11700,2925098,-0.01680672268907568,11750.0,11340.0,11345.0,1597.930054,1257.76001,47.31182795698925,79.48717948717949,82.90598290598295,12201.625293361569,11320.0,10438.374706638431,2695460.0,350.0,400
2008-07-28,11950,12650,11900,12550,5518301,0.07264957264957261,11890.0,11480.0,11420.0,1598.290039,1234.369995,64.21052631578948,96.0,88.41025641025645,12419.433043842511,11380.0,10340.566956157489,3051488.8,700.0,750
2008-07-29,12300,12800,12150,12750,4924313,0.015936254980079667,12120.0,11715.0,11480.0,1567.199951,1263.199951,67.01030927835052,98.11320754716981,91.2001290114498,12657.564684332014,11465.0,10272.435315667986,3747016.2,1150.0,650
2008-07-30,13150,13150,12600,12750,3858431,0.0,12330.0,11935.0,11532.5,1577.699951,1284.26001,73.03370786516854,86.66666666666667,93.5932914046122,12849.068689584103,11525.0,10200.931310415897,4128667.8,1050.0,550
2008-07-31,12950,13050,12550,12600,2373963,-0.0117647058823529,12470.0,12075.0,11592.5,1594.670044,1267.380005,68.6046511627907,81.66666666666667,88.81551362683443,12977.648281429223,11570.0,10162.351718570777,3920021.2,700.0,500
2008-08-01,12550,12700,12350,12400,1889256,-0.015873015873015928,12610.0,12180.0,11620.0,1573.77002,1260.310059,64.36781609195403,75.0,81.11111111111116,13072.547671108325,11620.0,10167.452328891675,3712852.8,700.0,350
2008-08-04,12550,12800,12400,12700,3193913,0.024193548387096753,12640.0,12265.0,11657.5,1543.050049,1249.01001,79.48717948717949,85.0,80.5555555555556,13182.82136389615,11657.5,10132.17863610385,3247975.2,150.0,400
2008-08-05,12750,13150,12550,12900,4363418,0.015748031496062964,12670.0,12395.0,11742.5,1535.540039,1284.880005,79.74683544303798,89.13043478260869,83.0434782608696,13347.84469163089,11742.5,10137.15530836911,3135796.2,150.0,600
2008-08-06,13200,13550,12850,13550,4660402,0.050387596899224896,12830.0,12580.0,11865.0,1578.709961,1289.189941,79.74683544303798,100.0,91.37681159420293,13629.89152790285,11865.0,10100.10847209715,3296190.4,800.0,700
2008-08-07,13300,13400,12700,12700,5538599,-0.0627306273062731,12850.0,12660.0,11965.0,1564.0,1266.069946,64.51612903225806,61.36363636363637,83.49802371541504,13677.83083627202,11965.0,10252.16916372798,3929117.6,100.0,700
2008-08-08,12700,13100,12650,12750,3807102,0.003937007874015741,12920.0,12765.0,12052.5,1568.719971,1296.319946,60.714285714285715,61.904761904761905,74.42279942279947,13736.316154485208,12052.5,10368.683845514792,4312686.8,350.0,450
2008-08-11,13150,13300,13000,13150,3323285,0.031372549019607954,13010.0,12825.0,12152.5,1581.089966,1305.319946,67.816091954023,80.95238095238095,68.0735930735931,13848.15233526963,12152.5,10456.84766473037,4338561.2,450.0,300
2008-08-12,13300,13700,13150,13150,3937433,0.0,13060.0,12865.0,12290.0,1577.119995,1289.589966,67.05882352941177,75.55555555555556,72.80423280423284,13825.749431316694,12290.0,10754.250568683306,4253364.2,250.0,550
2008-08-13,13200,13500,13200,13200,2624977,0.0038022813688212143,12990.0,12910.0,12422.5,1562.719971,1285.829956,65.85365853658537,77.77777777777779,78.09523809523813,13772.149077197111,12422.5,11072.850922802889,3846279.2,-350.0,300
2008-08-14,13200,13500,13100,13500,3725499,0.022727272727272707,13150.0,13000.0,12537.5,1572.189941,1292.930054,71.42857142857143,88.88888888888889,80.74074074074078,13839.674295068406,12537.5,11235.325704931594,3483659.2,800.0,400
2008-08-18,13650,13650,12750,12750,2904338,-0.05555555555555558,13150.0,13035.0,12607.5,1567.709961,1278.599976,52.4390243902439,38.70967741935484,68.4587813620072,13785.488919615502,12607.5,11429.511080384498,3303106.4,0.0,900
2008-08-19,12700,12700,12100,12100,4332652,-0.050980392156862786,12940.0,12975.0,12620.0,1541.410034,1266.689941,42.857142857142854,0.0,42.532855436081284,13769.095754335396,12620.0,11470.904245664604,3504979.8,-1050.0,600
2008-08-20,12150,12700,12150,12700,3145863,0.04958677685950419,12850.0,12955.0,12675.0,1540.709961,1274.540039,49.51456310679612,37.5,25.403225806451655,13719.03065089108,12675.0,11630.96934910892,3346665.8,-450.0,550
2008-08-21,12600,12700,12300,12350,1820374,-0.027559055118110187,12680.0,12835.0,12707.5,1512.589966,1277.719971,47.66355140186916,15.625,17.70833333333337,13660.21081380285,12707.5,11754.78918619715,3185745.2,-850.0,400
2008-08-22,12450,13000,12100,13000,3251678,0.05263157894736836,12580.0,12865.0,12762.5,1496.910034,1292.199951,55.17241379310345,56.25,36.45833333333337,13643.214422918625,12762.5,11881.785577081375,3090981.0,-500.0,900
2008-08-25,13100,13500,13000,13450,3700341,0.034615384615384714,12720.0,12935.0,12850.0,1502.109985,1266.839966,56.30252100840336,84.375,52.08333333333337,13627.986605215525,12850.0,12072.013394784475,3250181.6,700.0,500
2008-08-26,13250,13800,13150,13550,3662920,0.0074349442379182396,13010.0,12975.0,12900.0,1490.25,1271.51001,55.55555555555556,85.29411764705883,75.30637254901966,13723.982626285948,12900.0,12076.017373714052,3116235.2,1450.0,650
2008-08-27,13600,13700,13400,13650,2783039,0.007380073800737907,13200.0,13025.0,12945.0,1493.920044,1281.660034,50.94339622641509,91.17647058823529,86.94852941176475,13830.49718416149,12945.0,12059.50281583851,3043670.4,950.0,300
2008-08-28,13650,13650,12900,12900,2694143,-0.05494505494505497,13310.0,12995.0,12952.5,1474.150024,1300.680054,51.92307692307693,47.05882352941176,74.50980392156866,13833.572910538194,12952.5,12071.427089461806,3218424.2,550.0,750
2008-08-29,13150,13350,12800,13100,2324934,0.015503875968992276,13330.0,12955.0,12977.5,1474.23999,1282.829956,53.27102803738317,58.82352941176471,65.68627450980397,13844.72485398451,12977.5,12110.27514601549,3033075.4,100.0,550
2008-09-02,12600,13050,12500,12850,3708328,0.028000000000000025,13000.0,13005.0,12990.0,1407.140015,1277.579956,47.11538461538462,44.11764705882353,50.000000000000036,13826.533662192214,13000.0,12173.466337807786,3034672.8,-600.0,550
2008-09-03,12950,13700,12900,13700,4419667,0.06614785992217898,13010.0,13105.0,13030.0,1426.890015,1274.97998,54.54545454545455,94.11764705882352,65.68627450980397,13919.966726526472,13050.0,12180.033273473528,3186022.2,150.0,800
2008-09-04,13700,13750,13300,13550,2550078,-0.010948905109489093,13140.0,13225.0,13030.0,1426.430054,1236.829956,52.84552845528455,85.29411764705883,74.50980392156866,13977.08899707309,13082.5,12187.91100292691,3139430.0,-100.0,450
2008-09-05,13000,13450,12850,13050,3408012,-0.03690036900369009,13130.0,13230.0,13047.5,1404.380005,1242.310059,46.45669291338583,55.88235294117647,78.43137254901964,13924.603466174976,13057.5,12190.396533825024,3282203.8,150.0,600
2008-09-08,13350,13650,13250,13650,3352398,0.04597701149425282,13360.0,13250.0,13092.5,1476.650024,1267.790039,57.25806451612904,91.17647058823529,77.45098039215691,13993.464079776248,13105.0,12216.535920223752,3487696.6,550.0,400
2008-09-09,13550,13950,13350,13900,2947113,0.01831501831501825,13570.0,13285.0,13130.0,1454.5,1224.51001,65.51724137931035,97.2972972972973,81.45204027556973,14101.634539994428,13162.5,12223.365460005572,3335453.6,1050.0,600
2008-09-10,13800,14450,13650,14450,7728979,0.03956834532374098,13720.0,13365.0,13195.0,1464.97998,1232.040039,65.21739130434783,100.0,96.1579226285109,14328.922525167969,13227.5,12126.077474832031,3997316.0,750.0,800
2008-09-11,14350,14450,13300,13300,7912800,-0.07958477508650519,13670.0,13405.0,13200.0,1443.23999,1249.050049,57.25190839694657,51.06382978723404,82.78704236151049,14336.243316486089,13235.0,12133.756683513911,5069860.4,-250.0,1150
2008-09-12,13500,13650,12850,13050,7616974,-0.018796992481203034,13670.0,13400.0,13177.5,1477.920044,1251.699951,50.40650406504064,28.205128205128204,59.756319330787456,14331.785908821203,13227.5,12123.214091178797,5911652.8,0.0,800
2008-09-16,11600,12550,11600,12050,7079121,-0.07662835249042144,13350.0,13355.0,13142.5,1387.75,1213.599976,39.55223880597015,15.789473684210526,31.68614389219096,14368.910601061067,13155.0,11941.089398938933,6656997.4,-1600.0,950
2008-09-17,12550,13300,12400,13100,5134525,0.08713692946058083,13190.0,13380.0,13192.5,1425.26001,1156.390015,47.05882352941176,52.63157894736842,32.20872694556909,14371.830953841401,13172.5,11973.169046158599,7094479.8,-800.0,900
2008-09-18,12750,13050,12550,12550,3614300,-0.041984732824427495,12810.0,13265.0,13185.0,1392.420044,1206.51001,43.20987654320988,33.33333333333333,33.91812865497079,14324.461911941404,13195.0,12065.538088058596,6271544.0,-1900.0,500
2008-09-19,13200,13500,13050,13500,4078830,0.07569721115537842,12850.0,13260.0,13242.5,1455.780029,1255.079956,53.61445783132529,66.66666666666666,50.87719298245617,14347.181355904273,13235.0,12122.818644095727,5504750.0,200.0,450
2008-09-22,13550,14000,13450,13700,4760824,0.014814814814814836,12980.0,13325.0,13277.5,1460.339966,1207.089966,53.61445783132529,73.68421052631578,57.894736842105296,14350.543289584031,13302.5,12254.456710415969,4933520.0,650.0,550
2008-09-23,13600,13950,13550,13750,2368903,0.0036496350364962904,13320.0,13335.0,13292.5,1481.369995,1188.219971,55.55555555555556,75.43859649122807,71.92982456140355,14396.11004211334,13340.0,12283.88995788666,3991476.4,1700.0,400
2008-09-24,13650,14400,13600,14300,4540242,0.040000000000000036,13560.0,13375.0,13330.0,1495.97998,1185.869995,53.84615384615384,94.73684210526315,81.28654970760236,14522.34070909284,13382.5,12242.65929090716,3872619.8,1200.0,800
