Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2002-11-19,75700,77000,75700,76800,341220,-0.0025974025974025983,77120.0,78200.0,77795.0,671.440002,896.73999,49.54954954954955,32.95454545454545,40.909090909090914,82439.62337717385,77795.0,73150.37662282615,436405.2,0.0,1300
2002-11-20,76000,78600,76000,78200,590584,0.01822916666666674,77400.0,77770.0,77980.0,682.0,914.150024,55.60538116591928,48.86363636363637,39.01515151515152,82359.1852162126,77980.0,73600.8147837874,481489.8,1400.0,2600
2002-11-21,79700,80700,78800,78800,865760,0.007672634271099765,77900.0,77500.0,78150.0,690.380005,933.76001,59.36073059360731,54.11764705882353,45.31194295900178,82368.5055972091,78150.0,73931.4944027909,584547.0,2500.0,1900
2002-11-22,80500,81000,74900,77000,1638595,-0.022842639593908642,77560.0,77290.0,78175.0,692.869995,930.549988,43.38624338624338,32.94117647058823,45.30748663101605,82358.11140810663,78175.0,73991.88859189337,762876.0,-1700.0,6100
2002-11-25,76900,77400,75900,77000,870840,0.0,77560.0,77340.0,77945.0,705.859985,932.869995,44.565217391304344,32.94117647058823,40.0,81830.45194824303,77945.0,74059.54805175697,861399.8,0.0,1500
2002-11-26,78000,79400,77600,78300,787417,0.016883116883116944,77860.0,77490.0,77860.0,702.27002,913.309998,37.037037037037045,48.23529411764706,38.03921568627451,81628.79151369302,77860.0,74091.20848630698,950639.2,1500.0,1800
2002-11-27,77900,81800,77700,81500,951038,0.040868454661558085,78520.0,77960.0,78085.0,708.070007,938.869995,50.0,96.05263157894737,59.07636738906089,82162.29270343373,78085.0,74007.70729656627,1022730.0,3300.0,4100
2002-11-29,84800,87500,83100,87500,799188,0.04042806183115344,81680.0,79620.0,79145.0,724.799988,936.309998,69.0909090909091,100.0,81.42930856553149,84386.62249968847,78675.0,72963.37750031153,1009415.6,8700.0,4400
2002-12-02,87700,88300,86300,87800,530156,0.0034285714285713365,83840.0,80700.0,79560.0,730.159973,934.530029,78.68020304568527,96.45390070921985,97.50217742938908,86039.64741406379,79330.0,72620.35258593621,787727.8,10800.0,2000
2002-12-03,87000,89000,86300,87800,497224,0.0,85740.0,81800.0,80000.0,736.570007,920.75,78.35051546391753,91.48936170212765,95.98108747044917,87451.58638336137,79745.0,72038.41361663863,713004.6,10800.0,2700
2002-12-04,85900,86400,82200,82500,645145,-0.06036446469248291,85940.0,82230.0,80000.0,714.5,917.580017,61.53846153846154,53.90070921985816,80.61465721040189,87713.81671245665,79920.0,72126.18328754335,684550.2,4200.0,4200
2002-12-05,83000,84000,81800,84000,421939,0.018181818181818077,85920.0,82750.0,80125.0,722.76001,906.549988,64.98054474708171,64.53900709219859,69.97635933806147,87921.09945884981,79995.0,72068.90054115019,578730.4,2500.0,2200
2002-12-06,82500,84600,82500,84000,276851,0.0,85220.0,83450.0,80370.0,718.090027,912.22998,61.373390557939906,64.53900709219859,60.99290780141845,88222.91695365903,80120.0,72017.08304634097,474263.0,-3500.0,2100
2002-12-09,83400,84300,81400,82000,432337,-0.023809523809523836,84060.0,83950.0,80645.0,709.109985,892.0,60.59322033898305,50.35460992907801,59.81087470449173,88394.80869846791,80265.0,72135.19130153209,454699.2,-5800.0,2900
2002-12-10,79600,81300,79600,80900,359712,-0.013414634146341475,82680.0,84210.0,80850.0,702.440002,904.450012,58.36734693877552,42.5531914893617,52.4822695035461,88421.66375619805,80485.0,72548.33624380195,427196.8,-6900.0,1700
2002-12-11,81500,81800,79500,79600,399580,-0.01606922126081578,82100.0,84020.0,80990.0,698.609985,904.960022,52.868852459016395,33.33333333333333,42.08037825059102,88384.7816030038,80625.0,72865.2183969962,378083.8,-2900.0,2300
2002-12-12,79200,80900,79200,80400,403890,0.01005025125628145,81380.0,83650.0,81195.0,715.380005,901.580017,53.25203252032521,39.00709219858156,38.29787234042553,88355.38514179733,80805.0,73254.61485820267,374474.0,-3600.0,1700
2002-12-13,79500,80300,78400,79200,604592,-0.014925373134328401,80420.0,82820.0,81220.0,708.130005,889.47998,54.583333333333336,25.190839694656486,32.51042174219046,88243.1113856989,80950.0,73656.8886143011,440022.2,-4800.0,1900
2002-12-16,77900,78500,77700,77700,262542,-0.018939393939393923,79560.0,81810.0,81255.0,692.419983,910.400024,51.372549019607845,0.8771929824561403,21.691708291898056,88271.35280021676,80900.0,73528.64719978324,406063.2,-4300.0,800
2002-12-17,78800,79300,78200,78200,211476,0.006435006435006496,79020.0,80850.0,81325.0,704.48999,902.98999,49.797570850202426,4.424778761061947,10.164270479391524,88216.32936059783,80960.0,73703.67063940217,376416.0,-2700.0,1100
2002-12-18,77300,79200,77300,79200,289605,0.01278772378516635,78940.0,80520.0,81375.0,709.219971,891.119995,44.888888888888886,16.23931623931624,7.180429327611442,88122.90609874857,81080.0,74037.09390125143,354421.0,-400.0,1900
2002-12-20,78500,80000,77600,79600,422569,0.005050505050504972,78780.0,80080.0,81415.0,709.440002,895.76001,26.62721893491124,19.65811965811966,13.44073821949928,88099.5929452928,81150.0,74200.4070547072,358156.8,-800.0,2400
2002-12-23,79600,80300,75500,76000,565943,-0.045226130653266305,78140.0,79280.0,81365.0,691.380005,897.380005,20.792079207920793,3.7037037037037033,13.200379867046536,88265.02366784927,81010.0,73754.97633215073,350427.0,-3200.0,4800
2002-12-24,75200,76500,74400,76100,255940,0.001315789473684159,77820.0,78690.0,81320.0,677.820007,892.469971,21.182266009852214,14.166666666666666,12.509496676163343,88335.0032135964,80965.0,73594.9967864036,349106.6,-1600.0,2100
2002-12-26,75200,75900,74400,74400,290474,-0.0223390275952694,77060.0,78040.0,81125.0,671.890015,889.659973,25.74850299401197,0.0,5.95679012345679,88581.58498613219,80835.0,73088.41501386781,364906.2,-3800.0,1500
2002-12-27,72500,74500,72200,72200,253051,-0.029569892473118253,75660.0,77300.0,80660.0,656.919983,875.400024,16.091954022988503,0.0,4.722222222222222,89130.14687757075,80530.0,71929.85312242925,357595.4,-7000.0,2300
2002-12-30,71100,71400,67800,68500,373729,-0.05124653739612184,73440.0,76110.0,79880.0,627.549988,879.390015,13.27014218009478,4.242424242424243,1.4141414141414144,90001.90953484466,79880.0,69758.09046515534,347827.4,-11100.0,3600
2003-01-02,68600,70400,68300,70000,285226,0.021897810218978186,72240.0,75190.0,79005.0,635.169983,909.030029,20.873786407766985,15.714285714285714,6.6522366522366525,89375.90566009191,79005.0,68634.09433990809,291684.0,-6000.0,2100
2003-01-03,72100,74200,71600,73600,595102,0.05142857142857138,71740.0,74780.0,78295.0,661.099976,908.590027,34.19913419913421,41.42857142857143,20.461760461760463,88057.11258413174,78295.0,68532.88741586826,359516.4,-2500.0,2600
2003-01-06,74200,74200,72300,73300,260270,-0.0040760869565217295,71520.0,74290.0,77570.0,666.710022,929.01001,35.74660633484163,41.98473282442748,33.042529989094874,86476.08307784483,77570.0,68663.91692215517,353475.6,-1100.0,1900
2003-01-07,74500,75200,71500,71500,463099,-0.024556616643929052,71380.0,73520.0,77020.0,652.200012,922.929993,30.735930735930737,29.599999999999998,37.6711014176663,86002.46244517324,77020.0,68037.53755482676,395485.2,-700.0,3700
2003-01-08,71500,72000,70500,70600,279525,-0.012587412587412583,71800.0,72620.0,76350.0,651.719971,909.929993,31.140350877192986,22.400000000000002,31.328244274809162,85137.19163567665,76350.0,67562.80836432335,376644.4,2100.0,1500
2003-01-09,69400,69700,68800,69000,428470,-0.022662889518413554,71600.0,71920.0,75600.0,630.400024,927.570007,31.004366812227076,9.6,20.533333333333335,84196.44969556743,75600.0,67003.55030443257,405293.2,-1000.0,900
2003-01-10,69300,70100,66100,67200,817180,-0.02608695652173909,70320.0,71030.0,74860.0,628.359985,927.570007,27.272727272727266,7.746478873239436,13.24882629107981,83681.83892990931,74860.0,66038.16107009069,449708.8,-6400.0,4000
2003-01-13,66200,68500,66200,68400,384576,0.017857142857142794,69340.0,70430.0,74235.0,648.059998,926.26001,27.86885245901638,16.19718309859155,11.181220657276995,83026.20972455174,74235.0,65443.790275448264,474570.0,-4900.0,2300
2003-01-14,67900,71100,67800,70400,599279,0.029239766081871288,69120.0,70250.0,73775.0,650.049988,931.659973,32.30769230769231,30.28169014084507,18.075117370892016,82344.19206410844,73775.0,65205.80793589155,501806.0,-1100.0,3300
2003-01-15,71900,72000,69400,69700,470205,-0.009943181818181768,68940.0,70370.0,73240.0,648.289978,918.219971,36.36363636363636,34.61538461538461,27.03141928494041,81393.63012470682,73240.0,65086.369875293174,539942.0,-900.0,2600
2003-01-16,68500,73600,68100,71900,601651,0.031563845050215145,69520.0,70560.0,72875.0,648.690002,914.599976,41.66666666666667,59.183673469387756,41.36024940853915,80544.45410806987,72875.0,65205.54589193013,574578.2,2900.0,5500
2003-01-17,71000,72400,70400,71000,397042,-0.012517385257301838,70280.0,70300.0,72540.0,636.460022,901.780029,43.0327868852459,53.84615384615385,49.21507064364207,79901.17839536723,72540.0,65178.821604632765,490550.6,3800.0,2000
2003-01-21,71300,71300,68300,69300,449742,-0.03076923076923077,70680.0,69900.0,71710.0,632.859985,887.619995,43.93305439330545,35.16483516483517,49.398220826792254,79082.04816823696,72095.0,65107.95183176304,503583.8,900.0,3000
2003-01-22,69300,69300,67800,67900,258831,-0.02020202020202022,70320.0,69630.0,71125.0,622.48999,878.359985,48.611111111111114,19.78021978021978,36.26373626373626,77898.04522597008,71530.0,65161.954774029924,435494.2,-2500.0,1500
2003-01-23,68100,68700,67100,68300,223012,0.00589101620029453,69600.0,69560.0,70740.0,625.179993,887.340027,45.853658536585364,24.175824175824175,26.373626373626376,76227.48890485143,70965.0,65702.51109514857,386055.6,-1400.0,1600
2003-01-24,68300,68700,64300,64700,383540,-0.0527086383601757,68340.0,69310.0,70170.0,609.429993,861.400024,28.292682926829272,3.669724770642202,15.875256242228717,75810.71062557262,70400.0,64989.289374427375,342433.4,-7200.0,4400
2003-01-27,63600,63600,61800,62500,495696,-0.03400309119010814,66540.0,68720.0,69575.0,593.090027,847.47998,25.89285714285714,5.223880597014925,11.02314318116043,75518.94727288363,69720.0,63921.052727116374,362164.2,-8500.0,1800
2003-01-28,61700,63000,61700,62300,365545,-0.0031999999999999806,65140.0,67910.0,69080.0,600.559998,858.539978,27.884615384615387,5.042016806722689,4.6452073914599366,75365.31367633912,69115.0,62864.68632366088,345324.8,-7000.0,1300
2003-01-29,62500,62800,61600,61800,365502,-0.008025682182985605,63920.0,67120.0,68745.0,583.349976,864.359985,28.431372549019613,1.6666666666666667,3.9775213568014247,75464.45182827953,68595.0,61725.548171720475,366659.0,-6100.0,1200
2003-01-30,61800,65200,61800,64400,393777,0.04207119741100329,63140.0,66370.0,68465.0,591.859985,844.609985,39.25233644859813,23.333333333333332,10.014005602240893,75511.47234924443,68390.0,61268.527650755575,400812.0,-3900.0,3400
2003-02-03,65000,66900,64500,66100,231799,0.026397515527950333,63420.0,65880.0,68090.0,600.409973,860.320007,47.417840375586856,37.5,20.83333333333333,75344.37612294729,68195.0,61045.62387705272,370463.8,1400.0,2400
2003-02-04,66000,67000,65000,67000,316769,0.013615733736762392,64320.0,65430.0,67775.0,603.780029,848.200012,46.666666666666664,45.0,35.27777777777777,74558.6812309112,67865.0,61171.31876908879,334678.4,4500.0,2000
2003-02-05,65900,67300,65700,66700,176601,-0.004477611940298498,65200.0,65170.0,67535.0,600.679993,843.590027,40.41450777202073,42.5,41.66666666666666,73732.8858874365,67535.0,61337.114112563504,296889.6,4400.0,1600
2003-02-06,66600,66700,65100,65400,200029,-0.019490254872563728,65920.0,64920.0,67275.0,589.5,838.150024,39.19597989949749,31.666666666666664,39.722222222222214,73202.60412215645,67230.0,61257.39587784354,263795.0,3600.0,1600
2003-02-07,64100,64900,62100,62500,493149,-0.04434250764525993,65540.0,64340.0,66950.0,577.47998,829.690002,27.18446601941747,8.333333333333332,27.499999999999996,72932.41568224972,66825.0,60717.58431775028,283669.4,-1900.0,2800
2003-02-10,61500,62500,61200,61200,921610,-0.02080000000000004,64560.0,63990.0,66650.0,577.25,835.969971,26.66666666666667,0.0,13.333333333333329,72940.79498762857,66435.0,59929.205012371436,421631.6,-4900.0,1300
2003-02-11,62400,63100,61200,61800,433147,0.009803921568627416,63520.0,63920.0,66320.0,575.97998,829.200012,31.155778894472363,7.4074074074074066,5.2469135802469085,72978.07566375131,66165.0,59351.92433624869,444907.2,-5200.0,1900
2003-02-12,61800,62500,61500,62400,388735,0.009708737864077666,62660.0,63930.0,65920.0,583.289978,818.679993,35.60209424083769,16.0,7.802469135802464,72791.15941272843,65865.0,58938.84058727157,487334.0,-4300.0,1000
2003-02-13,62400,62700,61500,61900,327332,-0.008012820512820484,61960.0,63940.0,65530.0,575.669983,817.369995,33.33333333333333,9.333333333333334,10.913580246913575,72236.4077198721,65440.0,58643.592280127894,512794.6,-3500.0,1200
2003-02-14,61800,62600,60800,62600,395760,0.011308562197092087,61980.0,63760.0,65065.0,575.23999,834.890015,43.55828220858896,27.692307692307693,17.675213675213673,71683.3331228425,65085.0,58486.66687715751,493316.8,100.0,1800
2003-02-18,68000,69100,67700,69000,762749,0.020710059171597628,64700.0,64110.0,64770.0,603.450012,851.169983,65.85365853658537,98.79518072289156,45.27360724951086,71014.41571805798,64940.0,58865.58428194203,461544.6,7800.0,1400
2003-02-19,70500,70700,67700,68800,644521,-0.0028985507246376274,65980.0,64320.0,64745.0,600.830017,845.130005,65.85365853658537,80.8080808080808,69.09852307442668,70509.17710866453,64830.0,59150.82289133547,503819.4,7000.0,3000
2003-02-20,68000,70000,67900,70000,376429,0.01744186046511631,67600.0,64780.0,64850.0,605.51001,837.099976,69.33962264150944,92.92929292929293,90.84418482008842,70667.4586440396,64865.0,59062.541355960406,501358.2,7600.0,2100
2003-02-21,70300,71100,69600,70500,340456,0.0071428571428571175,69180.0,65580.0,64960.0,603.599976,848.169983,65.96858638743456,94.1747572815534,89.3040436729757,71187.17672806415,64995.0,58802.82327193585,503983.0,8600.0,1500
2003-02-24,70600,72100,70600,71800,330530,0.018439716312056653,70020.0,66640.0,65315.0,616.289978,832.580017,65.24064171122996,97.34513274336283,94.81639431806973,71927.48318143439,65170.0,58412.51681856561,490937.0,9200.0,1500
2003-02-25,70800,70800,69000,69000,392810,-0.03899721448467963,70020.0,67360.0,65640.0,592.25,838.570007,54.85436893203883,72.56637168141593,88.02875390211072,72349.95739965061,65385.0,58420.04260034939,416949.2,0.0,1800
2003-02-26,69200,70400,69100,70000,297313,0.01449275362318847,70260.0,68120.0,66025.0,590.26001,827.549988,57.74647887323943,81.41592920353983,83.77581120943951,72876.88873477436,65760.0,58643.111265225634,347507.6,1200.0,1300
2003-02-27,68400,69800,68300,69000,183345,-0.014285714285714235,70060.0,68830.0,66385.0,582.460022,837.280029,58.57142857142857,72.56637168141593,75.51622418879056,73156.67566218495,66095.0,59033.32433781506,308890.8,-1000.0,1500
2003-02-28,69300,69700,67900,68000,149510,-0.01449275362318836,69560.0,69370.0,66565.0,575.429993,841.150024,64.3979057591623,63.716814159292035,72.56637168141593,73212.57318224192,66405.0,59597.42681775808,270701.6,-2500.0,1800
2003-03-03,68000,72200,68000,71800,330461,0.055882352941176494,69560.0,69790.0,66850.0,590.039978,834.809998,74.53703703703704,96.49122807017544,77.5914713036278,73919.78094393681,66775.0,59630.219056063186,270687.8,0.0,4200
2003-03-04,70600,72300,70600,71700,262286,-0.0013927576601671099,70100.0,70060.0,67085.0,576.580017,821.98999,73.45971563981043,94.78260869565217,84.99688364170656,74520.14003816902,67055.0,59589.859961830974,244583.0,2700.0,1700
2003-03-05,71500,71500,68600,69100,323830,-0.036262203626220346,69920.0,70090.0,67205.0,560.26001,829.849976,64.5021645021645,72.17391304347827,87.81591660310194,74680.75024253079,67160.0,59639.24975746922,249886.4,-900.0,2900
2003-03-06,69500,69800,67100,67300,355080,-0.02604920405209843,69580.0,69820.0,67300.0,555.330017,822.099976,61.0655737704918,56.52173913043478,74.4927536231884,74707.81043151602,67190.0,59672.189568483984,284233.4,-1700.0,2700
2003-03-07,67000,67800,66100,67000,269450,-0.004457652303120341,69380.0,69470.0,67525.0,546.02002,828.890015,59.166666666666664,14.516129032258066,47.737260402057046,74741.51784762433,67270.0,59798.48215237566,308221.4,-1000.0,1700
2003-03-10,66500,67500,66100,67000,176252,0.0,68420.0,68990.0,67815.0,544.23999,807.47998,44.31818181818182,14.516129032258066,28.517999064983638,74624.91474076141,67495.0,60365.085259238585,277379.6,-4800.0,1400
2003-03-11,65500,68100,65500,67900,200791,0.013432835820895495,67660.0,68880.0,68120.0,532.530029,800.72998,47.540983606557376,35.294117647058826,21.44212523719165,74314.99482611494,67830.0,61345.00517388507,265080.6,-3800.0,2600
2003-03-12,68000,70500,67900,69900,208935,0.02945508100147265,67820.0,68870.0,68495.0,531.809998,804.190002,49.73821989528796,64.70588235294117,38.17204301075269,74118.16957179776,68235.0,62351.830428202244,242101.6,800.0,2600
2003-03-13,69900,72000,69000,72000,456630,0.030042918454935563,68760.0,69170.0,69000.0,531.780029,831.900024,53.6231884057971,95.58823529411765,65.19607843137256,74142.52245504344,68715.0,63287.477544956564,262411.6,4700.0,3000
2003-03-14,73900,74500,72600,73000,433031,0.01388888888888884,69960.0,69670.0,69520.0,537.650024,833.27002,52.94117647058823,83.33333333333334,81.2091503267974,73986.86782783491,69270.0,64553.1321721651,295127.8,6000.0,1900
2003-03-17,73000,73300,68200,69500,529428,-0.047945205479452024,70460.0,69440.0,69615.0,515.23999,862.789978,51.18483412322276,44.44444444444444,74.45533769063182,73135.3319221497,69615.0,66094.6680778503,365763.0,2500.0,5100
