Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2002-09-23,9030,9128,8343,8637,192104656,-0.05368686315328153,9225.4,9451.2,9863.4,679.429993,833.700012,34.43033745405947,8.81030866047348,12.919791624798455,11345.250187682168,9907.6,8469.949812317833,269350641.4,-1963.0,785
2002-09-24,8343,8931,8244,8440,263671661,-0.022808845664003652,9029.0,9343.2,9765.25,672.280029,819.289978,34.424586604309326,5.70430733410943,9.27510402988643,11163.727020669237,9760.35,8356.972979330763,216803204.0,-982.0,687
2002-09-25,8637,8735,7950,8146,197873630,-0.034834123222748814,8715.0,9245.1,9642.55,657.960022,839.659973,33.87017255546425,5.254691689008043,6.589769227863644,11189.43268985294,9647.5,8105.567310147061,211162952.8,-1570.0,785
2002-09-26,9324,9324,9128,9324,331747821,0.14461085195187828,8734.8,9284.4,9598.4,662.409973,854.950012,45.83923011604868,36.83646112600536,15.931820049707603,11064.05416780659,9583.7,8103.345832193413,232580606.0,99.0,196
2002-09-27,9422,9619,8441,8440,806661299,-0.09480909480909483,8597.4,9107.7,9480.6,663.719971,827.369995,43.41823056300268,13.136729222520108,18.409294012511165,11029.028930592147,9495.35,7961.671069407854,358411813.4,-687.0,1178
2002-09-30,8146,8441,7950,8342,242095763,-0.011611374407582975,8538.4,8881.9,9372.65,646.419983,815.280029,42.10455764075067,10.509383378016086,20.160857908847177,10860.158163280588,9372.65,7885.141836719411,368410034.8,-295.0,491
2002-10-01,8146,8637,8146,8440,189937465,0.011747782306401389,8538.4,8783.7,9269.6,652.130005,847.909973,45.20586182833217,13.136729222520108,12.260947274352093,10712.879073219983,9269.6,7826.3209267800175,353663195.6,0.0,491
2002-10-02,7459,8244,7263,7262,451565255,-0.13957345971563984,8361.6,8538.3,9117.45,648.099976,827.909973,39.75696575426538,-0.022639800769753225,7.874490933255473,10732.505543784922,9117.45,7502.394456215079,404401520.6,-884.0,981
2002-10-04,6772,6870,6183,6183,518562207,-0.14858165794546951,7733.4,8234.1,8921.15,650.919983,800.580017,24.691823899371073,0.0,4.371363140583445,10934.111815998544,8921.15,6908.188184001456,441764397.8,-3141.0,687
2002-10-07,5889,6183,5594,5888,325392438,-0.047711466925440704,7223.0,7910.2,8719.95,627.400024,785.280029,19.994905756495157,5.760188087774295,1.9125160956681733,11088.856429698735,8719.95,6351.043570301267,345510625.6,-2552.0,589
2002-10-08,5791,6085,5791,5987,226475572,0.016813858695652106,6752.0,7645.2,8548.2,634.840027,798.549988,24.6419607264137,8.897441702513017,4.88587659676243,11185.656477871791,8548.2,5910.74352212821,342386587.4,-2355.0,294
2002-10-09,5987,6085,5594,5594,187335435,-0.06564222482044435,6182.8,7360.6,8351.9,619.940002,776.76001,20.00873108265425,0.0,4.88587659676243,11255.765583201002,8351.9,5448.034416798997,341866181.4,-2846.0,491
2002-10-10,5300,5594,5006,5496,317354409,-0.017518770110833026,5829.6,7095.6,8170.35,584.039978,803.919983,21.222410865874366,10.62215477996965,6.5065321608275495,11314.274618929292,8170.35,5026.425381070709,315024012.2,-1766.0,588
2002-10-11,5791,6085,5398,5594,317604430,0.017831149927219903,5711.8,6722.6,8003.5,587.51001,835.320007,22.73498996758758,12.746585735963581,7.789580171977737,11326.544165415055,8003.5,4680.4558345849455,274832456.8,-589.0,687
2002-10-14,5987,5987,5693,5790,228266581,0.03503754022166605,5692.2,6457.6,7782.65,614.27002,841.440002,26.984640258690376,16.99544764795144,13.45472938796155,11076.060727503587,7782.65,4489.239272496413,255407285.4,-98.0,294
2002-10-15,5889,6576,5791,6575,323637166,0.13557858376511223,5809.8,6280.9,7581.4,629.570007,881.27002,36.232098036320686,34.01257316280078,21.251535515571927,10632.959007774596,7581.4,4529.840992225402,274839604.2,588.0,785
2002-10-16,6870,7459,6674,6870,696314067,0.04486692015209126,6065.0,6123.9,7453.8,636.25,860.02002,40.58163566578093,40.40754389768047,30.47185490281089,10392.639914164785,7453.8,4514.960085835215,376635330.6,1276.0,785
2002-10-17,7263,7852,6870,7851,782743696,0.1427947598253274,6536.0,6182.8,7360.55,644.659973,879.200012,38.80188535806599,61.67353132451767,45.36454946166629,10109.36842348645,7360.55,4611.73157651355,469713188.0,2355.0,982
2002-10-18,8539,9030,8441,9029,606146836,0.15004458030824108,7223.0,6467.4,7350.75,670.789978,884.390015,54.286130112065194,99.97514910536779,67.3520747758553,10072.848406712154,7350.75,4628.6515932878465,527421669.2,3435.0,589
2002-10-21,9520,10306,9128,9127,1194169404,0.010853915162254868,7890.4,6791.3,7350.75,652.669983,899.719971,55.7124144957066,77.75471698113208,79.80113247033917,10072.848406712154,7350.75,4628.6515932878465,720602233.8,3337.0,1178
2002-10-22,9815,9913,8539,9029,640788610,-0.010737372630656328,8381.2,7095.5,7370.35,639.27002,890.159973,54.286130112065194,75.90566037735849,84.54517548795278,10136.72876712378,7370.35,4603.971232876222,784032522.6,2454.0,1374
2002-10-23,9128,10306,8637,10305,1080763893,0.14132240558201348,9068.2,7566.6,7463.6,657.429993,896.140015,71.83240063136748,99.9811320754717,84.54716981132076,10494.846149694125,7463.6,4432.353850305875,860922487.8,3435.0,1669
2002-10-24,10993,11483,10600,10698,1220169524,0.03813682678311503,9637.6,8086.8,7591.2,654.97998,882.5,85.93028807894318,87.8801914466574,87.92232796649586,10941.461299948152,7591.2,4240.938700051847,948407653.4,2847.0,883
2002-10-25,10306,10894,10011,10109,625377547,-0.05505702000373902,9853.6,8538.3,7630.45,655.880005,897.650024,82.08909837311845,78.78647522000927,88.88259958071278,11083.018866500755,7630.45,4177.881133499243,952253795.6,1080.0,883
2002-10-28,10894,11581,10894,11581,721658137,0.1456128202591751,10344.4,9117.4,7787.5,678.140015,890.22998,85.18238993710692,100.0,88.88888888888887,11655.840620586274,7787.5,3919.159379413725,857751542.2,2454.0,687
2002-10-29,11680,11778,9913,9912,1124983824,-0.1441153613677575,10521.0,9451.1,7866.0,673.179993,882.150024,73.40125731628008,72.44536326048436,83.74394616016453,11843.887987498943,7866.0,3888.112012501057,954590585.0,883.0,1865
2002-10-30,9422,9717,8441,9029,924558028,-0.0890839386602098,10265.8,9667.0,7895.45,658.030029,890.710022,67.64558985116372,56.912225705329156,76.45252965527116,11899.863695048054,7895.45,3891.036304951945,923349412.0,-1276.0,1276
2002-10-31,9717,9815,9030,9324,603066511,0.03267249972311448,9991.0,9814.3,7998.55,658.919983,885.76001,68.2699843260188,59.671322925225965,63.00963729701315,12040.29836960365,7998.55,3956.801630396351,799928809.4,-1374.0,785
2002-11-01,8833,9520,8833,8931,526204866,-0.042149292149292195,9755.4,9804.5,8135.95,647.650024,900.960022,65.09370494954348,52.4469684316018,56.34350568738563,12103.99029439353,8135.95,4167.909705606468,780094273.2,-1178.0,687
2002-11-04,9128,10207,9030,10207,1292829175,0.1428731385063262,9480.6,9912.5,8351.9,672.679993,908.349976,66.66666666666666,69.22021943573668,60.44617026418814,12274.671946768245,8351.9,4429.128053231755,894328480.8,-1374.0,1177
2002-11-05,10600,10698,9422,9814,821756859,-0.03850298814539044,9461.0,9991.0,8543.25,664.900024,915.390015,63.38912133891213,59.98370008149959,60.55029598294601,12352.003125027231,8543.25,4734.496874972769,833683087.8,-98.0,1276
2002-11-06,10306,10600,9815,10403,817663698,0.060016303240268964,9735.8,10000.8,8783.7,682.559998,923.76001,62.03546500660253,58.79532514234342,62.66641488652655,12411.389483467061,8783.7,5156.01051653294,812304221.8,1374.0,785
2002-11-07,10404,10502,9520,9716,409320091,-0.06603864269922133,9814.2,9902.6,8994.7,681.27002,902.650024,53.39729008011078,38.20797123164519,52.32899881849605,12293.197718505198,8994.7,5696.202281494804,773554937.8,392.0,982
2002-11-08,9226,9815,9128,9814,346847281,0.01008645533141217,9990.8,9873.1,9205.7,674.849976,894.73999,53.39729008011078,41.14474078513635,46.049345719708306,12103.847727707429,9205.7,6307.5522722925725,737683420.8,883.0,687
2002-11-11,9619,9913,9324,9422,325706581,-0.03994293865905851,9833.8,9657.2,9387.3,657.780029,876.190002,51.888515136953394,29.39766257117171,36.25012486265108,11798.532233360114,9387.3,6976.067766639884,544258902.0,-785.0,589
2002-11-12,9128,9815,9030,9618,540159260,0.02080237741456159,9794.6,9627.8,9539.45,654.429993,882.950012,46.316353887399465,35.27120167815403,35.27120167815402,11555.067598714488,9539.45,7523.832401285513,487939382.2,-196.0,785
2002-11-13,9815,9913,9030,9225,355508263,-0.040860885839051786,9559.0,9647.4,9657.2,653.849976,882.530029,42.101876675603215,23.494156427929276,29.387673559085,11246.208773794222,9657.2,8068.1912262057795,395508295.2,-1178.0,883
2002-11-14,9030,9422,8833,8931,260746268,-0.03186991869918698,9402.0,9608.1,9711.2,652.150024,904.27002,43.47729789590255,14.683847767455799,24.483068624513024,11102.919511605887,9711.2,8319.480488394114,365793530.6,-785.0,589
2002-11-15,9324,9422,7852,8244,643888620,-0.07692307692307687,9088.0,9539.4,9671.95,672.950012,909.830017,29.763493026076404,9.98471726948548,16.054240488290176,11183.774477780433,9671.95,8160.125522219569,425201798.4,-1570.0,1570
2002-11-18,8146,8441,7852,8048,320880644,-0.02377486656962635,8813.2,9323.5,9618.0,667.130005,900.359985,36.23744831659776,6.886858749121575,10.518474595354276,11281.141858378209,9618.0,7954.858141621791,424236611.0,-1374.0,589
2002-11-19,8048,9226,7950,9225,1176177099,0.14624751491053667,8734.6,9264.6,9627.8,671.440002,896.73999,51.38692329465044,48.24314827828531,21.70490809896411,11278.592549380366,9627.8,7977.007450619633,551440178.8,-393.0,1276
2002-11-20,9324,9913,8833,9029,739620956,-0.021246612466124692,8695.4,9127.2,9564.0,682.0,914.150024,47.8828764173963,41.35628952916374,32.162098852190205,11203.18169540883,9564.0,7924.81830459117,628262717.4,-196.0,1080
2002-11-21,9619,9717,8833,9029,357189636,0.0,8715.0,9058.5,9480.55,690.380005,933.76001,50.74536051110435,41.35628952916374,43.65190911220426,11044.879010028239,9480.55,7916.220989971759,647551391.0,98.0,884
2002-11-22,9324,9422,8637,8637,311868532,-0.043415660649019805,8793.6,8940.8,9406.95,692.869995,930.549988,36.203866432337435,27.582572030920588,36.76505036308268,10985.232407200638,9406.95,7828.667592799364,581147373.4,393.0,785
2002-11-25,8539,9815,8539,9520,1074239619,0.10223457218941756,9088.0,8950.6,9303.9,705.859985,932.869995,47.62135922330097,60.698689956331876,43.212517172138725,10509.678525109732,9303.9,8098.121474890268,731819168.4,1472.0,1276
2002-11-26,9717,10207,9128,9127,994798449,-0.04128151260504198,9068.4,8901.5,9264.65,702.27002,913.309998,39.338235294117645,48.113207547169814,45.464823178140755,10437.745818330366,9264.65,8091.554181669633,695543438.4,-98.0,1079
2002-11-27,9128,9324,8637,8833,291519687,-0.03221211789196887,9029.2,8862.3,9254.85,708.070007,938.869995,42.10338043283849,41.65605095541402,50.15598281963856,10439.453024350341,9254.85,8070.246975649659,605923184.6,-196.0,687
2002-11-29,8441,8735,8343,8538,196800266,-0.011462313303230331,8931.0,8862.3,9200.85,724.799988,936.309998,38.97719419488597,29.129511677282377,39.63292339328873,10441.909863487723,9215.55,7989.190136512276,573845310.6,-491.0,392
2002-12-02,8539,8931,8441,8637,329272451,0.011595221363317032,8754.4,8921.2,9122.35,730.159973,934.530029,42.857142857142854,33.33333333333333,34.706298655343225,10448.435672212718,9200.85,7953.264327787283,577326094.4,0.0,490
2002-12-03,9030,9520,8931,9029,471022025,0.045386129443093726,8734.8,8901.6,9083.1,736.570007,920.75,44.825162537339665,49.97876857749469,37.48053786270345,10297.353137225451,9141.95,7986.54686277455,456682575.6,-491.0,589
2002-12-04,8931,9030,8539,8637,231429258,-0.043415660649019805,8695.6,8862.4,8994.8,714.5,917.580017,44.83304042179262,33.33333333333333,38.88181174805377,10214.014841149157,9083.1,7952.185158850843,304008737.4,-490.0,491
2002-12-05,8539,8833,8441,8735,175648259,0.01134653236077332,8715.2,8833.0,8945.75,722.76001,906.549988,48.21623589370222,37.49469214437367,40.26893135173389,9952.814141855551,8999.7,8046.58585814445,280834451.8,-98.0,392
2002-12-06,8637,9128,8539,8637,279008558,-0.01121923297080707,8735.0,8833.0,8886.9,718.090027,912.22998,54.006116207951074,33.33333333333333,34.72045293701343,9848.993249299436,8945.75,8042.506750700564,297276110.2,99.0,589
2002-12-09,8343,8441,7459,7655,533985788,-0.11369688549264789,8538.6,8646.5,8798.55,709.109985,892.0,46.54717975751186,7.132459970887918,25.98682848286496,9816.993351711753,8837.8,7858.606648288244,338218777.6,-982.0,982
2002-12-10,7459,8048,7361,8048,320572791,0.051338994121489234,8342.4,8538.6,8720.05,702.440002,904.450012,38.006928877114326,24.1391426563598,21.534978653527006,9768.309560779038,8769.1,7769.890439220962,308128930.8,-981.0,687
2002-12-11,7656,7754,6870,6870,459554773,-0.14637176938369778,7989.0,8342.3,8602.3,698.609985,904.960022,31.669213788419086,0.0,10.423867542415895,9867.215506743954,8631.7,7396.184493256047,353754033.8,-1767.0,884
2002-12-12,6281,6969,5987,6477,764133953,-0.057205240174672434,7537.4,8126.3,8479.6,715.380005,901.580017,29.68799745304044,11.61137440758294,11.916839021314237,10027.375354015214,8494.3,6961.224645984785,471451172.6,-2258.0,982
2002-12-13,6478,6674,6085,6183,207729702,-0.04539138490041683,7046.6,7890.8,8376.55,708.130005,889.47998,30.158473479948256,4.644549763033176,5.41864139020536,10188.657614117721,8356.9,6525.142385882278,457195401.4,-2454.0,589
2002-12-16,5987,7067,5987,7066,549178831,0.14281093320394622,6928.8,7733.7,8327.45,692.419983,910.400024,30.158473479948256,25.56872037914692,13.941548183254334,10218.64342262644,8298.0,6377.356577373561,460234010.0,-589.0,1080
2002-12-17,7656,7950,6870,6968,803873629,-0.01386923294650444,6712.8,7527.6,8214.6,704.48999,902.98999,31.669213788419086,27.766770450042454,19.326680197407505,10252.938866019691,8244.0,6235.061133980309,556894177.6,-1080.0,1080
2002-12-18,6969,7852,6772,7459,868339261,0.07046498277841562,6830.6,7409.8,8136.1,709.219971,891.119995,38.711797568189276,41.664307953580526,31.66659959425662,10138.15696549408,8155.7,6173.24303450592,638651075.2,589.0,1080
2002-12-20,7067,7459,6380,6379,593453813,-0.14479152701434506,6811.0,7174.2,8003.6,709.440002,895.76001,34.28904089652161,11.09538635720351,26.842154920275487,10111.313184831577,8023.2,5935.086815168423,604515047.2,-98.0,1079
2002-12-23,6183,6674,6085,6183,365716675,-0.03072581909390182,6811.0,6928.8,7880.9,691.380005,897.380005,32.390929965556836,5.547693178601755,19.43579582979525,10066.053049929165,7880.9,5695.746950070834,636112441.8,0.0,589
2002-12-24,6281,6380,5693,5790,319627743,-0.06356137797185835,6555.8,6742.3,7694.4,677.820007,892.469971,26.76137178935285,2.8238719068413394,6.488983814215523,10081.541832102459,7738.55,5395.55816789754,590202224.2,-1276.0,687
2002-12-26,5693,6183,5594,5594,454382157,-0.03385146804835926,6281.0,6496.9,7517.75,671.890015,889.659973,27.53580392735863,0.0,2.7905216951476866,9914.480029902745,7542.25,5170.019970097255,520303929.8,-1374.0,589
2002-12-27,5594,6085,5496,5594,454116395,0.0,5908.0,6369.3,7355.8,656.919983,875.400024,26.471910112359552,2.698237885462555,1.8407032641012862,9766.943869155382,7365.6,4964.256130844618,437459356.6,-1865.0,589
2002-12-30,5693,5889,5300,5496,258891766,-0.017518770110833026,5731.4,6271.2,7198.75,627.549988,879.390015,26.471910112359552,6.240050939191341,2.9794296082179534,9634.277036670106,7198.75,4763.222963329894,370546947.2,-883.0,589
2003-01-02,5987,6281,5791,6281,312319310,0.1428311499272199,5751.0,6281.0,7085.9,635.169983,909.030029,39.39487496140784,35.69868995633188,14.878992926995247,9468.732626371047,7085.9,4703.067373628952,359867474.2,98.0,490
2003-01-03,6674,6870,6183,6477,492958780,0.03120522209839205,5888.4,6222.1,6977.9,661.099976,908.590027,37.49402961311893,44.41509433962264,28.784611745048608,9258.32248140982,6977.9,4697.47751859018,394533681.6,687.0,687
2003-01-06,6576,6674,6281,6379,235616953,-0.015130461633472314,6045.4,6163.2,6845.4,666.710022,929.01001,45.27975389348203,40.71698113207547,40.276921809343314,8922.95406770691,6845.4,4767.8459322930885,350780640.8,785.0,393
2003-01-07,6576,6674,5987,5987,209475913,-0.06145163818780375,6124.0,6016.0,6712.9,652.200012,922.929993,45.28846153846154,25.92452830188679,37.01886792452829,8642.066266342224,6712.9,4783.733733657775,301852544.4,393.0,687
2003-01-08,5987,6183,5889,5888,163405014,-0.01653582762652417,6202.4,5966.9,6570.55,651.719971,909.929993,47.052947052947054,22.18867924528302,29.610062893081746,8278.99915486872,6570.55,4862.100845131281,282755194.0,392.0,294
2003-01-09,5791,6085,5693,5790,184934820,-0.016644021739130488,6104.2,5927.6,6428.2,630.400024,927.570007,34.88151658767772,18.49056603773585,22.20125786163521,7864.427895357527,6428.2,4991.972104642473,257278296.0,-491.0,392
2003-01-10,5889,5987,5496,5692,201953207,-0.01692573402417963,5947.2,5917.8,6330.05,628.359985,927.570007,34.88151658767772,15.360501567398119,18.679915616805648,7678.916888611516,6330.05,4981.183111388485,199077181.4,-785.0,491
2003-01-13,5693,6478,5594,6379,463606924,0.12069571328179896,5947.2,5996.3,6246.6,648.059998,926.26001,37.77173913043478,49.97684113015285,27.942636245095596,7327.935898459729,6246.6,5165.264101540271,244675175.6,0.0,884
2003-01-14,6183,6281,5889,6085,323276647,-0.04608872864085278,5966.8,6045.4,6207.35,650.049988,931.659973,45.9504132231405,50.0,38.44578089918364,7249.694578359058,6207.35,5165.005421640943,267435322.4,98.0,392
2003-01-15,6085,6281,5889,5987,183548600,-0.016105176663927745,5986.6,6094.5,6182.85,648.289978,918.219971,47.225368063420156,43.75796178343949,47.91160097119743,7221.536269959763,6182.85,5144.163730040238,271464039.6,99.0,392
2003-01-16,5791,5987,5791,5790,133629673,-0.03290462669116423,5986.6,6045.4,6163.2,648.690002,914.599976,50.0,31.210191082802545,41.656050955413995,7216.639199171114,6163.2,5109.760800828885,261203010.2,0.0,196
