Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2010-12-01,10207,10243,9795,9985,91090,-0.011190334719746509,10030.6,10019.4,9394.6,1929.319946,1206.069946,64.04872991187145,70.11845624761177,72.52579289262513,10699.846718979945,9288.0,7876.153281020055,205875.8,-113.0,448
2010-12-02,10169,10280,9869,10022,80370,0.0037055583375062984,9985.4,10090.3,9456.25,1950.26001,1221.530029,68.33787465940054,71.5322888803974,72.02904088651125,10717.210610119417,9383.3,8049.389389880583,136229.4,-301.0,411
2010-12-03,10093,10581,10056,10583,310502,0.055976850927958566,10149.8,10120.1,9551.6,1957.26001,1224.709961,76.5909658098328,92.06554549374731,77.90543020725214,10878.022869264967,9473.0,8067.977130735033,149016.2,822.0,525
2010-12-06,10730,10730,10394,10583,111556,0.0,10254.2,10176.2,9639.5,1953.640015,1223.119995,74.70334412081985,92.06554549374731,85.22112662263066,11004.132020546978,9568.35,8132.567979453022,133755.4,522.0,336
2010-12-07,10581,10581,10020,10323,253660,-0.024567702919776946,10299.2,10198.7,9716.2,1962.52002,1223.75,68.62231534834993,79.16471140309713,87.76526746353056,11072.030101676602,9643.25,8214.469898323398,169435.6,225.0,561
2010-12-08,10207,10618,10169,10248,110329,-0.007265329845975055,10351.8,10191.2,9783.55,1955.719971,1228.280029,66.98651452282158,74.29420505200595,81.84148731628345,11109.889174740585,9716.2,8322.510825259416,173283.4,263.0,449
2010-12-09,10468,10468,10207,10360,99549,0.010928961748633892,10419.4,10202.4,9867.75,1988.959961,1233.0,64.56999721681046,67.97797010228167,73.81229551912823,11155.647524406879,9789.15,8422.65247559312,177119.2,338.0,261
2010-12-10,10280,10394,10169,10285,88679,-0.007239382239382253,10359.8,10254.8,9959.4,1986.140015,1240.400024,50.0,62.077104642014156,68.11642659876725,11146.69116848844,9869.6,8592.50883151156,132754.6,-298.0,225
2010-12-13,10280,10319,10020,10135,82072,-0.014584346135148252,10270.2,10262.2,10028.6,1996.589966,1240.459961,52.187379016647306,50.275373721479156,60.110149488591645,11045.951229771952,9953.75,8861.548770228048,126857.8,-448.0,299
2010-12-14,10169,10280,10056,10285,60459,0.014800197335964382,10262.6,10280.9,10097.8,2009.050049,1241.589966,53.519006398193454,62.077104642014156,58.14319433516914,10972.0894382026,10030.45,9088.810561797402,88217.6,-38.0,224
2010-12-15,10280,10394,10131,10135,90685,-0.014584346135148252,10240.0,10295.9,10157.65,2017.47998,1235.22998,46.359411309062736,51.78282009724473,54.71176615357933,10869.58011870729,10092.15,9314.719881292709,84288.8,-113.0,263
2010-12-16,10131,10243,9758,9874,125642,-0.025752343364578212,10142.8,10281.1,10185.7,2009.23999,1242.869995,52.47698377904427,11.934156378600823,41.931360372619885,10708.82735522614,10138.95,9569.072644773862,89507.4,-486.0,485
2010-12-17,9945,9945,9721,9723,68445,-0.015292687867125787,10030.4,10195.1,10157.6,2026.300049,1243.910034,42.07317073170732,0.19821605550049554,21.30506417711533,10623.987562924633,10159.45,9694.912437075369,85460.6,-562.0,224
2010-12-20,9570,9645,9421,9500,82078,-0.022935308032500212,9903.4,10086.8,10131.5,2020.280029,1247.079956,37.10094909404659,6.035141329258977,6.05583792112008,10665.674626743164,10120.2,9574.725373256837,85461.8,-635.0,224
2010-12-21,9608,10020,9608,10022,38509,0.054947368421052634,9850.8,10056.7,10127.7,2037.089966,1254.599976,50.67840117345067,45.91291061879297,17.382089334517463,10665.674626743164,10120.2,9574.725373256837,81071.8,-263.0,412
2010-12-22,10056,10280,9869,9985,48794,-0.003691877868688853,9820.8,10030.4,10110.8,2038.109985,1258.839966,49.32159882654933,43.086325439266616,31.678125795772832,10663.323743041861,10114.55,9565.776256958137,72693.6,-150.0,411
2010-12-23,10093,10131,9907,10061,36892,0.007611417125688469,9858.2,10000.5,10101.45,2037.530029,1256.77002,38.358608385370204,48.89228418640184,45.96384008148712,10641.714837590222,10101.45,9561.18516240978,54943.6,187.0,224
2010-12-27,10169,10169,9721,9761,57464,-0.03337294513765099,9985.4,9944.4,10103.3,2022.189941,1257.540039,33.831628638867045,28.404344193817877,40.12765127316209,10641.714837590222,10101.45,9561.18516240978,52747.4,38.0,448
2010-12-28,9645,9907,9645,9910,45301,0.015264829423214943,9963.0,9906.9,10093.9,2033.319946,1258.51001,41.505553270259156,40.852130325814535,39.38291956867807,10640.725441212679,10093.9,9547.07455878732,45392.0,410.0,262
2010-12-29,9758,9983,9721,9910,36138,0.0,9948.0,9884.4,10090.15,2043.48999,1259.780029,42.82682512733447,46.70487106017192,38.65378185993475,10637.45778843328,10084.5,9531.54221156672,44917.8,-112.0,262
2010-12-30,9758,10169,9758,10098,52942,0.018970736629666973,9955.4,9906.8,10093.95,2051.0,1257.880005,44.61348684210527,69.57862281603289,52.37854140067309,10641.132767902829,10090.15,9539.16723209717,45747.4,113.0,411
2011-01-03,10093,10093,9869,9948,44861,-0.0148544266191325,9925.4,9929.3,10062.2,2070.080078,1271.869995,43.27881930594336,54.16238437821171,56.81529275147216,10640.345857587128,10086.45,9532.554142412873,47341.2,-113.0,224
2011-01-04,9907,10169,9795,9874,33516,-0.0074386811419381305,9948.0,9966.7,10026.75,2085.139893,1270.199951,44.63183874948581,46.557040082219935,56.76601575882149,10560.022179228887,10051.0,9541.977820771113,42551.6,113.0,374
2011-01-05,9869,10131,9758,10135,78953,0.026433056512051856,9993.0,9978.0,10017.35,2082.550049,1276.560059,47.049567269866245,73.38129496402878,58.03357314148679,10474.573518212606,10028.6,9582.626481787394,49282.0,225.0,373
2011-01-06,10131,10431,10020,10435,99406,0.029600394671928987,10098.0,10023.0,10026.7,2077.610107,1273.849976,55.57206537890045,100.39603960396039,73.44479155006968,10498.187567891053,10034.2,9570.212432108949,61935.6,525.0,411
2011-01-07,10319,10468,10243,10285,53575,-0.014374700527072348,10135.4,10045.4,10022.95,2086.199951,1271.5,57.96203022084464,82.52148997134671,85.43294151311194,10503.90579199666,10036.05,9568.194208003339,62062.2,187.0,225
2011-01-10,10280,10355,10056,10173,80821,-0.010889645114244062,10180.4,10052.9,10017.35,2080.810059,1269.75,58.85129819040126,71.82425978987584,84.9139297883943,10474.333825916703,10026.7,9579.066174083298,69254.2,225.0,299
2011-01-11,10207,10319,10056,10248,68450,0.007372456502506619,10255.2,10101.6,10023.0,2088.320068,1274.47998,65.62238930659983,74.4186046511628,76.25478480412843,10468.275078225806,10024.85,9581.424921774194,76241.0,374.0,263
2011-01-12,10243,10655,10207,10621,156607,0.036397345823575344,10352.4,10172.7,10039.8,2094.949951,1285.959961,63.34075723830735,96.63366336633663,80.9588426024584,10565.294522804039,10049.15,9533.00547719596,91771.8,486.0,448
2011-01-13,10618,10954,10506,10583,121418,-0.003577817531305927,10382.0,10240.0,10062.2,2089.47998,1283.76001,63.31255565449688,71.65775401069519,80.90334067606486,10624.19188991867,10064.05,9503.90811008133,96174.2,148.0,448
2011-01-14,10618,10730,10394,10696,60763,0.010677501653595378,10464.2,10299.8,10103.3,2108.169922,1293.23999,63.90713972842751,80.29029793735675,82.86057177146284,10719.36571218564,10092.1,9464.834287814361,97611.8,411.0,336
2011-01-18,11290,11404,11067,11108,127541,-0.019680522460506555,10867.8,10561.5,10264.1,2096.47998,1295.02002,78.12108559498957,83.1722569641842,78.37343630407871,10918.452408132409,10153.8,9389.14759186759,106955.8,935.0,337
2011-01-19,11178,11553,11027,11557,106252,0.04042131796903137,11055.0,10703.7,10340.85,2115.689941,1281.920044,80.55658627087199,100.21834061135371,87.89363183763153,11207.132055687533,10245.5,9283.867944312467,114516.2,1309.0,526
2011-01-20,11591,12114,11478,11705,270799,0.012806091546249121,11279.4,10830.7,10426.85,2106.659912,1280.26001,81.56876538867394,82.64006791171478,88.67688849575087,11453.476430304456,10355.75,9258.023569695544,137354.6,1084.0,636
2011-01-21,11591,11852,11105,11182,137271,-0.04468175993165313,11376.6,10920.4,10482.9,2069.919922,1283.349976,67.0547514159849,60.441426146010194,81.09994488969288,11558.788335372734,10413.75,9268.711664627266,140525.2,599.0,747
2011-01-24,11178,11478,10917,11482,58014,0.02682883205151132,11406.8,11051.3,10552.1,2082.159912,1290.839966,73.046875,73.1748726655348,72.08545557441991,11708.873204957114,10488.6,9268.326795042887,139975.4,786.0,561
2011-01-25,11366,11514,11290,11294,48669,-0.016373454102072804,11444.0,11155.9,10628.75,2086.669922,1291.180054,70.62754212667053,65.19524617996605,66.27051499717034,11803.698275337605,10550.25,9296.801724662395,124201.0,186.0,224
2011-01-26,11290,11739,11215,11594,66035,0.026562776695590484,11451.4,11253.2,10712.95,2110.459961,1296.630005,70.95662166044241,75.16714422158547,71.17908768902876,11920.170525687552,10641.9,9363.629474312447,116157.6,37.0,524
2011-01-27,11666,11776,11441,11482,50664,-0.009660169052958412,11406.8,11343.1,10791.55,2115.01001,1299.540039,65.89735803218949,69.29057337220603,69.88432125791917,12002.59655601549,10720.5,9438.40344398451,72130.6,-223.0,335
2011-01-28,11666,11739,11441,11667,51354,0.01611217557916733,11503.8,11440.2,10870.0,2107.870117,1276.339966,70.76322115384616,78.2798833819242,74.24586699190523,12097.373665618949,10808.35,9519.326334381052,54947.2,485.0,298
2011-01-31,11629,11629,11329,11331,48441,-0.028799177166366707,11473.6,11440.2,10939.15,2069.72998,1286.119995,66.30067567567568,61.953352769679306,69.84126984126983,12133.667677832815,10870.0,9606.332322167185,53032.6,-151.0,300
2011-02-01,11329,11553,11329,11519,30240,0.016591651222310544,11518.6,11481.3,11021.4,2072.030029,1307.589966,67.33969986357435,68.79916098584164,69.6774657124817,12165.343106143051,10948.55,9731.756893856947,49346.8,225.0,224
2011-02-07,11514,12899,11404,12341,292437,0.07136036114246025,11668.0,11559.7,11131.7,2081.73999,1319.050049,70.90422946037918,77.72455089820359,69.49235488457482,12329.528160257642,11071.9,9814.271839742358,94627.2,747.0,1495
2011-02-08,12563,12750,12300,12378,267981,0.002998136293655307,11847.2,11627.0,11228.85,2069.699951,1324.569946,71.82105519085826,79.20159680638723,75.24176956347748,12489.044369820218,11184.05,9879.05563017978,138090.6,896.0,450
2011-02-09,12488,12712,12151,12678,124353,0.02423654871546299,12049.4,11776.6,11348.5,2045.579956,1320.880005,73.04651162790697,88.84964682139254,81.92526484199443,12711.050351022597,11296.2,9881.349648977404,152690.4,1011.0,561
2011-02-10,12524,13273,12451,12453,288229,-0.017747278750591566,12273.8,11873.7,11462.5,2008.5,1321.869995,66.35059567225869,65.19524617996605,77.74882993591527,12825.437914382439,11404.6,9983.762085617562,200648.0,1122.0,822
2011-02-11,12563,13459,12524,13164,279112,0.05709467598169127,12602.8,12060.7,11608.3,1977.189941,1329.150024,68.36571428571429,88.39496459480723,80.8132858653886,13056.467686635615,11554.15,10051.832313364384,250422.4,1645.0,935
2011-02-14,13311,13685,13048,13689,171923,0.03988149498632643,12872.4,12270.2,11761.7,2014.589966,1332.319946,70.87542087542087,100.14450867052022,84.57823981509783,13379.272749696358,11726.2,10073.127250303643,226319.6,1348.0,637
2011-02-15,13685,13685,13048,13277,130806,-0.030097158302286542,13052.2,12449.7,11896.4,2010.52002,1328.01001,72.57056668821375,85.26011560693641,91.26652962408794,13564.155155773906,11859.0,10153.844844226094,198884.6,899.0,637
2011-02-16,13385,13385,12451,12754,315947,-0.039391428786623495,13067.4,12558.4,11999.3,1989.109985,1336.319946,63.07565789473684,62.30769230769231,82.57077219504964,13605.781970592943,11967.55,10329.318029407055,237203.4,76.0,934
2011-02-17,12599,13048,12151,13053,179168,0.023443625529245837,13187.4,12730.6,12085.4,1977.219971,1340.430054,67.678391959799,74.41295546558705,73.99358779340525,13676.934102681791,12085.4,10493.865897318208,215391.2,600.0,897
2011-02-18,13011,13459,12823,13164,143666,0.00850379223167086,13187.4,12895.1,12188.2,2013.140015,1343.01001,66.40200585039699,77.88624787775892,71.53563188367941,13779.516515540103,12188.2,10596.883484459899,188302.0,0.0,636
2011-02-22,12750,12786,12337,12716,79528,-0.0029794574251215122,12888.2,12970.2,12298.6,1969.920044,1315.439941,62.04607575165951,58.87096774193549,70.39005702842714,13825.04798677137,12246.15,10667.25201322863,169823.0,-973.0,449
2011-02-23,12488,12786,12488,12530,75088,-0.014627241270839919,12843.4,12955.4,12366.0,1961.630005,1307.400024,58.42279914112825,50.97623089983022,62.577815506508195,13849.79093429847,12287.4,10725.00906570153,158679.4,-747.0,298
2011-02-24,12377,12750,12337,12603,73672,0.005826017557861052,12753.4,12970.4,12422.05,1949.880005,1306.099976,63.08641975308642,54.074702886247884,54.640633842671186,13836.12904427647,12358.45,10880.770955723532,110224.4,-151.0,413
2011-02-25,12750,12974,12563,12827,87264,0.01777354598111569,12686.0,12936.7,12498.7,1963.430054,1319.880005,63.3578431372549,62.384918895221396,55.81195089376649,13857.130363031887,12425.7,10994.269636968114,91843.6,-226.0,411
2011-02-28,12974,12974,12451,12678,70975,-0.011616122242145477,12670.8,12835.6,12552.9,1939.300049,1327.219971,53.990054463651425,34.35462842242503,50.27141673463143,13826.290551265502,12494.9,11163.509448734498,77305.4,-486.0,523
2011-03-02,12675,12712,12263,12341,123401,-0.02658147972866387,12595.8,12742.0,12595.85,1928.23999,1308.439941,49.59097943842582,12.385919165580182,36.37515549440886,13797.495368339405,12532.25,11267.004631660595,86080.0,-375.0,449
2011-03-03,12337,12524,11478,12154,111311,-0.015152742889555149,12520.6,12682.0,12620.2,1970.660034,1330.969971,44.058956916099774,30.629814227458084,25.790120605154424,13746.526572317796,12565.85,11385.173427682204,93324.6,-376.0,1046
2011-03-04,12151,12488,11927,12154,150298,0.0,12430.8,12592.1,12661.35,2004.680054,1321.150024,46.427718040621265,30.629814227458084,24.548515873498776,13711.413365299111,12590.2,11468.98663470089,108649.8,-449.0,561
2011-03-07,12414,12861,12263,12827,164157,0.05537271680105316,12430.8,12558.4,12726.75,1980.27002,1310.130005,45.93682179889076,61.12369732668781,40.79444192720132,13619.75607245713,12665.0,11710.24392754287,124028.4,0.0,598
2011-03-08,12899,12938,12599,12903,93086,0.005925001949013797,12475.8,12573.3,12754.85,1996.319946,1321.819946,39.37263385613846,64.56728590847304,52.10693248753963,13525.928448927487,12734.2,11942.471551072515,128450.6,225.0,339
2011-03-09,12861,13048,12712,12903,56757,0.0,12588.2,12592.0,12781.1,2001.469971,1320.02002,44.30919050517346,71.93336698637052,65.8747834071771,13534.931348056116,12762.3,11989.668651943883,115121.8,562.0,336
2011-03-10,12974,13048,12712,13015,60706,0.00868015190265825,12760.4,12640.5,12797.95,1981.579956,1295.109985,54.5391304347826,77.58707723372035,71.36257670952129,13552.46371788716,12794.15,12035.83628211284,105000.8,861.0,336
2011-03-11,12712,13236,12675,12903,125706,-0.00860545524394929,12910.2,12670.5,12820.45,1955.540039,1304.280029,47.20982142857142,71.93336698637052,73.81793706882046,13563.134129180757,12805.4,12047.665870819243,100082.4,749.0,561
2011-03-14,12563,12899,12300,12791,122084,-0.00868015190265825,12903.0,12666.9,12801.8,1971.22998,1296.390015,43.064336184455186,74.68714448236634,74.73586290081906,13561.798293652386,12822.3,12082.801706347613,91667.8,-36.0,599
2011-03-15,12637,12786,11329,12416,155909,-0.029317488859354257,12805.6,12640.7,12738.15,1923.920044,1281.869995,44.26605504587155,57.00052438384898,67.8736786175286,13527.288719287493,12784.9,12042.511280712506,104232.4,-487.0,1457
2011-03-16,12524,12524,12151,12191,42647,-0.018121778350515427,12663.2,12625.7,12683.85,1957.969971,1256.880005,43.61581920903954,45.20188778185632,58.963185549357206,13365.509444308751,12710.0,12054.490555691249,101410.4,-712.0,373
2011-03-17,11963,12300,11852,12229,61493,0.0031170535641047437,12506.0,12633.2,12657.6,1959.030029,1273.719971,42.862595419847324,47.194546407970634,49.7989861912253,13289.388905451546,12657.6,12025.811094548455,101567.8,-786.0,448
2011-03-18,12377,12488,12263,12492,38373,0.021506255621882353,12423.8,12667.0,12629.55,1981.130005,1279.209961,43.70063933809703,60.98584163607761,51.12742527530151,13278.733063586566,12644.5,12010.266936413434,84101.2,-411.0,225
2011-03-21,12337,12823,12337,12827,58598,0.026817162984309917,12431.0,12667.0,12612.7,2003.420044,1298.380005,52.61862917398945,78.55270057682223,62.24436287362348,13244.424000630213,12633.2,12021.975999369788,71404.0,36.0,486
2011-03-22,12938,12938,12637,12791,58546,-0.002806579870585524,12506.0,12655.8,12614.55,2013.660034,1293.77002,58.8443396226415,76.66491872050341,72.06782031113441,13178.515461800896,12614.55,12050.584538199102,51931.4,375.0,301
2011-03-23,12823,12861,12599,12791,43307,0.0,12626.0,12644.6,12618.3,2012.180054,1297.540039,63.512940178192615,76.66491872050341,77.29417933927634,13186.090213296095,12618.3,12050.509786703904,52063.4,600.0,262
2011-03-24,12712,12861,12599,12791,32121,0.0,12738.4,12622.2,12631.35,2036.780029,1309.660034,63.512940178192615,76.66491872050341,76.66491872050341,13202.58219539139,12631.35,12060.117804608612,46189.0,562.0,262
2011-03-25,12786,12786,12599,12716,29626,-0.005863497771870896,12783.2,12603.5,12637.0,2054.040039,1313.800049,46.84479818078453,72.73203985317252,75.35395909805978,13209.285905726998,12637.0,12064.714094273002,44439.6,224.0,187
2011-03-28,12712,12712,12451,12567,44362,-0.01171752123309222,12731.2,12581.1,12624.0,2056.389893,1310.189941,40.8296943231441,64.9187205034085,71.43855969236147,13189.88970470735,12624.0,12058.11029529265,41592.4,-260.0,261
2011-03-29,12377,12675,12337,12492,23791,-0.0059680114585819455,12671.4,12588.7,12614.7,2072.129883,1319.439941,39.22391190351337,60.98584163607761,66.21220066421954,13182.961652113,12614.7,12046.438347887002,34641.4,-299.0,338
2011-03-30,12414,13011,12377,13015,88116,0.04186679474863908,12716.2,12671.1,12648.4,2091.379883,1328.26001,50.0,88.41111693759832,71.43855969236147,13228.144190410581,12648.4,12068.655809589418,43603.2,224.0,634
2011-03-31,13011,13648,12750,13463,441477,0.03442182097579716,12850.6,12794.5,12713.85,2106.699951,1325.829956,60.550113036925396,92.02242345838724,80.47312734402105,13351.272201650454,12713.85,12076.427798349547,125474.4,672.0,898
2011-04-01,13459,13759,13124,13463,324293,0.0,13000.0,12891.6,12779.3,2121.01001,1332.410034,63.217938630999214,87.81893004115227,89.41749014571259,13442.954666063966,12779.3,12115.645333936032,184407.8,747.0,635
2011-04-04,13572,14059,13459,13987,196831,0.038921488524103154,13284.0,13007.6,12837.3,2115.870117,1332.869995,79.1898922333705,96.73765292251926,92.19300214068625,13693.369623336202,12837.3,11981.230376663796,214901.6,1420.0,600
2011-04-05,13983,14432,13983,14062,180868,0.005362121970400979,13598.0,13134.7,12895.25,2130.429932,1332.630005,86.81621408894136,85.65891472868216,90.07183256411788,13911.897923323988,12895.25,11878.602076676012,246317.0,1570.0,449
2011-04-06,14059,14357,13796,14062,135334,0.0,13807.4,13261.8,12953.2,2126.709961,1335.540039,86.61606072712745,82.94144767173813,88.4460051076465,14096.008470391678,12953.2,11810.391529608323,255760.6,1047.0,561
